URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/29	伊豆国郷帳	29	加茂郡	弐百三拾四石五斗六升七合	234.567		笹原村	wuYKnm	1	34.737373	138.978241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹原村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/29	伊豆国郷帳	29	加茂郡	百五拾弐石四斗四合	152.404		谷津村	CSn8YM	1	34.740913	138.970901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷津村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/29	伊豆国郷帳	29	加茂郡	四百弐拾七石壱升八合	427.018		峰村	1CeSYH	1	35.113598	138.385132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/29	伊豆国郷帳	29	加茂郡	三百四拾七石壱斗弐升五合	347.125		田中村	I0KwAd	12	34.76009	138.993713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/29	伊豆国郷帳	29	加茂郡	百八拾三石四斗九升弐合	183.492		沢田村	L4SGoU	1	34.772049	138.990097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/30	伊豆国郷帳	30	加茂郡	弐百七拾三石三斗六升五勺	273.36		筏場村	UwwiQ3	1	34.799564	138.982498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筏場村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/30	伊豆国郷帳	30	加茂郡	五拾五石七斗壱升九合	55.719	《割書：《場所：筏場村》枝郷》	矢野村	XAEsCK	1	34.799564	138.982498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/30	伊豆国郷帳	30	加茂郡	百八拾四石八斗四升	184.84		下佐ヶ野村	0EUGss	1	34.777512	138.95993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐ヶ野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/30	伊豆国郷帳	30	加茂郡	九拾六石三斗壱升壱合	96.311		湯ヶ野村	3YaUga	2	34.779747	138.952759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯ヶ野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/30	伊豆国郷帳	30	加茂郡	六拾九石五斗三升四合	69.534		大鍋村	96qeSA	1	34.783581	138.907761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鍋村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/30	伊豆国郷帳	30	加茂郡	百拾三石九斗七合	113.907		小鍋村	62i44S	1	34.771946	138.936157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鍋村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/30	伊豆国郷帳	30	加茂郡	弐百九拾石八斗三升壱合	290.831		梨本村	caGsGi	1	34.81031	138.924606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨本村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/30	伊豆国郷帳	30	加茂郡	弐百三拾九石四斗弐升七合	239.427		逆川村	Rso82l	1	34.757027	138.953537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逆川村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/31	伊豆国郷帳	31	加茂郡	四百三石六斗壱升四合	403.614		茅原野村	8qaonz	1	34.754551	138.915375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茅原野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/31	伊豆国郷帳	31	加茂郡	七拾九石三斗三升三合	79.333		北ノ沢村	hSGWNH	1	34.754551	138.915375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北ノ沢村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/31	伊豆国郷帳	31	加茂郡	四拾七石六斗九合	47.609		本須郷村	buiyah	1	34.754551	138.915375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本須郷村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/31	伊豆国郷帳	31	加茂郡	百拾石九升壱合	110.091		新須郷村	eOyNYZ	1	34.754551	138.915375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新須郷村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/31	伊豆国郷帳	31	加茂郡	弐百弐拾四石三斗六升七合五才	224.367		宇土金村	5nUayS	1	34.733601	138.922562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇土金村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/31	伊豆国郷帳	31	加茂郡	五百八拾六石壱斗七升七合	586.177		白浜村	a6is8o	1	34.699532	138.965057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白浜村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/31	伊豆国郷帳	31	加茂郡	弐百五石九升	205.09		中村	geGQKO	2	34.6886	138.947016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/31	伊豆国郷帳	31	加茂郡	四拾四石七斗八升九合	44.789		柿崎村	4IU4wZ	1	34.675188	138.957268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿崎村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/32	伊豆国郷帳	32	加茂郡	四拾壱石九斗弐升弐合	41.922		須崎村	72ainH	1	34.662666	138.97171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須崎村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/32	伊豆国郷帳	32	加茂郡	三百八石弐升四合	308.024		本郷村	dayGY7	1	34.683305	138.940898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/32	伊豆国郷帳	32	加茂郡	弐百八拾石壱斗壱升三合	280.113		下田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田町
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/32	伊豆国郷帳	32	加茂郡	百七拾六石六斗五升八合五勺	176.658	《割書：《場所：下田町》枝郷》	岡方村	1ENUIh	1	34.674236	138.938139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡方村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/32	伊豆国郷帳	32	加茂郡	六百弐拾石壱斗五升六合	620.156		吉佐美村	vOAQOn	1	34.66227	138.920044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉佐美村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/32	伊豆国郷帳	32	加茂郡	弐百九拾三石五斗三升八合	293.538	《割書：《場所：吉佐美村》枝郷》	大加茂村	y8Y8G6	1	34.68055	138.9048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大加茂村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/32	伊豆国郷帳	32	加茂郡	八拾七石三斗三升四合	87.334		田牛村	Bc6iuM	1	34.641743	138.908386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田牛村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/32	伊豆国郷帳	32	加茂郡	弐百八拾三石三斗五升	283.35		手石村	BQeaeR	1	34.635445	138.878906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手石村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/33	伊豆国郷帳	33	加茂郡	五百三拾石壱斗四升三合五勺	530.143	《割書：《場所：手石村》枝郷》	湊村	EUuo2z	1	34.646275	138.887405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/33	伊豆国郷帳	33	加茂郡	弐百九拾四石六斗九升五合	294.695	《割書：《場所：手石村》枝郷》	青市村	HYCyQh	1	34.665352	138.886337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青市村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/33	伊豆国郷帳	33	加茂郡	百九拾壱石三斗壱升壱合	191.311		下流村	K2KICY	1	34.627914	138.868698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下流村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/33	伊豆国郷帳	33	加茂郡	八拾七石四合	87.004		大瀬村	M6SSqF	1	34.623112	138.854202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瀬村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/33	伊豆国郷帳	33	加茂郡	六拾五石五斗壱升九合六勺	65.519		長津呂村	Qqgaip	1	34.61636	138.84082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長津呂村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/33	伊豆国郷帳	33	加茂郡	弐百九拾七石五斗五升三合五勺	297.553		入間村	Tuok46	1	34.623726	138.823418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入間村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/33	伊豆国郷帳	33	加茂郡	四百壱石四斗七升壱合八勺	401.471		一色村	ZCEEEv	1	34.656006	138.813538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/33	伊豆国郷帳	33	加茂郡	百六拾七石四斗七升五勺	167.47		蝶ヶ野村	WywuSO	1	34.655235	138.825287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蝶ヶ野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/34	伊豆国郷帳	34	加茂郡	五百三拾三石六升	533.06		加納村	InuAO8	1	34.646194	138.853409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加納村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/34	伊豆国郷帳	34	加茂郡	弐百四拾七石四斗六升弐合五勺	247.462	《割書：《場所：加納村》枝郷》	石井村	LGSSGS	1	34.663006	138.853897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/34	伊豆国郷帳	34	加茂郡	五百三拾石四斗七升弐合弐勺	530.472	《割書：《場所：加納村》枝郷》	二条村	OK02uz	1	34.646358	138.835098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二条村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/34	伊豆国郷帳	34	加茂郡	百八拾石八斗四升八合	180.848		一条村	za66s2	1	34.688023	138.877609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一条村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/34	伊豆国郷帳	34	加茂郡	三百石七斗七升三合	300.773		上加茂村	CeegeJ	1	34.662544	138.86554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上加茂村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/34	伊豆国郷帳	34	加茂郡	四百四拾七石壱斗八合	447.108		下加茂村	Finq2r	1	34.646786	138.871323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下加茂村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/34	伊豆国郷帳	34	加茂郡	七拾七石弐斗壱升五勺	77.21		岩殿村	tNAENB	1	34.667049	138.849518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩殿村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/34	伊豆国郷帳	34	加茂郡	三百四拾六石三斗三升六合壱勺	346.336		上小野村	qIsu0U	1	34.668407	138.824158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/35	伊豆国郷帳	35	加茂郡	四百六拾九石七斗九升弐合弐勺	469.792		下小野村	mEkkcc	1	34.676556	138.825577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/35	伊豆国郷帳	35	加茂郡	百五拾五石七斗三升弐合	155.732		蛇石村	ecGEI3	1	34.703854	138.792755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇石村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/35	伊豆国郷帳	35	加茂郡	五百六拾九石八斗弐升三合	569.823		市野瀬村	hwWSyN	1	34.690483	138.80542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野瀬村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/35	伊豆国郷帳	35	加茂郡	三百七拾六石五斗壱升八合八勺	376.518		青野村	kA46ou	1	34.692661	138.837738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/35	伊豆国郷帳	35	加茂郡	三百拾八石壱斗九升九合	318.199		毛倉野村	w6QSCk	1	34.688957	138.855743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛倉野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/35	伊豆国郷帳	35	加茂郡	百八拾八石八斗八升三合五勺	188.883		妻良村	2GUSud	1	34.653309	138.791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妻良村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/35	伊豆国郷帳	35	加茂郡	百八拾弐石三斗八升五合五勺	182.385		子浦村	50a6kW	1	34.67477	138.794495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=子浦村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/35	伊豆国郷帳	35	加茂郡	百六拾石四合	160.004		伊浜村	84ig6D	1	34.694698	138.764511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊浜村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/36	伊豆国郷帳	36	加茂郡	三拾八石四斗九合	38.409		天神原新田	b8yuWn	1	34.694698	138.764511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神原新田
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/36	伊豆国郷帳	36	加茂郡	百拾五石八斗四升弐合	115.842		雲見村	ywYWo8	1	34.717358	138.753159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲見村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/36	伊豆国郷帳	36	加茂郡	百七拾七石七升五合五勺	177.075		石部村	vsQNAr	1	34.723797	138.763092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石部村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/36	伊豆国郷帳	36	加茂郡	四拾四石壱斗四升壱合	44.141		岩地村	soICOK	1	34.739929	138.764236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩地村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/36	伊豆国郷帳	36	加茂郡	千四拾弐石七斗四合	1042.704		岩科村	n0caaj	1	34.722588	138.807983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩科村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/36	伊豆国郷帳	36	加茂郡	弐百五拾弐石六斗七升三合	252.673	《割書：《場所：岩科村》枝郷》	道部村	pksoY1	1	34.743504	138.773911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道部村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/36	伊豆国郷帳	36	加茂郡	百三拾九石五斗三升五合弐勺壱才	139.535		松崎村	Ace4cY	1	34.750706	138.777756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/36	伊豆国郷帳	36	加茂郡	弐百三拾五石四斗弐升五合	235.425		宮内村	Dgne0G	1	34.751686	138.782486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/37	伊豆国郷帳	37	加茂郡	三百八拾石弐斗壱升弐合	380.212		伏倉村	GkuoNm	1	34.747074	138.7901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏倉村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/37	伊豆国郷帳	37	加茂郡	三百六拾三石六升三合	363.063		南郷村	jW40nB	1	34.750355	138.808365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南郷村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/37	伊豆国郷帳	37	加茂郡	八拾九石八斗弐升四合	89.824		明伏村	dOGyIb	1	34.746124	138.828568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明伏村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/37	伊豆国郷帳	37	加茂郡	八拾五石三斗三升四合	85.334		小杉原村	gSOIuR	1	34.733719	138.842743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉原村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/38	伊豆国郷帳	38	那賀郡	九百五石弐斗八升壱合	905.281		宇久須村	u4QGAz	1	34.84964	138.805862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇久須村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/38	伊豆国郷帳	38	那賀郡	弐百四石九斗八升八合	204.988		安良里村	x86Uog	1	34.828136	138.779739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安良里村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/38	伊豆国郷帳	38	那賀郡	三百七拾九石五斗弐升四合	379.524		田子村	fuWGw1	1	34.806992	138.776932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田子村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/38	伊豆国郷帳	38	那賀郡	五百四拾五石三斗弐合	545.302	《割書：《場所：仁科》》	浜村	iy4UkI	1	34.781197	138.774338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/38	伊豆国郷帳	38	那賀郡	三百八拾弐石壱斗五升三合	382.153	《割書：《場所：仁科》》	中村	lCc48q	2	34.78035	138.787277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/38	伊豆国郷帳	38	那賀郡	弐百四拾九石壱斗七升三合	249.173	《割書：《場所：仁科》》	一色村	oGsiY9	1	34.795036	138.804733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/38	伊豆国郷帳	38	那賀郡	九拾壱石九斗八升六合	91.986		大沢里村	rKAsKQ	1	34.821407	138.850006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢里村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/39	伊豆国郷帳	39	那賀郡	弐百七拾六石七斗八合	276.708		桜田村	NI0QqM	1	34.760967	138.79277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜田村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/39	伊豆国郷帳	39	那賀郡	三百壱石六斗八升五合	301.685		江奈村	JESGE7	1	34.758762	138.781448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江奈村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/39	伊豆国郷帳	39	那賀郡	弐百九拾六石四斗四升九合五勺	296.449		中村	PN80ev	2	34.760513	138.798737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/39	伊豆国郷帳	39	那賀郡	七拾六石五斗三升六合	76.536		建久寺村	SQga2d	1	34.759598	138.803436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=建久寺村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/39	伊豆国郷帳	39	那賀郡	百弐拾石弐斗八升弐合	120.282		吉田村	VaEsSW	1	34.764652	138.805695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/39	伊豆国郷帳	39	那賀郡	百四拾四石三斗九升三合	144.393		池代村	aKyoUt	1	34.764145	138.869431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池代村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/39	伊豆国郷帳	39	那賀郡	百九拾壱石弐斗三升六合	191.236		船田村	YeNCGE	1	34.771812	138.814865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船田村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/39	伊豆国郷帳	39	那賀郡	五拾六石六斗八升九合	56.689		門野村	1iUNsk	1	34.786839	138.838028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門野村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/40	伊豆国郷帳	40	那賀郡	弐百弐拾四石壱斗四合	224.104		峰輪村	4n2Wg2	1	34.766998	138.825302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰輪村
https://honkoku.org/app/#/transcription/DB2F48C945710404C17B2E5C0AC88C31/40	伊豆国郷帳	40	那賀郡	百六拾八石七斗七合	168.707		大沢村	7qia6L	1	34.765472	138.838333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
