URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/32	丹後国郷帳	32	中郡	六百八拾五石弐斗壱合	685.201		五十河村	UuIcKW	1	35.615902	135.157516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十河村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/32	丹後国郷帳	32	中郡	五百三拾弐石壱升四合	532.014		延利村	RqA2Yf	1	35.593815	135.151459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延利村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/32	丹後国郷帳	32	中郡	五百八拾九石壱斗四升四合	589.144		明田村	LicEkO	1	35.597378	135.127533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明田村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/32	丹後国郷帳	32	中郡	四百九拾弐石三斗八升七合	492.387	《割書：《場所：明田村》枝郷》	久住村	OnkO8w	1	35.617012	135.1353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久住村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/32	丹後国郷帳	32	中郡	千九拾六石七斗八升九合	1096.789		森本村	Ie4uy8	1	35.582542	135.130371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森本村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/32	丹後国郷帳	32	中郡	八百三拾壱石五斗六合	831.506		三重村	FUOcGo	1	35.562965	135.120575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三重村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/32	丹後国郷帳	32	中郡	八百拾壱石弐斗弐升三合	811.223		谷内村	zNqO4Y	1	35.562073	135.100098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/33	丹後国郷帳	33	中郡	千七拾石九斗九升	1070.99		奥大野村	tEauuz	1	35.564156	135.079895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥大野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/33	丹後国郷帳	33	中郡	七百八拾八石四斗五升壱合	788.451		口大野村	wIiEgg	1	35.583473	135.085052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口大野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/33	丹後国郷帳	33	中郡	千三百七拾石六斗八升七合	1370.687		周枳村	XOYqAF	1	35.588707	135.106033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=周枳村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/33	丹後国郷帳	33	中郡	百五拾四石壱斗弐合	154.102		三坂村	CQyYQF	1	35.577972	135.105392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三坂村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/33	丹後国郷帳	33	中郡	六百五拾五石九斗四升九合	655.949		上常吉村	mgE2Q9	1	35.542583	135.060638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上常吉村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/33	丹後国郷帳	33	中郡	五百五拾九石壱斗六升弐合	559.162		下常吉村	qkNcCQ	1	35.557545	135.071213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下常吉村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/33	丹後国郷帳	33	中郡	六百五拾三石五斗四升三合	653.543	《割書：古者《場所：益富村》》	鱒留村	AaqU4Q	1	35.56324	135.013489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鱒留村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/33	丹後国郷帳	33	中郡	六百三拾弐石五斗壱升七合	632.517		二箇村	NGcKnH	1	35.597633	135.040939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二箇村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/34	丹後国郷帳	34	中郡	六百弐拾八石九斗壱升五合	628.915		新治村	P0sYap	1	35.607506	135.041534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新治村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/34	丹後国郷帳	34	中郡	百四拾四石	144.0		峰山町	9cq40c	1	35.625513	135.056989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰山町
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/34	丹後国郷帳	34	中郡	六百七石九斗四升	607.94	《割書：《場所：峰山町》枝郷》	杉谷村	60uYYL	1	35.625061	135.063599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/34	丹後国郷帳	34	中郡	四百五拾三石五斗七升五合	453.575	《割書：《場所：峰山町》枝郷》	小西村	S4A8Y7	1	35.616489	135.041641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小西村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/34	丹後国郷帳	34	中郡	三百七拾三石九斗三升八合壱勺	373.938	《割書：《場所：峰山町》枝郷》	安村	YcYwAx	1	35.623711	135.047806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/34	丹後国郷帳	34	中郡	千五百拾壱石九斗弐升	1511.92		河部村	0S6Anl	1	35.61105	135.115005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河部村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/34	丹後国郷帳	34	中郡	千六拾九石六斗弐升壱合九勺	1069.621		荒山村	u22wsq	1	35.617668	135.085571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒山村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/34	丹後国郷帳	34	中郡	九百九拾弐石八斗三升	992.83		長岡村	oUNcS2	1	35.598351	135.06221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/35	丹後国郷帳	35	中郡	七百八拾弐石三斗五升	782.35		善王寺村	3WnOc4	1	35.589577	135.071564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善王寺村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/35	丹後国郷帳	35	中郡	七百四拾九石三斗八升	749.38		丹波村	9kKcOu	1	35.631886	135.074783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹波村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/35	丹後国郷帳	35	中郡	五百七拾三石三斗三升五合	573.335		橋木村	lAoU0i	1	35.654572	135.067978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋木村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/35	丹後国郷帳	35	中郡	五百四拾六石三斗五升	546.35		菅村	1g6Goe	1	35.61521	135.063019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/35	丹後国郷帳	35	中郡	六百三拾弐石弐升六合	632.026		五箇村	GyOiIh	1	35.569035	135.046158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五箇村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/35	丹後国郷帳	35	中郡	四百四拾七石七斗四升七合	447.747		赤坂村	fs8AqT	1	35.639683	135.057877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/35	丹後国郷帳	35	中郡	四百四拾三石八斗三升	443.83		矢田村	co0qEd	1	35.639992	135.076263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/35	丹後国郷帳	35	中郡	四百三拾弐石八斗四升	432.84		久次村	JCWsuX	1	35.592121	135.022064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久次村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/36	丹後国郷帳	36	中郡	弐百七拾弐石四斗九升	272.49		内記村	x6aGg8	1	35.629913	135.087646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内記村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/36	丹後国郷帳	36	中郡	百五拾弐石四升四合	152.044		石丸村	iwgKeB	1	35.648842	135.051361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石丸村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/36	丹後国郷帳	36	熊野郡	三百七拾九石壱斗九合	379.109		湊宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊宮村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/36	丹後国郷帳	36	熊野郡	百六拾四石八斗壱升弐合	164.812	《割書：《場所：湊宮村》枝郷》	大向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大向村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/36	丹後国郷帳	36	熊野郡	百三拾六石七斗弐升弐合	136.722	《割書：《場所：湊宮村》枝郷》	蒲井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲井村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/37	丹後国郷帳	37	熊野郡	百八石八斗壱升四合	108.814	《割書：《場所：湊宮村》枝郷》	葛野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/37	丹後国郷帳	37	熊野郡	三百九石弐斗四升弐合	309.242	《割書：古者《場所：鹿野庄》》	鹿野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/37	丹後国郷帳	37	熊野郡	弐百三拾石弐升弐合	230.022	《割書：《場所：鹿野村》枝郷》	神崎村	UN60g4	1	35.512882	135.304909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神崎村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/37	丹後国郷帳	37	熊野郡	弐百四拾四石四斗弐升弐合	244.422	《割書：《場所：鹿野村》枝郷》	浦明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦明村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/37	丹後国郷帳	37	熊野郡	千三百六拾四石四斗七升七合	1364.477		久美浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久美浜村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/37	丹後国郷帳	37	熊野郡	弐百七拾六石弐斗弐升六合	276.226		甲山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲山村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/37	丹後国郷帳	37	熊野郡	弐百三拾八石壱斗六升四合	238.164		坂井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/37	丹後国郷帳	37	熊野郡	弐百八拾七石四斗八合	287.408		馬地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬地村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/38	丹後国郷帳	38	熊野郡	弐百八拾弐石八斗三升五合	282.835	《割書：《場所：馬地村》枝郷》	奥馬地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥馬地村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/38	丹後国郷帳	38	熊野郡	弐百石三斗壱升八合	200.318	《割書：《場所：馬地村》枝郷》	河梨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河梨村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/38	丹後国郷帳	38	熊野郡	弐百七拾七石六斗四升弐合	277.642	《割書：《場所：馬地村》枝郷》	神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/38	丹後国郷帳	38	熊野郡	六百九拾七石九斗弐升五合	697.925		三谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/38	丹後国郷帳	38	熊野郡	七百八拾六石八斗八升七合	786.887		栃谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/38	丹後国郷帳	38	熊野郡	四百五拾七石八斗六升八合	457.868		壱分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壱分村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/38	丹後国郷帳	38	熊野郡	三百拾七石七斗八升弐合	317.782	《割書：《場所：壱分村》枝郷》	大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/38	丹後国郷帳	38	熊野郡	弐百石壱斗弐升	200.12		島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/39	丹後国郷帳	39	熊野郡	五百六拾五石弐斗九升弐合	565.292		友重村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友重村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/39	丹後国郷帳	39	熊野郡	九百弐石六斗八升八合	902.688		海士村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海士村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/39	丹後国郷帳	39	熊野郡	弐百九石八斗七升八合	209.878		油池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油池村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/39	丹後国郷帳	39	熊野郡	五百四拾九石三斗三升四合	549.334		関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/39	丹後国郷帳	39	熊野郡	百九拾壱石八斗八升八合	191.888	《割書：《場所：関村》枝郷》	三原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/39	丹後国郷帳	39	熊野郡	五百拾四石七升八合	514.078		平田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/39	丹後国郷帳	39	熊野郡	五百八拾石八斗六升八合	580.868		三分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三分村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/39	丹後国郷帳	39	熊野郡	八百拾石七斗八升四合	810.784	《割書：古者《場所：佐野庄》》	佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/40	丹後国郷帳	40	熊野郡	弐百拾石五斗七升四合	210.574	《割書：《場所：佐野村》枝郷》	尉ヶ畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尉ヶ畑村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/40	丹後国郷帳	40	熊野郡	百三拾九石五斗六升弐合	139.562	《割書：《場所：佐野村》枝郷》	二俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/40	丹後国郷帳	40	熊野郡	三百六拾弐石七斗八升	362.78		小桑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小桑村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/40	丹後国郷帳	40	熊野郡	百八拾三石弐斗壱升四合	183.214		円頓寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円頓寺村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/40	丹後国郷帳	40	熊野郡	三百拾七石五斗九升七合	317.597		郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/40	丹後国郷帳	40	熊野郡	百三拾四石五斗弐升	134.52		野中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/40	丹後国郷帳	40	熊野郡	百四拾七石壱斗七升	147.17		安養寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安養寺村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/40	丹後国郷帳	40	熊野郡	百弐拾弐石八斗四升六合	122.846		谷村	r0a6aR	1	35.487492	135.253967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/41	丹後国郷帳	41	熊野郡	六百五拾弐石七升八合	652.078		永富村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永富村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/41	丹後国郷帳	41	熊野郡	三百四拾三石三斗九升三合	343.393		女布村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女布村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/41	丹後国郷帳	41	熊野郡	八拾四石弐升八合	84.028		丸山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/41	丹後国郷帳	41	熊野郡	百六拾八石弐斗壱升四合	168.214		竹藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹藤村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/41	丹後国郷帳	41	熊野郡	百九拾壱石四斗四合	191.404		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/41	丹後国郷帳	41	熊野郡	七拾石八斗弐合	70.802		坂谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/41	丹後国郷帳	41	熊野郡	三百三拾五石弐斗壱升六合	335.216		橋爪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋爪村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/41	丹後国郷帳	41	熊野郡	三百五拾八石六斗六升八合	358.668		芦原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦原村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/42	丹後国郷帳	42	熊野郡	弐百九拾弐石弐斗五升	292.25		新谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/42	丹後国郷帳	42	熊野郡	弐百五拾四石五斗七升	254.57		市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/42	丹後国郷帳	42	熊野郡	三百拾四石四斗	314.4		金谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/42	丹後国郷帳	42	熊野郡	三百三拾壱石七斗六升八合	331.768		畑村	T6I6K4	1	35.612808	135.195633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/42	丹後国郷帳	42	熊野郡	五百七拾五石弐斗八升弐合	575.282		布袋野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布袋野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/42	丹後国郷帳	42	熊野郡	弐百八拾壱石弐斗八升九合	281.289	《割書：古者《場所：市野村》》	市野々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/42	丹後国郷帳	42	熊野郡	六百石六升七合	600.067		須田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須田村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/42	丹後国郷帳	42	熊野郡	五百七拾五石六斗四合	575.604		新庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/43	丹後国郷帳	43	熊野郡	四百四拾四石八斗四合	444.804		品田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=品田村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/43	丹後国郷帳	43	熊野郡	弐百壱石三斗九升弐合	201.392		出角村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出角村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/43	丹後国郷帳	43	竹野郡	三百三拾七石弐斗八升	337.28	《割書：《場所：木津庄》之内》	中館分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中館分
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/43	丹後国郷帳	43	竹野郡	三百九拾四石四斗七升	394.47	《割書：《場所：木津庄》之内》	和田上野分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田上野分
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/44	丹後国郷帳	44	竹野郡	三百拾五石六斗四升壱合	315.641	《割書：《場所：木津庄》之内》	岡田分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田分
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/44	丹後国郷帳	44	竹野郡	七拾四石三斗弐升八合	74.328	《割書：《場所：木津庄》之内》	浜分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜分
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/44	丹後国郷帳	44	竹野郡	百弐石八斗八升八合	102.888	《割書：《場所：木津庄枝郷》》	上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/44	丹後国郷帳	44	竹野郡	百弐石九斗六升	102.96	《割書：《場所：木津庄枝郷》》	浜詰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜詰村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/44	丹後国郷帳	44	竹野郡	百五拾弐石七斗八升六合	152.786	《割書：《場所：木津庄枝郷》》	俵野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/44	丹後国郷帳	44	竹野郡	六拾五石八斗七升八合	65.878	《割書：《場所：木津庄枝郷》》	溝野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/44	丹後国郷帳	44	竹野郡	百弐拾四石七斗四升	124.74	《割書：《場所：木津庄枝郷》》	日和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日和田村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/44	丹後国郷帳	44	竹野郡	三百八拾八石三斗壱升	388.31		新庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/45	丹後国郷帳	45	竹野郡	八百九石四斗三升壱合	809.431		郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/45	丹後国郷帳	45	竹野郡	百八拾壱石弐斗三升三合	181.233		切畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切畑村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/45	丹後国郷帳	45	竹野郡	弐百五拾壱石八斗弐升	251.82		生野内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生野内村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/45	丹後国郷帳	45	竹野郡	百六石五升九合	106.059		公庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公庄村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/45	丹後国郷帳	45	竹野郡	四百八石七斗五升八合	408.758		高橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/45	丹後国郷帳	45	竹野郡	千百六拾三石八斗壱升弐合	1163.812		下岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岡村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/45	丹後国郷帳	45	竹野郡	四百七拾四石三斗九升	474.39	《割書：《場所：下岡村》枝郷》	浅茂川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅茂川村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/45	丹後国郷帳	45	竹野郡	千拾壱石五斗八升	1011.58		網野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=網野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/46	丹後国郷帳	46	竹野郡	千五百六拾壱石四斗六升弐合	1561.462		島溝川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島溝川村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/46	丹後国郷帳	46	竹野郡	四百六拾石三斗壱升四合	460.314		三津懸津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津懸津村
