URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/15	飛騨国郷帳	15	大野郡	八拾七石弐斗七合	87.207		新渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新渕村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/15	飛騨国郷帳	15	大野郡	四拾五石七斗弐升八合	45.728		野々俣村	Pqyag2	1	36.032726	136.936949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々俣村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/15	飛騨国郷帳	15	大野郡	五拾壱石七斗弐升五合	51.725		中畑村	SuGk2J	2	36.189228	137.36409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/15	飛騨国郷帳	15	大野郡	弐拾四石壱斗七升壱合	24.171		牧戸村	VyOuQr	2	36.093323	137.337341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧戸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/16	飛騨国郷帳	16	大野郡	四拾壱石三斗壱升八合	41.318		牛丸村	YCWEC8	1	36.05341	136.944199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛丸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/16	飛騨国郷帳	16	大野郡	九石五斗八升八合	9.588		森茂村	DA0NYV	2	36.369007	137.372192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森茂村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/16	飛騨国郷帳	16	大野郡	拾石四升七合	10.047		保木脇村	yao6qF	2	36.202267	136.879486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保木脇村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/16	飛騨国郷帳	16	大野郡	四石七斗五升壱合	4.751		野谷村	EiEq04	1	36.212635	136.844315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/16	飛騨国郷帳	16	大野郡	四拾五石八斗弐升	45.82		大牧村	MKi2sc	1	36.238384	136.885757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大牧村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/16	飛騨国郷帳	16	大野郡	拾石壱斗弐升三合	10.123		島村	WcWESk	2	36.277645	136.87738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/16	飛騨国郷帳	16	大野郡	五石五斗四升壱合	5.541		牛首村	2kc2wL	1	36.299603	136.953705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛首村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/17	飛騨国郷帳	17	大野郡	百拾四石六斗三升九合	114.639		鳩ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳩ヶ谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/17	飛騨国郷帳	17	大野郡	弐百三拾八石五斗壱合	238.501		飯島村	WcWESk	3	36.277645	136.87738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/17	飛騨国郷帳	17	大野郡	弐拾壱石四斗六升三合	21.463		岩瀬村	1Wk0wT	3	36.067009	136.941284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩瀬村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/17	飛騨国郷帳	17	大野郡	五拾石八斗九升壱合	50.891		赤谷村	40sakA	1	36.086262	136.970581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/17	飛騨国郷帳	17	大野郡	弐拾石五斗壱升	20.51		中野村	R6Ge2R	22	36.077995	137.109406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/17	飛騨国郷帳	17	大野郡	五石六斗七升九合	5.679		尾上郷村	ds6NKI	1	36.055943	136.841599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾上郷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/17	飛騨国郷帳	17	大野郡	拾五石四斗六升七合	15.467		海上村	a8QyW0	1	36.091759	136.93457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海上村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/17	飛騨国郷帳	17	大野郡	拾五石七斗六升三合	15.763		尾神村	gweWyq	1	36.110901	136.916946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾神村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/18	飛騨国郷帳	18	大野郡	四石六斗九升四合	4.694		福島村	jAn6n7	1	36.119377	136.889587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/18	飛騨国郷帳	18	大野郡	六石九斗弐升七合	6.927		牧村	nECkaP	1	36.14156	136.897461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/18	飛騨国郷帳	18	大野郡	拾壱石弐斗六升六合	11.266		御母衣村	s20INf	1	36.157818	136.900299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御母衣村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/18	飛騨国郷帳	18	大野郡	弐拾七石八斗四升九合	27.849		木谷村	Bewgcn	1	36.20248	136.923294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/18	飛騨国郷帳	18	大野郡	拾七石弐斗五升	17.25		平瀬村	v68SAX	2	36.146488	136.834167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平瀬村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/18	飛騨国郷帳	18	大野郡	拾弐石九斗八升弐合	12.982		椿原村	8IIuab	1	36.310684	136.880035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/18	飛騨国郷帳	18	大野郡	拾弐石四斗五合	12.405		蘆倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆倉村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/18	飛騨国郷帳	18	大野郡	六石三斗四升九合	6.349		有家原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有家原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/19	飛騨国郷帳	19	大野郡	弐拾石弐升四合	20.024		小白川村	kYncnZ	1	36.349495	136.866608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小白川村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/19	飛騨国郷帳	19	大野郡	拾五石六斗壱升七合	15.617		馬狩村	KGaSEv	1	36.256809	136.862839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬狩村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/19	飛騨国郷帳	19	大野郡	弐石三斗七升七合	2.377		内ヶ戸村	5osgks	1	36.298588	136.915421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内ヶ戸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/19	飛騨国郷帳	19	大野郡	四石五斗四合	4.504		加須良村	hUe2Aj	1	36.308369	136.847183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加須良村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/19	飛騨国郷帳	19	大野郡	六石壱斗四升	6.14		大窪村	HCUEON	1	36.247013	136.872177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/19	飛騨国郷帳	19	大野郡	四拾八石六斗三升五合	48.635		長瀬村	UyWgyC	6	35.942425	137.273376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/20	飛騨国郷帳	20	吉城郡	四百拾五石三斗四升七合	415.347		三川村	jy6nS0	1	36.189083	137.264389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三川村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/20	飛騨国郷帳	20	吉城郡	四百弐拾六石四斗九合	426.409		上広瀬村	nCewEH	1	36.203609	137.252045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上広瀬村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/20	飛騨国郷帳	20	吉城郡	九百三拾壱石弐斗壱升九合	931.219		広瀬町村	pGuKup	1	36.211773	137.213989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/20	飛騨国郷帳	20	吉城郡	百三拾弐石七斗七升六合	132.776		村山村	1EW8YJ	1	36.194248	137.251938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/20	飛騨国郷帳	20	吉城郡	百弐拾壱石弐斗四升壱合	121.241		糠塚村	4I4nOs	1	36.189545	137.233994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠塚村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/20	飛騨国郷帳	20	吉城郡	三百弐拾弐石九斗壱升八合	322.918		金桶村	72kACa	1	36.198879	137.230865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金桶村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/20	飛騨国郷帳	20	吉城郡	四百八石九斗七升	408.97		名張村	daIYez	1	36.205395	137.211166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名張村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/21	飛騨国郷帳	21	吉城郡	四百五拾石八斗五升三合	450.853		瓜巣村	a6sKqR	1	36.194141	137.21022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓜巣村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/21	飛騨国郷帳	21	吉城郡	三百六拾壱石八斗三升七合	361.837		三日町村	t48Gyc	2	36.130188	137.186264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/21	飛騨国郷帳	21	吉城郡	百四拾三石三斗八升	143.38		半田村	y88nWy	2	36.222775	137.224762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/21	飛騨国郷帳	21	吉城郡	弐百八拾三石七斗五升三合	283.753		木曽垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木曽垣内村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/21	飛騨国郷帳	21	吉城郡	百八拾壱石九斗三升九合	181.939		山本村	2iWe0C	6	36.23053	137.200974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/21	飛騨国郷帳	21	吉城郡	弐百八拾壱石弐斗壱合	281.201		鶴巣村	ZeO4cU	1	36.225208	137.208206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴巣村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/21	飛騨国郷帳	21	吉城郡	百弐拾弐石九斗四升弐合	122.942		桐谷村	WUyQnb	1	36.239571	137.223267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/21	飛騨国郷帳	21	吉城郡	三百七拾石九斗九升六合	370.996		八日町村	rnCOge	3	36.149956	137.176117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/22	飛騨国郷帳	22	吉城郡	弐百五拾九石七斗六升三合	259.763		蓑輪村	BcgwIf	1	36.213947	137.234085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑輪村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/22	飛騨国郷帳	22	吉城郡	百八拾八石壱斗六升四合	188.164		今村	EgoGwX	1	36.218012	137.244128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/22	飛騨国郷帳	22	吉城郡	百三拾石九斗八升四合	130.984		西門前村	MI2iY5	1	36.223927	137.244215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西門前村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/22	飛騨国郷帳	22	吉城郡	弐百四拾五石四升八合	245.048		東門前村	KoN48n	1	36.226414	137.255692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東門前村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/22	飛騨国郷帳	22	吉城郡	四百拾六石六斗九升九合	416.699		宮地村	HkwQiD	1	36.230591	137.273376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/22	飛騨国郷帳	22	吉城郡	百三拾八石五斗九合	138.509		漆垣内村	J0NY6t	2	36.146084	137.295151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆垣内村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/22	飛騨国郷帳	22	吉城郡	九拾石五斗七升弐合	90.572		柏原村	SQqogE	1	36.208912	137.288925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/22	飛騨国郷帳	22	吉城郡	六拾石八斗八升八合	60.888		三之瀬村	NIa4Gg	1	36.206936	137.302841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三之瀬村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/23	飛騨国郷帳	23	吉城郡	五拾石八斗九升三合	50.893		大沼村	JE2USy	1	36.203468	137.327072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/23	飛騨国郷帳	23	吉城郡	弐百五拾弐石六斗八升六合	252.686		折敷地村	GkEC2P	1	36.210533	137.356705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折敷地村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/23	飛騨国郷帳	23	吉城郡	百三石四斗九升五合	103.495	《割書：古者《場所：森歩村》》	森部村	PNieuX	1	36.215923	137.317596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森部村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/23	飛騨国郷帳	23	吉城郡	六百弐拾六石三斗四升七合	626.347		宇津江村	geQ82h	1	36.205669	137.191528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津江村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/23	飛騨国郷帳	23	吉城郡	弐百五拾四石八斗七升七合	254.877		高野村	RaayNF	1	36.226509	137.177521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/23	飛騨国郷帳	23	吉城郡	百三石六合	103.006		畦畑村	UuqNAm	1	36.205078	137.132141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畦畑村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/23	飛騨国郷帳	23	吉城郡	四百拾八石四斗七升	418.47		是重村	5n4sOk	1	36.226564	137.185396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是重村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/23	飛騨国郷帳	23	吉城郡	千弐百三拾壱石七斗八升五合	1231.785		古川町方村	8qkGE3	1	36.236042	137.193129	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川町方村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/24	飛騨国郷帳	24	吉城郡	五百九拾六石七斗三升弐合	596.732		上北村	busQqJ	1	36.237154	137.193866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上北村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/24	飛騨国郷帳	24	吉城郡	四百三拾五石三斗九升七合	435.397		中北村	eOI4gs	1	36.239002	137.182078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中北村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/24	飛騨国郷帳	24	吉城郡	四百四拾七石八斗八升六合	447.886		下北村	hSQe4a	1	36.244827	137.18737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下北村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/24	飛騨国郷帳	24	吉城郡	九拾六石弐斗弐升壱合	96.221		行真村	kW6sSS	1	36.248215	137.176178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行真村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/24	飛騨国郷帳	24	吉城郡	八拾石九斗弐合	80.902		沖之町村	m0eCGA	1	36.248215	137.176178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖之町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/24	飛騨国郷帳	24	吉城郡	百弐拾九石五斗五升	129.55		沼町村	q4nNsg	1	36.248215	137.176178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/24	飛騨国郷帳	24	吉城郡	七百弐拾壱石七斗弐升三合	721.723		杉崎村	toK4k0	1	36.254494	137.168213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉崎村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/24	飛騨国郷帳	24	吉城郡	四百四拾八石弐斗七升五合	448.275		袈裟丸村	zw0oUp	1	36.262238	137.148941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袈裟丸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/25	飛騨国郷帳	25	吉城郡	五拾八石六斗七升四合	58.674		末真村	FUwQyQ	1	36.278458	137.148346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末真村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/25	飛騨国郷帳	25	吉城郡	四百九石五斗六升	409.56		太江村	wsSe8I	1	36.264736	137.196426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太江村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/25	飛騨国郷帳	25	吉城郡	百弐拾九石八斗壱升三合	129.813		数河村	O6UkWW	1	36.295414	137.195984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=数河村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/25	飛騨国郷帳	25	吉城郡	四拾三石九斗壱合	43.901		戸市村	L2Naaf	1	36.28212	137.164581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸市村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/25	飛騨国郷帳	25	吉城郡	三拾石六斗壱升六合	30.616		岩丸村	IYE0nx	1	36.278458	137.148346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩丸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/25	飛騨国郷帳	25	吉城郡	五拾五石弐斗三升八合	55.238		野口村	CA8yI7	1	36.277626	137.138474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/25	飛騨国郷帳	25	吉城郡	三拾石九斗四升弐合	30.942		小谷村	askSGO	1	36.301403	137.1548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/25	飛騨国郷帳	25	吉城郡	六拾八石七斗七升三合	68.773		大無雁村	dws2uv	1	36.301712	137.124161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大無雁村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/26	飛騨国郷帳	26	吉城郡	三拾七石七升六合	37.076		落合村	gQIgid	1	36.30928	137.119446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/26	飛騨国郷帳	26	吉城郡	拾七石六斗三升五合	17.635		岸奥村	jUYu8W	1	36.313686	137.139481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸奥村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/26	飛騨国郷帳	26	吉城郡	三拾三石九斗四升	33.94		野首村	nY6EUD	1	36.323418	137.138748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野首村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/26	飛騨国郷帳	26	吉城郡	三拾弐石六斗三升四合	32.634		牧戸村	s6nYu1	1	36.325943	137.160416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧戸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/26	飛騨国郷帳	26	吉城郡	六拾壱石三斗九升七合	61.397		林村	p2eOIl	1	36.296093	137.071732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/26	飛騨国郷帳	26	吉城郡	三拾三石五斗八升八合	33.588		丸山村	6nWC48	6	36.298012	137.313553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/26	飛騨国郷帳	26	吉城郡	三拾七石六斗六升四合	37.664		菅沼村	EC8KKS	1	36.337063	137.226959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沼村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/26	飛騨国郷帳	26	吉城郡	八拾六石弐斗	86.2		種蔵村	By0AWa	1	36.354172	137.194611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種蔵村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/27	飛騨国郷帳	27	吉城郡	弐拾四石弐斗三升五合	24.235		巣之内村	yuSqat	1	36.344387	137.181763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巣之内村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/27	飛騨国郷帳	27	吉城郡	弐拾七石壱斗八升壱合	27.181		中沢上村	heInk6	1	36.395996	137.180634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢上村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/27	飛騨国郷帳	27	吉城郡	六拾三石七斗四升八合	63.748		塩屋村	b6kYGG	1	36.378036	137.200226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩屋村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/27	飛騨国郷帳	27	吉城郡	四石壱斗壱升壱合	4.111		山之山村	eaAcwp	1	36.386559	137.195694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/27	飛騨国郷帳	27	吉城郡	拾六石弐斗壱升七合	16.217		洞村	kiQw6M	1	36.398548	137.221603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/27	飛騨国郷帳	27	吉城郡	七石九斗弐升七合	7.927		鮎飛村	tKu8yW	1	36.424854	137.213364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮎飛村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/27	飛騨国郷帳	27	吉城郡	五拾弐石九斗四升弐合	52.942		祢宜沢上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祢宜沢上村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/27	飛騨国郷帳	27	吉城郡	三拾三石八斗五升壱合	33.851		巣納谷村	qGnYKe	1	36.41758	137.202606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巣納谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/28	飛騨国郷帳	28	吉城郡	六石四升弐合	6.042		加賀沢村	mISUwM	2	36.443882	137.21106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀沢村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/28	飛騨国郷帳	28	吉城郡	九石三斗四升	9.34		谷村	yAwwIJ	9	36.467163	137.220642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/28	飛騨国郷帳	28	吉城郡	四拾壱石八斗八升四合	41.884		小無雁村	igQk42	1	36.288986	137.118546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小無雁村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/28	飛騨国郷帳	28	吉城郡	四拾五石九斗四升七合	45.947		平岩村	XyyWo4	1	36.228928	137.163452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岩村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/28	飛騨国郷帳	28	吉城郡	八百四拾三石九斗三升弐合	843.932		大村	0CG6cN	1	36.244044	137.156494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/28	飛騨国郷帳	28	吉城郡	百弐拾五石五升壱合	125.051		寺地村	fcIail	1	36.237793	137.145523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺地村
