URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/31	上総国郷帳	31	望陀郡	五拾三石弐斗三升八合	53.238		堂谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/31	上総国郷帳	31	望陀郡	三百石	300.0		上根岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上根岸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/31	上総国郷帳	31	望陀郡	百七拾九石三斗六升七合	179.367		下根岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下根岸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/31	上総国郷帳	31	望陀郡	九拾九石壱斗	99.1		稲荷塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷塚村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/31	上総国郷帳	31	望陀郡	五百六拾三石四斗六升四合六夕弐才	563.464		永地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永地村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/31	上総国郷帳	31	望陀郡	三百八拾五石弐斗壱升四合	385.214		吉野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/32	上総国郷帳	32	望陀郡	弐百七拾六石四斗七升八合	276.478		田川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/32	上総国郷帳	32	望陀郡	六拾九石四升五合	69.045		相里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相里村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/32	上総国郷帳	32	望陀郡	八百四石弐斗三升八合六勺	804.238		三箇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三箇村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/32	上総国郷帳	32	望陀郡	弐百拾弐石四斗九升八合三勺弐才	212.498		大寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/32	上総国郷帳	32	望陀郡	百六拾七石五斗弐升五合八勺四才	167.525		十日市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日市場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/32	上総国郷帳	32	望陀郡	弐百八拾九石弐斗七升五合	289.275		永井作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永井作村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/32	上総国郷帳	32	望陀郡	五百九拾六石七斗壱升四合	596.714		蔵波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵波村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/32	上総国郷帳	32	望陀郡	四百六石七斗弐升三合	406.723		川原井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/33	上総国郷帳	33	望陀郡	百拾三石壱斗壱升壱合	113.111		神代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神代村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/33	上総国郷帳	33	望陀郡	六百四拾三石弐斗五升四合七勺五才	643.254		有吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有吉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/33	上総国郷帳	33	望陀郡	三百六拾三石壱斗三升八合五勺	363.138		井尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井尻村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/33	上総国郷帳	33	望陀郡	弐百石壱斗弐升九合	200.129		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/33	上総国郷帳	33	望陀郡	弐百五拾四石弐升五合六勺	254.025		上望陀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上望陀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/33	上総国郷帳	33	望陀郡	弐百八拾弐石七斗弐升四合	282.724		下望陀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下望陀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/33	上総国郷帳	33	望陀郡	八百八拾七石五斗四升六合七勺四才	887.546		神納村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神納村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/33	上総国郷帳	33	望陀郡	七拾七石三斗弐升六合弐勺五才	77.326		三股新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三股新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/34	上総国郷帳	34	望陀郡	三百九拾五石弐斗六升八合	395.268		牛込村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛込村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/34	上総国郷帳	34	望陀郡	弐百六拾壱石三升壱合五才	261.031		代宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=代宿村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/34	上総国郷帳	34	望陀郡	三百三拾六石六斗九升六合	336.696		万石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万石村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/34	上総国郷帳	34	望陀郡	千三拾七石六斗三升三合	1037.633		真里谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真里谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/34	上総国郷帳	34	望陀郡	千百九拾九石六斗壱升四合壱勺	1199.614		木更津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木更津村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/34	上総国郷帳	34	望陀郡	百五拾石四斗五合	150.405		玉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/34	上総国郷帳	34	望陀郡	百六拾弐石三斗四升六合	162.346		打越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打越村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/34	上総国郷帳	34	望陀郡	七百九拾弐石九斗九升五合	792.995		奈良輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良輪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/35	上総国郷帳	35	望陀郡	百八拾七石弐斗四升九勺	187.24		葛間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛間村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/35	上総国郷帳	35	望陀郡	三百三拾七石七斗三升六合五勺	337.736		葛間新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛間新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/35	上総国郷帳	35	望陀郡	千弐百弐拾六石六斗八升五合弐勺八才	1226.685		高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/35	上総国郷帳	35	望陀郡	百五拾三石六斗	153.6		中里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/35	上総国郷帳	35	望陀郡	百六拾壱石八斗八升壱合	161.881		永吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永吉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/35	上総国郷帳	35	望陀郡	五百四石五斗四合壱勺六才	504.504		岩井村	W0e6nP	1	35.760399	140.700943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/35	上総国郷帳	35	望陀郡	弐百八拾五石三斗五合	285.305		新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/35	上総国郷帳	35	望陀郡	百四拾五石五斗八升三合	145.583		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/36	上総国郷帳	36	望陀郡	五百七石四斗七升弐合	507.472		三作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三作村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/36	上総国郷帳	36	望陀郡	弐百弐拾九石弐斗九升	229.29		林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/36	上総国郷帳	36	望陀郡	五百五拾弐石三斗六合六勺	552.306		伊豆嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊豆嶋村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/36	上総国郷帳	36	望陀郡	五百弐拾四石	524.0		上泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上泉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/36	上総国郷帳	36	望陀郡	四百石	400.0		下泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下泉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/36	上総国郷帳	36	望陀郡	六百三石七斗六合	603.706		桜井村	ykqy44	1	35.798706	140.721481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/36	上総国郷帳	36	望陀郡	四百九石五升七合	409.057		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/36	上総国郷帳	36	望陀郡	四百七拾壱石三斗壱升八合	471.318		久保田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/37	上総国郷帳	37	望陀郡	弐百三拾三石五斗三升七合	233.537		戸国村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸国村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/37	上総国郷帳	37	望陀郡	三百七拾弐石壱升九合	372.019		吾妻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吾妻村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/37	上総国郷帳	37	望陀郡	弐百六拾壱石八斗八升五合三勺七才	261.885		祇園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祇園村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/37	上総国郷帳	37	望陀郡	三百五拾六石壱斗四升七合五勺	356.147		太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/37	上総国郷帳	37	望陀郡	百三拾七石五斗弐升弐合	137.522		小市部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小市部村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/37	上総国郷帳	37	望陀郡	三百九拾五石八斗八升	395.88		青柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/37	上総国郷帳	37	望陀郡	四百拾七石五斗九升三合	417.593		市場村	G848wl	1	35.749908	140.786835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/37	上総国郷帳	37	望陀郡	六百弐拾六石四斗壱升五合	626.415		蓑輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑輪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/38	上総国郷帳	38	望陀郡	弐百四拾八石四斗九升七合	248.497		新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/38	上総国郷帳	38	望陀郡	七百拾九石四斗七升五合	719.475		俵田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俵田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/38	上総国郷帳	38	望陀郡	八拾弐石壱升六合	82.016		川田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/38	上総国郷帳	38	望陀郡	九拾五石五斗六升四合	95.564		宗政村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗政村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/38	上総国郷帳	38	望陀郡	百三拾八石弐斗六升三合	138.263		大河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/38	上総国郷帳	38	望陀郡	七拾八石四斗三升弐合	78.432		川窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川窪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/38	上総国郷帳	38	望陀郡	千七拾五石三斗三合	1075.303		戸崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/38	上総国郷帳	38	望陀郡	百三拾七石六合	137.006		岩出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩出村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/39	上総国郷帳	39	望陀郡	三百四拾四石九斗八升三合	344.983		寺沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/39	上総国郷帳	39	望陀郡	百拾八石四斗八升八合	118.488		冨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/39	上総国郷帳	39	望陀郡	九拾壱石五斗三升八合	91.538		大和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/39	上総国郷帳	39	望陀郡	四百五拾三石弐斗六升五合	453.265		向郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向郷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/39	上総国郷帳	39	望陀郡	六拾五石八斗九合	65.809		愛宕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=愛宕村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/39	上総国郷帳	39	望陀郡	八拾弐石九斗五升三合	82.953		栗坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗坪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/39	上総国郷帳	39	望陀郡	八拾弐石六斗九升五合	82.695		芋窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋窪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/39	上総国郷帳	39	望陀郡	八百拾六石四斗壱合	816.401		浦田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/40	上総国郷帳	40	望陀郡	三百拾四石三斗壱升六合	314.316		怒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=怒田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/40	上総国郷帳	40	望陀郡	四百三拾三石八斗八合	433.808		平山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/40	上総国郷帳	40	望陀郡	三拾七石五斗四升三合	37.543		古宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古宿村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/40	上総国郷帳	40	望陀郡	八拾弐石五斗九升三合	82.593		朝立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝立村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/40	上総国郷帳	40	望陀郡	三拾八石七斗九升弐合	38.792		宿戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/40	上総国郷帳	40	望陀郡	四拾石五斗九升六合	40.596		大野宮台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野宮台村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/40	上総国郷帳	40	望陀郡	五拾五石壱斗九升七合	55.197		西野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/41	上総国郷帳	41	望陀郡	四拾弐石壱斗七升弐合	42.172		四宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四宮村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/41	上総国郷帳	41	望陀郡	百弐石壱斗六升四合	102.164		大山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/41	上総国郷帳	41	望陀郡	八拾七石四斗四合	87.404		外ヶ野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外ヶ野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/41	上総国郷帳	41	望陀郡	百四拾八石七斗四升七合	148.747		千本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千本村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/41	上総国郷帳	41	望陀郡	百石七斗六升三合	100.763		鳥居台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥居台村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/41	上総国郷帳	41	望陀郡	百拾石弐斗四合	110.204		柳瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/41	上総国郷帳	41	望陀郡	八拾五石六斗五升八合	85.658		打路木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打路木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/42	上総国郷帳	42	望陀郡	四拾壱石弐斗三升弐合	41.232		鴫畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴫畑村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/42	上総国郷帳	42	望陀郡	四百九拾九石三斗四升壱合	499.341		小坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/42	上総国郷帳	42	望陀郡	弐拾弐石三斗六升六合	22.366		太郎右衛門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎右衛門村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/42	上総国郷帳	42	望陀郡	五拾弐石弐斗三升六合	52.236		朝柄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝柄村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/42	上総国郷帳	42	望陀郡	三拾五石壱斗七升	35.17		戸穴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸穴村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/42	上総国郷帳	42	望陀郡	百弐拾六石八升	126.08		蓮見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮見村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/42	上総国郷帳	42	望陀郡	七拾石七升弐合	70.072		片野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/42	上総国郷帳	42	望陀郡	六拾弐石弐斗八升弐合	62.282		九兵衛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九兵衛村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/43	上総国郷帳	43	望陀郡	六拾九石四斗九升六合	69.496		谷向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷向村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/43	上総国郷帳	43	望陀郡	三拾九石九斗弐升九合	39.929		八郎兵衛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八郎兵衛村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/43	上総国郷帳	43	望陀郡	四拾七石壱升壱合	47.011		七郎兵衛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七郎兵衛村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/43	上総国郷帳	43	望陀郡	八拾九石七升七合	89.077		切畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切畑村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/43	上総国郷帳	43	望陀郡	三拾四石五斗八合	34.508		女食村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女食村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/43	上総国郷帳	43	望陀郡	八拾四石弐斗	84.2		田面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田面村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/43	上総国郷帳	43	望陀郡	五拾六石三斗壱升八合	56.318		網場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=網場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/43	上総国郷帳	43	望陀郡	八拾石三升八合	80.038		細野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/44	上総国郷帳	44	望陀郡	八拾石三斗七升五合	80.375		四町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四町村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/44	上総国郷帳	44	望陀郡	五拾弐石七斗三升	52.73		関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/44	上総国郷帳	44	望陀郡	弐拾四石六斗五升八合	24.658		上関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上関村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/44	上総国郷帳	44	望陀郡	弐拾弐石三斗四升五合	22.345		下関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下関村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/44	上総国郷帳	44	望陀郡	八拾壱石壱斗四升九合	81.149		石崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/44	上総国郷帳	44	望陀郡	七拾五石七斗三升五合	75.735		名殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名殿村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/44	上総国郷帳	44	望陀郡	百五拾壱石四升	151.04		柳城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳城村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/44	上総国郷帳	44	望陀郡	百九石八斗九升四合	109.894		利根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利根村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/45	上総国郷帳	45	望陀郡	九拾七石四斗壱合	97.401		大録村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大録村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/45	上総国郷帳	45	望陀郡	四拾四石五斗壱升五合	44.515		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/45	上総国郷帳	45	望陀郡	百弐石壱斗弐升弐合	102.122		高水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高水村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/45	上総国郷帳	45	望陀郡	四百弐拾石弐斗六升六合	420.266		笹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/45	上総国郷帳	45	望陀郡	七拾石九斗四升八合	70.948		香木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香木原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/45	上総国郷帳	45	望陀郡	四拾六石九升弐合	46.092		菅間田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅間田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/45	上総国郷帳	45	望陀郡	三拾五石九斗五升七合	35.957		菅間新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅間新田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/45	上総国郷帳	45	望陀郡	八拾六石七斗壱升四合	86.714		野中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/46	上総国郷帳	46	望陀郡	九拾弐石壱斗四升三合	92.143		川俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川俣村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/46	上総国郷帳	46	望陀郡	三拾七石壱斗四升	37.14		月毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月毛村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/46	上総国郷帳	46	望陀郡	三拾五石壱斗八升四合	35.184		押込村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押込村
