URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/47	備中国郷帳	47	賀陽郡	千百九拾四石六斗四升四合	1194.644		上足守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上足守村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/47	備中国郷帳	47	賀陽郡	九百弐石九斗壱升八合	902.918		大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/47	備中国郷帳	47	賀陽郡	四百九拾壱石五升四合	491.054		日近村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日近村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/47	備中国郷帳	47	賀陽郡	五百七拾石七斗壱升弐合	570.712		吉村	5UQWnv	1	34.521179	133.893356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/48	備中国郷帳	48	賀陽郡	三百弐拾四石三斗四升三合	324.343		杉谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉谷村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/48	備中国郷帳	48	賀陽郡	三百弐拾三石九斗弐升七合	323.927		石妻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石妻村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/48	備中国郷帳	48	賀陽郡	六百八拾五石弐斗弐升五合	685.225		山ノ上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山ノ上村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/48	備中国郷帳	48	賀陽郡	五百九拾弐石九斗七升九合	592.979		上高田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/48	備中国郷帳	48	賀陽郡	五百三拾三石七斗壱升四合	533.714		下高田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/48	備中国郷帳	48	賀陽郡	八百四拾壱石弐升九合	841.029		粟井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟井村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/48	備中国郷帳	48	賀陽郡	千八拾七石三升七合	1087.037	《割書：古者《場所：山之上村》》	山内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/48	備中国郷帳	48	賀陽郡	三百三拾八石七斗九升三合	338.793		間倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間倉村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/49	備中国郷帳	49	賀陽郡	五百四拾四石四斗七升壱合	544.471		真星村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真星村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/49	備中国郷帳	49	賀陽郡	百四拾六石五斗八升五合	146.585		庄田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/49	備中国郷帳	49	賀陽郡	三百八拾弐石五斗九升	382.59		河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/49	備中国郷帳	49	賀陽郡	百三拾六石九斗壱升六合	136.916		苔山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苔山村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/49	備中国郷帳	49	賀陽郡	弐百三拾九石五斗壱升弐合	239.512		掛畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛畑村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/49	備中国郷帳	49	賀陽郡	七百六拾石三斗壱升六合	760.316	《割書：古者《場所：皆竹部村》》	竹部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/49	備中国郷帳	49	賀陽郡	五百七拾壱石弐斗八合	571.208		上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/50	備中国郷帳	50	都宇郡	九百拾弐石弐斗四升五合	912.245		惣爪村	7AY08k	1	34.667995	133.832275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣爪村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/50	備中国郷帳	50	都宇郡	千百弐拾七石四斗五升五合	1127.455		日畑村	NAiOWe	1	34.659246	133.831426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日畑村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/50	備中国郷帳	50	都宇郡	八百三拾壱石弐斗三升八合	831.238		山地村	Gs2unP	1	34.65398	133.810928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山地村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/51	備中国郷帳	51	都宇郡	千九百八拾七石弐斗八升五合	1987.285		下庄村	x0oSUH	1	34.638386	133.827515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下庄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/51	備中国郷帳	51	都宇郡	弐百拾弐石六斗壱升七合	212.617		西尾村	PEy2NX	1	34.658085	133.825546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西尾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/51	備中国郷帳	51	都宇郡	五百弐拾六石八斗七合	526.807		大内田村	j6KNn9	1	34.626789	133.839691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/51	備中国郷帳	51	都宇郡	千八百四拾壱石五斗九合七勺	1841.509		加茂村	4wQQkC	1	34.675297	133.830048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/51	備中国郷帳	51	都宇郡	九百三拾弐石八斗八升五合壱勺	932.885	《割書：古者《場所：中村》》	新庄村	V4ceUv	1	34.67614	133.80159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/51	備中国郷帳	51	都宇郡	千百四拾四石八斗六升九合壱勺	1144.869		箕島村	yGNNqH	1	34.610516	133.84816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/51	備中国郷帳	51	都宇郡	千三拾七石八斗六升六合	1037.866		新庄下村	Y8ssId	1	34.672001	133.80545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄下村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/51	備中国郷帳	51	都宇郡	千百六拾九石八升三合	1169.083		松島村	oyKgsy	1	34.63129	133.813461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/52	備中国郷帳	52	都宇郡	四百六拾六石七斗壱升八合	466.718		中田村	MUWEej	1	34.644863	133.84996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/52	備中国郷帳	52	都宇郡	三百八拾三石九斗六升壱合	383.961		黒崎村	fneI2r	1	34.606564	133.79451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒崎村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/52	備中国郷帳	52	都宇郡	六百五拾五石七斗九升六合	655.796		別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/52	備中国郷帳	52	都宇郡	百七拾石七斗三升七合	170.737		矢尾村	VGcqcs	1	34.620998	133.826492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢尾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/52	備中国郷帳	52	都宇郡	九百四拾三石七斗六升七合	943.767		上庄村	DoUky8	1	34.647484	133.823212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上庄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/52	備中国郷帳	52	都宇郡	六百四拾八石七斗九升三合	648.793		栗坂村	uWgI6Z	1	34.630062	133.825867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗坂村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/52	備中国郷帳	52	都宇郡	五百八拾九石弐斗三升	589.23		徳芳村	luC6GS	1	34.624237	133.817947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳芳村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/52	備中国郷帳	52	都宇郡	五百七拾五石五斗四升	575.54		鳥羽村	iquWSa	1	34.6194	133.809601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/53	備中国郷帳	53	都宇郡	五百五拾七石三斗壱升九合	557.319		矢部村	JwaE8w	1	34.662052	133.819527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/53	備中国郷帳	53	都宇郡	千六百六拾三石四斗三升四合	1663.434		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/53	備中国郷帳	53	都宇郡	千九百三石三斗四升三合四勺	1903.343	《割書：古者《割書：《場所：早島》《場所：無津村》　　同《場所：塩地村》｜同《場所：塩津村》　　同《場所：頓行村》｜同《場所：市場村》　　同《場所：長津村》》六ヶ村》	早島村	NeyKIj	1	34.611965	133.825562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/53	備中国郷帳	53	都宇郡	百弐拾壱石弐斗八升七合	121.287	《割書：《場所：早島》》	金弾村	PiGUuZ	1	34.608688	133.818497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金弾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/53	備中国郷帳	53	都宇郡	三百八拾九石三斗壱升五合八勺	389.315	《割書：《場所：早島》》	中帯江村	SYOgAF	1	34.601284	133.801743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中帯江村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/53	備中国郷帳	53	都宇郡	四百壱石五斗三升壱合三勺	401.531		中島村	6UIaEl	2	34.58554	133.734534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/53	備中国郷帳	53	都宇郡	百弐拾壱石六斗三升壱合四勺	121.631		辻村	E8OI2m	1	34.65286	133.892606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/53	備中国郷帳	53	都宇郡	千四拾七石七斗壱升壱合五勺	1047.711		東庄村	A4w2Ip	1	34.647484	133.823212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東庄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/54	備中国郷帳	54	都宇郡	千九百七拾三石九斗四升四合	1973.944		下撫川村	g2CCAt	1	34.642654	133.841461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下撫川村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/54	備中国郷帳	54	都宇郡	九百四拾壱石七斗四升弐合	941.742		中撫川村	aEeeY3	1	34.650021	133.840591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中撫川村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/54	備中国郷帳	54	都宇郡	九百弐拾八石三斗五升五合	928.355		二子村	rS0uih	1	34.64003	133.808609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/54	備中国郷帳	54	都宇郡	五百八拾五石九斗弐升六合	585.926	《割書：《場所：帯江村》枝郷》	五日市村	V2Wqon	1	34.598904	133.792862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五日市村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/54	備中国郷帳	54	都宇郡	三百五石壱斗五升三合	305.153	《割書：《場所：帯江村》枝郷》	宮崎村	SnO4iH	1	34.598661	133.827042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/54	備中国郷帳	54	都宇郡	弐百拾九石三斗九升壱合	219.391	《割書：《場所：帯江村》枝郷》	前潟村	YKkAY9	1	34.598606	133.829178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前潟村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/54	備中国郷帳	54	都宇郡	七拾五石四斗六升	75.46	《割書：《場所：帯江村》枝郷》	添新田村	aCQqsU	1	34.578075	133.8311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=添新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/54	備中国郷帳	54	都宇郡	八百四拾壱石三斗四升六合	841.346	《割書：《場所：帯江村》枝郷》	新田沖新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田沖新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/55	備中国郷帳	55	都宇郡	四千三百六拾九石八斗壱升七合	4369.817		妹尾村	vCwyC0	1	34.619011	133.862518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妹尾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/55	備中国郷帳	55	都宇郡	百六拾七石五斗六升弐合	167.562		妹尾崎村	na00cS	1	34.632519	133.853943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妹尾崎村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/55	備中国郷帳	55	都宇郡	千壱石五斗	1001.5		津寺村	1sIGyW	1	34.676479	133.819946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津寺村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/55	備中国郷帳	55	都宇郡	三百七拾石五合四勺	370.005	《割書：古者《場所：西新田村》》	西田村	Y64Ec4	1	34.593151	133.810928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/55	備中国郷帳	55	都宇郡	弐百拾九石四斗九升五合	219.495	《割書：《場所：早島村》枝郷》	前潟村	YKkAY9	1	34.598606	133.829178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前潟村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/55	備中国郷帳	55	都宇郡	弐百四拾九石弐斗壱合五勺	249.201	《割書：《場所：早島村》枝郷》	高沼村	1akS2M	2	34.589493	133.81633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高沼村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/55	備中国郷帳	55	都宇郡	弐百四拾六石弐斗九升八合	246.298	《割書：《場所：早島村》枝郷》	高須賀村	7yIgEd	1	34.586575	133.822205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高須賀村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/55	備中国郷帳	55	都宇郡	八百弐拾三石六升	823.06	《割書：《場所：早島村》枝郷》	新田沖新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田沖新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/56	備中国郷帳	56	浅口郡	弐千四百八拾弐石四斗六升八合三勺	2482.468		長尾村	2OkY2F	1	34.568302	133.682602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/56	備中国郷帳	56	浅口郡	四千四百六拾六石壱斗三升六勺	4466.13		玉島新田村	5Ss8Qm	1	34.547184	133.676632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉島新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/56	備中国郷帳	56	浅口郡	八百九拾四石六斗三升四合六勺	894.634		乙島村	b0QwsN	1	34.53735	133.675186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/57	備中国郷帳	57	浅口郡	弐千三拾壱石弐斗四升壱合七勺	2031.241		阿賀崎新田村	8WInG6	1	34.548402	133.669258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿賀崎新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/57	備中国郷帳	57	浅口郡	千六百九拾三石七斗三升九合五勺	1693.739		柏島村	ek6Kiv	1	34.531451	133.652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/57	備中国郷帳	57	浅口郡	六百九拾六石九斗弐升壱合八勺	696.921		勇崎新田村	honY6d	1	34.526588	133.644455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勇崎新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/57	備中国郷帳	57	浅口郡	弐百三拾八石五斗三升五合七勺	238.535	《割書：《場所：勇崎新田村》之内》	勇崎浜	ksu8UV	1	34.526588	133.644455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勇崎浜
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/57	備中国郷帳	57	浅口郡	六拾五石五斗三升三合三勺	65.533	《割書：《場所：勇崎新田村》之内》	押山浜	mwCiID	1	34.526588	133.644455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押山浜
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/57	備中国郷帳	57	浅口郡	千五百六拾八石弐斗三升三合壱勺	1568.233		黒崎村	qAKsuj	1	34.51424	133.635147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒崎村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/57	備中国郷帳	57	浅口郡	三百三拾三石九升九合四勺	333.099		柳井原村	aYIyIR	1	34.613461	133.718292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳井原村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/57	備中国郷帳	57	浅口郡	弐百拾壱石五升五合九勺	211.055		水江村	7UAoU9	2	34.598988	133.720078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水江村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/58	備中国郷帳	58	浅口郡	弐千五百三拾八石八斗九升壱合四勺	2538.891		上船尾村	1Nc0iJ	1	34.58176	133.702103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上船尾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/58	備中国郷帳	58	浅口郡	弐千三百九拾四石四斗九升六合四勺	2394.496		下船尾村	4Qka6r	1	34.58176	133.702103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下船尾村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/58	備中国郷帳	58	浅口郡	三百弐拾七石八斗五升	327.85		西阿知新田村	j4u2U3	1	34.572285	133.727417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西阿知新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/58	備中国郷帳	58	浅口郡	七百九拾八石四斗弐升九合	798.429		八重村	jqnaaZ	1	34.543633	133.64241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八重村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/58	備中国郷帳	58	浅口郡	千七百六石五斗六升三合	1706.563		道越村	ZKcOgY	1	34.553444	133.656433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道越村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/58	備中国郷帳	58	浅口郡	弐千四百六拾三石八斗七升七合	2463.877		七島村	WqWwoe	1	34.564064	133.665146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/58	備中国郷帳	58	浅口郡	弐百弐拾五石五斗八升	225.58		上竹新田村	gn6Wkg	1	34.554969	133.635468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上竹新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/58	備中国郷帳	58	浅口郡	千百五拾六石五斗三升九合	1156.539		占見新田村	nuukWG	1	34.548042	133.627579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=占見新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/59	備中国郷帳	59	浅口郡	九百四拾石五斗六升壱合	940.561		本庄村	MAa2e3	1	34.563034	133.584518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/59	備中国郷帳	59	浅口郡	八百四拾七石七斗	847.7		小坂東村	QEqg2L	1	34.567364	133.570724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂東村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/59	備中国郷帳	59	浅口郡	千弐百三石八斗五升七合	1203.857		小坂西村	TIyqQt	1	34.540047	133.556122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂西村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/59	備中国郷帳	59	浅口郡	千弐百六石弐斗六升壱合	1206.261		鴨方村	E8EuOW	1	34.538803	133.588638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨方村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/59	備中国郷帳	59	浅口郡	七百三拾石三斗壱升壱合	730.311		深田村	HsUICE	1	34.540092	133.574585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/59	備中国郷帳	59	浅口郡	弐千五百五拾九石六斗四升	2559.64		口林村	5ekg6j	1	34.523399	133.561417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口林村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/59	備中国郷帳	59	浅口郡	六百弐拾四石五斗四升四合	624.544		六条院東村	W2OEEb	1	34.519176	133.604172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六条院東村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/59	備中国郷帳	59	浅口郡	千三百弐拾四石九斗九升壱合	1324.991		六条院中村	Z6WOsS	1	34.518051	133.5839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六条院中村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/60	備中国郷帳	60	浅口郡	九百七拾壱石壱斗九升壱合	971.191		六条院西村	2ac6kC	1	34.495611	133.589008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六条院西村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/60	備中国郷帳	60	浅口郡	三千八百弐石六斗弐升九合	3802.629		大島中村	eoA42j	1	34.474689	133.559875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島中村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/60	備中国郷帳	60	浅口郡	六百九石七斗三升六合五勺	609.736	《割書：古者《場所：連島藻浦村》》	連島村	ENNny0	1	34.551836	133.73971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=連島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/60	備中国郷帳	60	浅口郡	百五拾三石六斗七升四合四勺	153.674	《割書：《場所：連島》》	大江村	HQUwkG	1	34.562099	133.738434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/60	備中国郷帳	60	浅口郡	千八百八拾壱石四斗五升弐合	1881.452		西阿知村	gKeO4k	1	34.589951	133.731934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西阿知村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/60	備中国郷帳	60	浅口郡	九百七拾六石弐斗七升三合	976.273		地頭上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地頭上村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/60	備中国郷帳	60	浅口郡	六百九拾壱石四斗五升九合	691.459		地頭下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地頭下村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/60	備中国郷帳	60	浅口郡	千八百六拾六石四斗六升六合	1866.466		上竹村	d2QIux	1	34.570806	133.669427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上竹村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/61	備中国郷帳	61	浅口郡	千六百八拾五石八斗七升四合	1685.874		占見村	pyCuKo	1	34.545223	133.612381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=占見村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/61	備中国郷帳	61	浅口郡	千百八石九升壱合	1108.091		西原村	n8KgIL	1	34.588482	133.721054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/61	備中国郷帳	61	浅口郡	四百九拾弐石四升三合	492.043	《割書：《場所：連島》》	西之浦村	sg0Ai9	1	34.549165	133.711194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之浦村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/61	備中国郷帳	61	浅口郡	弐百拾七石七斗六升七合	217.767	《割書：《場所：連島》《場所：西之浦村》之内》	北面新田	vk8K6R	2	34.555969	133.710602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北面新田
