URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/32	筑前国郷帳	32	鞍手郡	九百拾石四斗四升	910.44		磯光村	nNCISs	1	33.707741	130.678818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯光村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/32	筑前国郷帳	32	鞍手郡	六百拾壱七斗九升三合八勺	610.793		新多村	ZocksG	1	33.693382	130.685867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新多村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/32	筑前国郷帳	32	鞍手郡	百五拾八石九斗八合弐勺	158.908	《割書：《場所：新多村》枝郷》	山崎村	T0GONf	1	33.713249	130.699432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/32	筑前国郷帳	32	鞍手郡	四百拾七石四斗弐升壱合	417.421		赤地村	uW0iyE	1	33.726599	130.72448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤地村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/32	筑前国郷帳	32	鞍手郡	三百弐拾弐石五斗三升五合	322.535		上大隈村	jIuy6L	1	33.714718	130.671967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/32	筑前国郷帳	32	鞍手郡	八百九拾壱石五斗七升五合八勺	891.575		鶴田村	pQKSGa	1	33.716175	130.693146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/32	筑前国郷帳	32	鞍手郡	七百三拾石壱斗三升八合	730.138		山部村	3Qcwef	1	33.744036	130.726118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山部村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/32	筑前国郷帳	32	鞍手郡	千弐百三拾石壱斗壱升七勺	1230.11		本城村	vegkkA	1	33.73317	130.673035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本城村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/33	筑前国郷帳	33	鞍手郡	弐百弐拾五石五斗壱合九勺	225.501		御徳村	MSiqaP	1	33.71122	130.716873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御徳村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/33	筑前国郷帳	33	鞍手郡	百拾三石七斗九升九合	113.799		新山崎村	T0GONf	1	33.713249	130.699432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新山崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/33	筑前国郷帳	33	穂波郡	三千弐百拾弐石三斗九升九合弐勺	3212.399		土師村	jq6KAD	1	33.567032	130.682022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/33	筑前国郷帳	33	穂波郡	九百弐拾九石五斗六升七合	929.567		土居村	gnQwKU	1	33.58707	130.675751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/33	筑前国郷帳	33	穂波郡	七百九拾八石四斗弐升六合	798.426		秋松村	YIOnUF	1	33.621822	130.676407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋松村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/34	筑前国郷帳	34	穂波郡	五百八拾壱石三斗弐升八合弐勺	581.328		明星寺村	RiaWuh	1	33.624844	130.63559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明星寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/34	筑前国郷帳	34	穂波郡	四百拾四石八斗八升六合	414.886		平塚村	Eow8gA	1	33.568016	130.656387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塚村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/34	筑前国郷帳	34	穂波郡	九百五拾壱石弐升四合	951.024		飯塚村	eGIsY5	1	33.639427	130.683126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/34	筑前国郷帳	34	穂波郡	千百八拾九石九斗四升三合	1189.943		長尾村	HsEi4i	1	33.574612	130.649338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/34	筑前国郷帳	34	穂波郡	千四拾八石四斗壱合五勺	1048.401		中村	Y28so0	31	33.548828	130.48572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/34	筑前国郷帳	34	穂波郡	四百四石弐斗六升八合	404.268		九郎丸村	vWSwOs	1	33.57066	130.666412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九郎丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/34	筑前国郷帳	34	穂波郡	八百弐拾六石四斗弐升五合	826.425		庄司村	cgAocg	1	33.680965	130.661453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄司村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/34	筑前国郷帳	34	穂波郡	五拾八石五斗三升六合	58.536	《割書：《場所：庄司村》枝郷》	吉北村	fkIy0Y	1	33.683094	130.686493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉北村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/35	筑前国郷帳	35	穂波郡	四百拾四石三斗八升五合壱勺	414.385		幸袋村	0KOyWq	1	33.660477	130.680923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸袋村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/35	筑前国郷帳	35	穂波郡	三百五拾四石弐斗七升四合	354.274		津島村	9Wkaoy	1	33.676086	130.680862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/35	筑前国郷帳	35	穂波郡	千四拾四石三斗六升六合	1044.366		津原村	reCcYR	1	33.609112	130.64711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/35	筑前国郷帳	35	穂波郡	弐百七拾四石壱升八合七勺	274.018	《割書：《場所：津原村》枝郷》	久保白村	uySqOA	1	33.597542	130.651367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保白村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/35	筑前国郷帳	35	穂波郡	百四拾壱石六斗弐升壱合	141.621		若菜村	PgaKsw	1	33.628357	130.673935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若菜村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/35	筑前国郷帳	35	穂波郡	六百五拾三石五斗六升九勺壱才	653.56		目尾村	ioYNOG	1	33.677246	130.701202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目尾村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/35	筑前国郷帳	35	穂波郡	五百三拾七石七斗五升八合	537.758		椿村	G4Ec2p	1	33.616886	130.658722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/35	筑前国郷帳	35	穂波郡	弐百八拾四石九升三合	284.093		花瀬村	FNoags	1	33.643211	130.656326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花瀬村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/36	筑前国郷帳	36	穂波郡	四百四拾弐石四斗五合	442.405		椋本村	xC0AAh	1	33.603699	130.660721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椋本村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/36	筑前国郷帳	36	穂波郡	五百拾九石五斗壱升弐合	519.512		堀池村	aeAcav	1	33.627365	130.682007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀池村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/36	筑前国郷帳	36	穂波郡	三百八拾六石九斗弐升弐合	386.922		吉隈村	diInYd	1	33.591637	130.691513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/36	筑前国郷帳	36	穂波郡	四百九拾九石弐斗壱升六合九勺八才	499.216		元吉村	QUiUup	2	33.572578	130.636108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元吉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/36	筑前国郷帳	36	穂波郡	千三百七拾四石七斗九升九合	1374.799		太郎丸村	AGgOqZ	1	33.605152	130.674423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/36	筑前国郷帳	36	穂波郡	三百四拾六石三斗三升八合	346.338		小正村	Nc2AEP	1	33.626114	130.662811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小正村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/36	筑前国郷帳	36	穂波郡	千三拾壱石七斗四升三合	1031.743		阿恵村	KwNsQZ	1	33.556774	130.642563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿恵村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/36	筑前国郷帳	36	穂波郡	八百弐拾石弐斗六升弐合五勺	820.262		八木山村	LaUCUT	1	33.633713	130.602097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/37	筑前国郷帳	37	穂波郡	四百八拾五石壱斗四升六合四勺	485.146		平恒村	1NWwGn	1	33.606503	130.690308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平恒村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/37	筑前国郷帳	37	穂波郡	八百四拾六石壱斗四升八合六勺	846.148		楽市村	VEGc6X	1	33.610214	130.677139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楽市村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/37	筑前国郷帳	37	穂波郡	六百六拾弐石六斗壱合	662.601		建花寺村	Uni6iZ	1	33.662296	130.633972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=建花寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/37	筑前国郷帳	37	穂波郡	六百九拾石九斗五升三合弐勺	690.953		相田村	CIg0sK	1	33.670933	130.649704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/37	筑前国郷帳	37	穂波郡	三百九拾八石五斗六升五合	398.565		豆田村	BkgUqR	1	33.584721	130.662537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豆田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/37	筑前国郷帳	37	穂波郡	三百九拾九石六斗三升	399.63		枝国村	SkiUed	1	33.634674	130.67247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝国村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/37	筑前国郷帳	37	穂波郡	三百三拾九石六斗八升壱合	339.681		徳前村	h0YGOO	1	33.636921	130.680893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳前村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/37	筑前国郷帳	37	穂波郡	三百七拾八石六斗五升三合六勺	378.653		内住村	2q4KNh	1	33.60025	130.587585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内住村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/38	筑前国郷帳	38	穂波郡	五百三拾七石壱斗五升四合弐勺	537.154		蓮台寺村	XGGo8I	1	33.649338	130.631653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮台寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/38	筑前国郷帳	38	穂波郡	五百三拾壱石八斗弐升六合四勺	531.826		川津村	qcueeV	1	33.652157	130.676392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川津村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/38	筑前国郷帳	38	穂波郡	弐百八拾八石五升四合	288.054		南尾村	4Q4Kw5	1	33.61668	130.690002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南尾村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/38	筑前国郷帳	38	穂波郡	四百八拾五石七斗五升七合九勺	485.757		舎利倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舎利倉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/38	筑前国郷帳	38	穂波郡	七百拾三石七斗五升壱合	713.751		北古賀村	W2ye6P	2	33.583813	130.650787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北古賀村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/38	筑前国郷帳	38	穂波郡	三百六拾石八斗六升九合	360.869		忠隈村	7UkYkN	1	33.621986	130.687286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忠隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/38	筑前国郷帳	38	穂波郡	四百拾六石弐斗三升五合	416.235		馬敷村	TYq4i7	1	33.56498	130.60881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬敷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/38	筑前国郷帳	38	穂波郡	四百八拾壱石七斗弐升五合	481.725		伊岐須村	wASCQl	1	33.653164	130.662292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊岐須村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/39	筑前国郷帳	39	穂波郡	六百七拾六石壱斗八升六勺	676.18		内野村	OACCG4	5	33.500886	130.339292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/39	筑前国郷帳	39	穂波郡	三百六石六斗弐升八合	306.628		山口村	wUkNnH	10	33.461552	130.496902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/39	筑前国郷帳	39	穂波郡	七百九拾七石七斗九升三合九勺七才	797.793		伊川村	zE8QE3	2	33.653629	130.649597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊川村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/39	筑前国郷帳	39	穂波郡	三百八拾六石六斗三升五合	386.635		片島村	m8n4qd	1	33.647218	130.681844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/39	筑前国郷帳	39	穂波郡	六百三拾九石弐斗九升七合六勺	639.297		寿命村	pOu8c2	1	33.591919	130.668869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寿命村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/39	筑前国郷帳	39	穂波郡	弐百弐石六斗七升八合四勺	202.678	《割書：《場所：寿命村》枝郷》	瀬戸村	sSCi0K	1	33.596947	130.675476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/39	筑前国郷帳	39	穂波郡	五百三拾石壱斗八升四合	530.184		横田村	tgCo0C	1	33.64502	130.66922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/39	筑前国郷帳	39	穂波郡	四百九拾九石壱斗四升弐合六勺	499.142		弁分村	J8UqS8	1	33.62138	130.662231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弁分村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/40	筑前国郷帳	40	穂波郡	六百三拾弐石九斗壱升六勺	632.91		薦田村	k46QAv	1	33.629773	130.690412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薦田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/40	筑前国郷帳	40	穂波郡	五百弐拾弐石壱斗弐合三勺	522.102		安恒村	DKoYcG	1	33.611423	130.658722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安恒村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/40	筑前国郷帳	40	穂波郡	九百八拾五石五斗弐升五合九才	985.525		高田村	l6eOnr	1	33.599201	130.632874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/40	筑前国郷帳	40	穂波郡	九百四拾弐石八升三合四勺	942.083		潤野村	Oe2NGA	1	33.632389	130.656677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潤野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/40	筑前国郷帳	40	穂波郡	九百三拾七石九斗九升三合五勺	937.993		大日寺村	I6Eo4a	1	33.636456	130.637482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大日寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/40	筑前国郷帳	40	穂波郡	千五百拾七石三斗五升四合四勺	1517.354		大分村	Z6GoSw	1	33.584457	130.624725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大分村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/40	筑前国郷帳	40	穂波郡	三百三石六斗	303.6		柳橋村	6S4WyQ	1	33.673691	130.690094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳橋村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/40	筑前国郷帳	40	穂波郡	弐百七拾石三升弐勺弐才	270.03		中屋村	y00GCa	1	33.592854	130.658051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/41	筑前国郷帳	41	穂波郡	三百四拾九石弐斗弐升壱合	349.221		内山田村	nKnYok	1	33.54018	130.676224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/41	筑前国郷帳	41	穂波郡	四百八石三斗八升六合弐勺	408.386		弥山村	8yk4nF	1	33.529167	130.663406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/41	筑前国郷帳	41	穂波郡	百五拾六石五斗五升七合四勺	156.557	《割書：《場所：弥山村》枝郷》	君畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/42	筑前国郷帳	42	嘉麻郡	四百九拾壱石九斗六升五合	491.965		宮吉村	OSaEqD	1	33.523563	130.775192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮吉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/42	筑前国郷帳	42	嘉麻郡	八百三拾六石四斗四合	836.404		上村	LyUqCW	1	33.528152	130.764374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/42	筑前国郷帳	42	嘉麻郡	六百弐拾石八斗六升九合	620.869		大隈村	zigIo6	1	33.539066	130.760452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/42	筑前国郷帳	42	嘉麻郡	百六拾弐石九斗六合	162.906	《割書：《場所：大隈村》枝郷》	大隈町	mNuWah	1	33.541775	130.740356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大隈町
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/42	筑前国郷帳	42	嘉麻郡	五百八拾弐石三斗四合	582.304		中益村	tUSkNH	2	33.540363	130.747864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中益村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/42	筑前国郷帳	42	嘉麻郡	五百五拾八石五斗四升九合壱勺	558.549	《割書：《場所：中益村》枝郷》	下中益村	wY0uAp	1	33.540363	130.747864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中益村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/42	筑前国郷帳	42	嘉麻郡	七百五拾六石壱斗五升七合	756.157		下益村	qQC6YZ	1	33.541775	130.740356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下益村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/43	筑前国郷帳	43	嘉麻郡	四百九拾四石七斗四升	494.74		貞月村	bgIaWs	1	33.555302	130.732819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貞月村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/43	筑前国郷帳	43	嘉麻郡	四百九石三斗三升四合	409.334		上下村	ekQkI9	1	33.565182	130.73674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上下村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/43	筑前国郷帳	43	嘉麻郡	千拾七石弐斗壱升六合四勺	1017.216	《割書：《場所：上下村》枝郷》	牛隈村	ho6yyS	1	33.565182	130.73674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/43	筑前国郷帳	43	嘉麻郡	六百三拾壱石三斗六升弐合	631.362		熊畑村	JuEu63	1	33.53764	130.786911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/43	筑前国郷帳	43	嘉麻郡	七百拾六石五斗七升壱合	716.571		上山田村	Gqwkil	1	33.563084	130.774094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/43	筑前国郷帳	43	嘉麻郡	千百九石弐斗七升六合	1109.276		下山田村	Dng6uD	1	33.574623	130.75531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/43	筑前国郷帳	43	嘉麻郡	七百八拾三石弐斗八升三合	783.283		平村	E2E00E	2	33.588013	130.740692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/43	筑前国郷帳	43	嘉麻郡	七拾九石八斗壱合	79.801	《割書：《場所：平村》枝郷》	才田村	H6NaOn	2	33.575947	130.732971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/44	筑前国郷帳	44	嘉麻郡	三百三拾六石九斗四升六合	336.946		筒野村	pcC0W6	1	33.601517	130.750061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/44	筑前国郷帳	44	嘉麻郡	百九拾石九升四合	190.094		高倉村	swSeNP	1	33.602989	130.764389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高倉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/44	筑前国郷帳	44	嘉麻郡	百八拾石四斗弐升壱合	180.421		入水村	n8uQ8o	1	33.619579	130.750992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入水村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/44	筑前国郷帳	44	嘉麻郡	八拾五石弐斗八升壱合	85.281		山倉村	g06swZ	1	33.625233	130.744873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山倉村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/44	筑前国郷帳	44	嘉麻郡	四百弐拾壱石七斗五升弐合	421.752		赤坂村	j4eCkG	1	33.620003	130.731445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/44	筑前国郷帳	44	嘉麻郡	千弐百五拾九石六斗九升九合	1259.699		綱分村	dWYiKi	1	33.631359	130.733871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綱分村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/44	筑前国郷帳	44	嘉麻郡	五百四石八斗九升六合	504.896		川島村	oNnas6	1	33.657032	130.690948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/44	筑前国郷帳	44	嘉麻郡	七百九拾石七斗壱合五才	790.701		岩崎村	Ka2oC4	1	33.596588	130.716049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/45	筑前国郷帳	45	嘉麻郡	千三百三拾九石九斗壱升五合壱勺	1339.915		下臼井村	QiiIcs	1	33.574978	130.70929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下臼井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/45	筑前国郷帳	45	嘉麻郡	千三拾四石六斗壱升四合	1034.614		佐与村	SYyQ0i	1	33.66864	130.722244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐与村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/45	筑前国郷帳	45	嘉麻郡	四百七拾弐石七斗五升六合	472.756		大門村	YnWeEJ	1	33.657715	130.731827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/45	筑前国郷帳	45	嘉麻郡	千四百九拾弐石壱斗七升五合	1492.175		鯰田村	ls6WCo	1	33.663712	130.702133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯰田村
