URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/71	越後国郷帳　上	71	頚城郡	百七拾五石五斗六升九合	175.569		上池部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上池部村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/71	越後国郷帳　上	71	頚城郡	四百七拾石四斗弐升六合	470.426		下池部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下池部村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/71	越後国郷帳　上	71	頚城郡	弐百弐石八斗壱升弐合	202.812		新家鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家鋪村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/72	越後国郷帳　上	72	頚城郡	三百六拾六石弐斗八升五合	366.285		角川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/72	越後国郷帳　上	72	頚城郡	百四拾五石六斗六升四合	145.664		角川古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角川古新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/72	越後国郷帳　上	72	頚城郡	百六拾壱石四斗八升弐合	161.482		三王新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三王新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/72	越後国郷帳　上	72	頚城郡	八百拾四石三斗弐升四合	814.324		上野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/72	越後国郷帳　上	72	頚城郡	三百五拾七石四斗九升九合	357.499		下野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/72	越後国郷帳　上	72	頚城郡	弐百五拾三石三斗五升五合	253.355		長面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長面村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/72	越後国郷帳　上	72	頚城郡	弐百八拾五石七斗弐升九合	285.729		藤塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤塚村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/72	越後国郷帳　上	72	頚城郡	弐百八拾六石九斗壱合	286.901		子安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=子安村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/73	越後国郷帳　上	73	頚城郡	三拾六石六斗七升	36.67		子安新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=子安新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/73	越後国郷帳　上	73	頚城郡	三百四拾三石七斗五升六合	343.756		鴨島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/73	越後国郷帳　上	73	頚城郡	三拾六石四斗八升八合	36.488		鴨島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨島新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/73	越後国郷帳　上	73	頚城郡	弐拾九石壱斗六升八合	29.168		鴨島請野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨島請野新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/73	越後国郷帳　上	73	頚城郡	百五拾八石弐斗八升三合	158.283		四ヶ所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ヶ所村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/73	越後国郷帳　上	73	頚城郡	百拾九石九斗七升九合	119.979		茨沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茨沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/73	越後国郷帳　上	73	頚城郡	四百六拾五石弐斗七升五合	465.275		本道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本道村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/73	越後国郷帳　上	73	頚城郡	百三拾弐石四斗四合	132.404		東原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東原村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/74	越後国郷帳　上	74	頚城郡	百三拾八石三斗七升七合	138.377		堀ノ内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀ノ内村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/74	越後国郷帳　上	74	頚城郡	百八拾四石三斗四升五合	184.345		田中村	8aSG0c	13	37.810787	139.239822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/74	越後国郷帳　上	74	頚城郡	五百三拾四石四斗壱升六合	534.416		鶴町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴町村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/74	越後国郷帳　上	74	頚城郡	弐百七拾八石九斗八升三合	278.983		四ツ辻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ辻村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/74	越後国郷帳　上	74	頚城郡	七百四拾石五斗八升六合	740.586		米岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米岡村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/74	越後国郷帳　上	74	頚城郡	弐百四拾三石七斗九升弐合	243.792		重川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重川新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/74	越後国郷帳　上	74	頚城郡	弐百弐拾六石三斗壱升五合	226.315		米岡古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米岡古新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/74	越後国郷帳　上	74	頚城郡	百五拾石四斗九升壱合	150.491		杉ノ袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉ノ袋村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/75	越後国郷帳　上	75	頚城郡	五百四拾四石七斗四升弐合	544.742		上真砂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上真砂村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/75	越後国郷帳　上	75	頚城郡	四百拾壱石七斗九升七合	411.797		中真砂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中真砂村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/75	越後国郷帳　上	75	頚城郡	百弐拾石壱斗五合	120.105		下真砂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下真砂村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/75	越後国郷帳　上	75	頚城郡	百七拾四石六斗六升	174.66		荻野村	KKwIgn	2	37.698288	138.864105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/75	越後国郷帳　上	75	頚城郡	三百拾四石四斗九升弐合	314.492		高森村	MuGOyU	3	37.905502	139.15448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高森村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/75	越後国郷帳　上	75	頚城郡	四百六拾弐石壱斗三合	462.103		桐原村	3eNNO8	1	37.97102	140.088898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐原村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/75	越後国郷帳　上	75	頚城郡	三百弐拾石弐斗五升八合	320.258		市ノ江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市ノ江村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/75	越後国郷帳　上	75	頚城郡	四百弐拾八石六斗九升九合	428.699		戸野目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸野目村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/76	越後国郷帳　上	76	頚城郡	百拾八石三斗壱升七合	118.317		門田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/76	越後国郷帳　上	76	頚城郡	百五拾八石四斗弐升五合	158.425		市之口新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市之口新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/76	越後国郷帳　上	76	頚城郡	四百弐拾七石九斗三升	427.93		戸野目古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸野目古新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/76	越後国郷帳　上	76	頚城郡	三百五拾四石五斗五升四合	354.554		上稲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上稲田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/76	越後国郷帳　上	76	頚城郡	百八拾五石三斗九升	185.39		下稲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下稲田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/76	越後国郷帳　上	76	頚城郡	弐百九拾九石四斗三升八合	299.438		寺村	ikcaIV	55	37.797222	138.955643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/76	越後国郷帳　上	76	頚城郡	七拾九石八斗弐升三合	79.823		赤塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤塚新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/76	越後国郷帳　上	76	頚城郡	弐百四拾弐石六斗七升三合	242.673		大日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大日村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/77	越後国郷帳　上	77	頚城郡	百拾三石六斗九升五合	113.695		中田新田	PaAYoy	1	37.517467	138.804413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/77	越後国郷帳　上	77	頚城郡	三拾壱石三斗七升弐合	31.372		大日村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大日村新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/77	越後国郷帳　上	77	頚城郡	三百拾弐石三斗五升四合	312.354		上島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/77	越後国郷帳　上	77	頚城郡	百七拾七石五斗五升九合	177.559		中村新田	lno2wp	2	37.49934	138.874069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/77	越後国郷帳　上	77	頚城郡	七拾六石四斗六升六合	76.466		大日古川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大日古川新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/77	越後国郷帳　上	77	頚城郡	六百九拾三石九斗七升三合	693.973		富岡村	cecAAD	5	37.721661	138.899277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/77	越後国郷帳　上	77	頚城郡	拾九石壱斗六升	19.16		上田屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/77	越後国郷帳　上	77	頚城郡	八拾石四斗三升三合	80.433		南田屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/78	越後国郷帳　上	78	頚城郡	九拾三石壱斗八合	93.108		北田屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/78	越後国郷帳　上	78	頚城郡	五拾四石七斗九升三合	54.793		平岡新田	362eSi	1	37.69482	138.925507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/78	越後国郷帳　上	78	頚城郡	百四拾四石弐斗六升	144.26		福田新田	ta2yWE	2	37.50996	138.849854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/78	越後国郷帳　上	78	頚城郡	拾九石五斗七升九合	19.579		富岡古川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡古川新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/78	越後国郷帳　上	78	頚城郡	弐百弐拾六石三合	226.003		藤野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤野新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/78	越後国郷帳　上	78	頚城郡	八拾石四斗七升三合	80.473		長池新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長池新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/78	越後国郷帳　上	78	頚城郡	五拾九石七斗四升五合	59.745		富岡新々田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡新々田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/78	越後国郷帳　上	78	頚城郡	二百拾六石弐斗弐升四合	216.224		富岡新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/79	越後国郷帳　上	79	頚城郡	三拾石三斗弐升	30.32		若宮新田	6OACIx	1	37.591179	138.930954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/79	越後国郷帳　上	79	頚城郡	三百九拾五石五斗壱升	395.51		上源入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上源入村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/79	越後国郷帳　上	79	頚城郡	弐百四拾六石壱斗六升三合	246.163		下源入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下源入村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/79	越後国郷帳　上	79	頚城郡	百三拾五石六斗四升弐合	135.642		松村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松村新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/79	越後国郷帳　上	79	頚城郡	四百拾八石弐斗三升九合	418.239		荒屋村	pq2KQz	4	37.825657	139.22998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/79	越後国郷帳　上	79	頚城郡	百六拾三石壱斗九升八合	163.198		虫川村	knQkKu	1	37.159504	138.44603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/79	越後国郷帳　上	79	頚城郡	三百三石七斗三升八合	303.738		南新保村	FoqwEl	1	37.471409	138.806473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新保村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/79	越後国郷帳　上	79	頚城郡	三百五拾壱石六斗六升弐合	351.662		北新保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北新保村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/80	越後国郷帳　上	80	頚城郡	弐百四拾壱石四斗五升	241.45		飯塚村	oNUANF	4	37.869148	139.242859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/80	越後国郷帳　上	80	頚城郡	七百拾石弐斗九升八合	710.298		横曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横曽根村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/80	越後国郷帳　上	80	頚城郡	九拾石四斗六升四合	90.464		横曽根古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横曽根古新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/80	越後国郷帳　上	80	頚城郡	百五拾四石五斗弐升三合	154.523		三田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/80	越後国郷帳　上	80	頚城郡	弐百七石九斗七升六合	207.976		三田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/80	越後国郷帳　上	80	頚城郡	七百九拾五石三斗壱升五合	795.315		小猿屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小猿屋村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/80	越後国郷帳　上	80	頚城郡	四百八拾六石八斗壱升弐合	486.812		小猿屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小猿屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/80	越後国郷帳　上	80	頚城郡	三百三拾五石九斗壱升五合	335.915		安江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安江村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/81	越後国郷帳　上	81	頚城郡	七拾九石八斗九升八合	79.898		安江新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安江新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/81	越後国郷帳　上	81	頚城郡	八拾六石七斗三升六合	86.736		三ツ屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ツ屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/81	越後国郷帳　上	81	頚城郡	百九拾四石壱升四合	194.014		門前村	C0SNOy	2	38.201363	139.553207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/81	越後国郷帳　上	81	頚城郡	百四拾壱石六斗七升九合	141.679		今善光寺新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今善光寺新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/81	越後国郷帳　上	81	頚城郡	千壱石三斗九合	1001.309		春日新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/81	越後国郷帳　上	81	頚城郡	五拾四石八斗九升三合	54.893		高崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高崎新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/81	越後国郷帳　上	81	頚城郡	四百八拾三石五斗壱升弐合	483.512		三ツ橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ツ橋村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/81	越後国郷帳　上	81	頚城郡	弐百七拾七石四斗六升六合	277.466		三ツ橋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ツ橋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/82	越後国郷帳　上	82	頚城郡	三拾壱石六合	31.006		大塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/82	越後国郷帳　上	82	頚城郡	三拾弐石壱斗八升六合	32.186		深谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/82	越後国郷帳　上	82	頚城郡	弐百八拾壱石四斗九升四合	281.494		福田村	QwIw8W	4	37.81662	139.21875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/82	越後国郷帳　上	82	頚城郡	弐拾七石六斗五升四合	27.654		福田左内古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田左内古新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/82	越後国郷帳　上	82	頚城郡	三百七拾三石九斗四升六合	373.946		福橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福橋村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/82	越後国郷帳　上	82	頚城郡	千百八拾壱石八斗三升五合	1181.835		千原村	WWEWwX	1	37.706791	139.159836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/82	越後国郷帳　上	82	頚城郡	六拾六石六斗八升八合	66.688		米岡新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米岡新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/82	越後国郷帳　上	82	頚城郡	三百七拾八石弐斗壱升弐合	378.212		上名柄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上名柄村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/83	越後国郷帳　上	83	頚城郡	三百六拾四石弐斗八升四合	364.284		下名柄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下名柄村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/83	越後国郷帳　上	83	頚城郡	九百七拾石弐斗八升	970.28		中島村	YkeYwb	9	37.834641	139.228899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/83	越後国郷帳　上	83	頚城郡	弐百八拾八石弐斗九升弐合	288.292		川端村	DGgGnz	1	38.274361	139.525787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川端村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/83	越後国郷帳　上	83	頚城郡	三百五拾八石弐斗壱升	358.21		上吉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/83	越後国郷帳　上	83	頚城郡	百六石七斗三升弐合	106.732		上吉野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉野新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/83	越後国郷帳　上	83	頚城郡	七拾石弐斗五升四合	70.254		福岡新田	p8EWkq	2	38.018543	139.340744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/83	越後国郷帳　上	83	頚城郡	六拾九石壱斗六合	69.106		岡崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡崎新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/83	越後国郷帳　上	83	頚城郡	四百七拾八石七斗弐合	478.702		下吉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/84	越後国郷帳　上	84	頚城郡	四拾弐石三合	42.003		田屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/84	越後国郷帳　上	84	頚城郡	四拾九石六斗四升八合	49.648		榎井新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎井新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/84	越後国郷帳　上	84	頚城郡	六百七石弐斗五升九合	607.259		青野村	D0K06m	1	38.017704	138.30304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/84	越後国郷帳　上	84	頚城郡	百五拾五石壱斗六升六合	155.166		梅田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/84	越後国郷帳　上	84	頚城郡	弐百拾九石八斗四升四合	219.844		田沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/84	越後国郷帳　上	84	頚城郡	百六拾八石三斗六升九合	168.369		石川村	nnCiNp	2	37.962429	139.422836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/84	越後国郷帳　上	84	頚城郡	弐百五拾七石七升九合	257.079		五野井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五野井村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/84	越後国郷帳　上	84	頚城郡	三百拾四石六升四合	314.064		長岡村	wG48W6	1	38.037701	140.160843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/85	越後国郷帳　上	85	頚城郡	三百六拾六石五斗壱升四合	366.514		長岡新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/85	越後国郷帳　上	85	頚城郡	八百六拾壱石七斗六升八合	861.768		小泉村	1K2sQ5	1	37.142193	138.728928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/85	越後国郷帳　上	85	頚城郡	四百弐拾四石弐斗壱升九合	424.219		百々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百々村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/85	越後国郷帳　上	85	頚城郡	百七拾六石弐斗壱升七合	176.217		広井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広井村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/85	越後国郷帳　上	85	頚城郡	弐百弐拾八石九斗九升弐合	228.992		米子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米子村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/85	越後国郷帳　上	85	頚城郡	七百六拾六石八斗四合	766.804		駒林村	3quooE	1	37.855431	139.214371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒林村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/85	越後国郷帳　上	85	頚城郡	百九石四斗五升八合	109.458		上広田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上広田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/85	越後国郷帳　上	85	頚城郡	弐百六拾七石四斗五升九合	267.459		下広田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下広田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/86	越後国郷帳　上	86	頚城郡	四百拾九石七升壱合	419.071		沖柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖柳村
