URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/19	薩摩国郷帳	19	阿多郡	千五百五拾石三斗弐升四合八勺	1550.324		中原村	FIENa7	1	31.516518	130.34967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/19	薩摩国郷帳	19	阿多郡	五百四拾三石壱斗九升六合	543.196		花熟里村	3KcoGO	1	31.528166	130.335648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花熟里村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/20	薩摩国郷帳	20	阿多郡	七百弐拾石八升九合八勺	720.089		小野村	6Okyuv	1	31.536827	130.338867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/20	薩摩国郷帳	20	日置郡	三千四百七拾五石五斗四升壱合	3475.541		永吉村	9SsIgc	1	31.556444	130.380875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永吉村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/20	薩摩国郷帳	20	日置郡	三千百三拾七石弐斗壱升弐勺	3137.21		吉利村	ik6kIl	1	31.576302	130.348465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉利村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/20	薩摩国郷帳	20	日置郡	三千弐百八拾七石三斗三升五合	3287.335		日置村	ccQ08W	1	31.603041	130.36264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日置村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/21	薩摩国郷帳	21	日置郡	三百八拾六石六斗三升七合	386.637		山田村	fgYaWE	1	31.613117	130.344315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/21	薩摩国郷帳	21	日置郡	百七拾九石四斗壱合五勺	179.401		神之川村	8QkKwh	2	31.615841	130.335648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神之川村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/21	薩摩国郷帳	21	日置郡	九百四拾壱石三斗七升五合	941.375		大田村	PyaqC8	1	31.626574	130.374985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/21	薩摩国郷帳	21	日置郡	七百六拾八石八升九合三勺	768.089		飯牟礼村	Nu2gOq	1	31.608086	130.384766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯牟礼村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/21	薩摩国郷帳	21	日置郡	四百七拾六石六斗弐升壱合	476.621		入佐村	AYguAB	1	31.578562	130.401047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入佐村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/21	薩摩国郷帳	21	日置郡	弐百五拾七石五斗弐升六合	257.526		恋之原村	GnESc0	1	31.60253	130.409164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恋之原村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/21	薩摩国郷帳	21	日置郡	八百六拾弐石四斗九升五合	862.495		直木村	xU8kNT	1	31.579548	130.421799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直木村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/21	薩摩国郷帳	21	日置郡	弐百七拾五石弐斗五升五合	275.255		古城村	JqU62J	1	31.594765	130.393494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古城村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/22	薩摩国郷帳	22	日置郡	弐百五拾三石壱斗八升三合	253.183		春山村	uQS6Yb	1	31.561895	130.456924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春山村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/22	薩摩国郷帳	22	日置郡	三千百五拾九石六合弐勺	3159.006		谷口村	lonyy4	2	31.59568	130.438232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/22	薩摩国郷帳	22	日置郡	九百三拾三石三斗九升	933.39		福山村	osuIkK	1	31.610895	130.440887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福山村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/22	薩摩国郷帳	22	日置郡	弐百弐拾九石六斗八升三合弐勺	229.683		大内田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/22	薩摩国郷帳	22	日置郡	千四拾九石壱斗五升七合七勺	1049.157		石谷村	rNKWat	1	31.611431	130.459442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石谷村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/22	薩摩国郷帳	22	日置郡	三百五石八斗三升五合三勺	305.835		竹之山村	7ssIwp	1	31.63603	130.460968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹之山村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/22	薩摩国郷帳	22	日置郡	四百四拾六石六升三合三勺	446.063		土橋村	48cuIH	1	31.640091	130.444443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/22	薩摩国郷帳	22	日置郡	六百六拾弐石壱斗三升六合六勺	662.136		清藤村	14WcQX	1	31.627369	130.424454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清藤村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/23	薩摩国郷帳	23	日置郡	三百六拾三石壱斗弐合五勺	363.102		猪鹿倉村	SSqEqP	1	31.629076	130.406433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪鹿倉村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/23	薩摩国郷帳	23	日置郡	五百八拾五石五斗壱升四合	585.514		徳重村	VWGSgy	1	31.638376	130.395149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳重村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/23	薩摩国郷帳	23	日置郡	千百三拾七石四升八合八勺	1137.048		郡村	Y0O24g	1	31.641096	130.410339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/23	薩摩国郷帳	23	日置郡	九百弐拾四石七升五勺	924.07		麦生田村	dAI28O	1	31.651079	130.433075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦生田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/23	薩摩国郷帳	23	日置郡	三百三拾九石九斗六升七合	339.967		中川村	awASk6	1	31.649889	130.453125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/23	薩摩国郷帳	23	日置郡	千七百九拾三石九升七合壱勺	1793.097		郡山村	veScY3	1	31.682418	130.472761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/23	薩摩国郷帳	23	日置郡	弐千九拾七石五斗三升九合	2097.539		小山田村	AgEi6J	1	31.658676	130.485001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/23	薩摩国郷帳	23	日置郡	五百三拾七石三斗弐升五合	537.325		川田村	HKEYcS	1	31.673693	130.504442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/24	薩摩国郷帳	24	日置郡	千百拾三石六斗九升三合八勺	1113.693		比志島村	DkNsSq	1	31.667522	130.521149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比志島村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/24	薩摩国郷帳	24	日置郡	弐千百弐拾壱石三斗三升三合	2121.333		東俣村	EGwOqb	1	31.683786	130.504134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東俣村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/24	薩摩国郷帳	24	日置郡	七百四拾六石六斗弐升九勺	746.62		西俣村	yy8qON	1	31.681153	130.459981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西俣村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/24	薩摩国郷帳	24	日置郡	三百三拾五石壱斗五升九合	335.159		有屋田村	QciAE1	1	31.668215	130.451792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有屋田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/24	薩摩国郷帳	24	日置郡	五百四拾五石弐斗弐升六合五勺	545.226		嶽村	M8aqSk	1	31.702791	130.433334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶽村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/24	薩摩国郷帳	24	日置郡	六百四拾四石三斗六升四合	644.364		上神殿村	gEYgWw	1	31.679964	130.431396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神殿村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/24	薩摩国郷帳	24	日置郡	八百拾六石壱斗四升三合弐勺	816.143		下神殿村	jYeuNf	1	31.655741	130.416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神殿村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/24	薩摩国郷帳	24	日置郡	千九百拾九石三斗三升七合五勺	1919.337		養母村	WkyUep	1	31.691202	130.397079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養母村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/25	薩摩国郷帳	25	日置郡	弐百拾五石三斗七合	215.307		桑波田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑波田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/25	薩摩国郷帳	25	日置郡	四百拾六石壱斗六升四合九勺	416.164		野田村	p6uOnD	2	31.649143	130.381958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/25	薩摩国郷帳	25	日置郡	五百拾三石四斗八升三合壱勺	513.483		寺脇村	saK2cn	1	31.635819	130.369392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺脇村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/25	薩摩国郷帳	25	日置郡	八拾九石壱斗八升壱合九勺	89.181		宮太村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮太村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/25	薩摩国郷帳	25	日置郡	九拾七石七斗七升四合五勺	97.774		神之川村	8QkKwh	3	31.615841	130.335648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神之川村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/25	薩摩国郷帳	25	日置郡	千三百八拾四石弐合九勺	1384.002		伊作田村	2I4qWS	1	31.645987	130.335266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊作田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/25	薩摩国郷帳	25	日置郡	三千弐百壱石弐斗壱升七合	3201.217		大里村	kn6wK6	1	31.678455	130.308975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/25	薩摩国郷帳	25	日置郡	千九百拾六石七斗七合九勺	1916.707		長里村	TgqKsI	1	31.670984	130.350128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長里村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/26	薩摩国郷帳	26	日置郡	千弐百六拾壱石壱斗九升	1261.19		湯田村	ZEWc69	1	31.681211	130.344345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/26	薩摩国郷帳	26	日置郡	七百八拾石四斗五升七合	780.457		川上村	mqnKAP	1	31.714954	130.352646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/26	薩摩国郷帳	26	日置郡	七百四拾石弐斗五升九勺	740.25		湊村	hiYnYp	1	31.695383	130.304413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/26	薩摩国郷帳	26	日置郡	三千五百七拾三石九斗五升	3573.95		串木野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串木野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/26	薩摩国郷帳	26	日置郡	三百五拾弐石九斗六升三合七勺	352.963		荒川村	wSSi0W	1	31.75526	130.25264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/27	薩摩国郷帳	27	薩摩郡	八百拾四石四斗六升九合	814.469		羽島村	zW8wOE	1	31.75895	130.209194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽島村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/27	薩摩国郷帳	27	薩摩郡	百五拾弐石九斗四合九勺	152.904		寄田村	kIYE02	1	31.802435	130.199127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/27	薩摩国郷帳	27	薩摩郡	弐百四拾石六斗八升弐合八勺	240.682		久見崎村	hEQuel	1	31.825756	130.206787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久見崎村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/27	薩摩国郷帳	27	薩摩郡	弐千四百七拾五石四斗七升	2475.47		添田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=添田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/27	薩摩国郷帳	27	薩摩郡	九百八拾六石五斗五升三合四勺	986.553		倉野村	GIw0sW	1	31.847338	130.401917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/27	薩摩国郷帳	27	薩摩郡	三千八百弐拾弐石九斗九升四合	3822.994		塔之原村	AA8CQx	1	31.812353	130.395218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔之原村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/27	薩摩国郷帳	27	薩摩郡	千八百八拾弐石三斗五升壱合	1882.351		山田村	taCgsa	2	31.803991	130.351837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/28	薩摩国郷帳	28	薩摩郡	弐千百三拾四石四斗弐合弐才	2134.402		平佐村	m2eSQL	1	31.814328	130.313641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平佐村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/28	薩摩国郷帳	28	薩摩郡	弐百七拾九石六升九合	279.069		田崎村	ziSA2z	1	31.816681	130.331299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田崎村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/28	薩摩国郷帳	28	薩摩郡	七百三拾七石四斗六升	737.46		天辰村	q6n2Et	1	31.832951	130.329697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天辰村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/28	薩摩国郷帳	28	薩摩郡	千八百八拾八石八升五勺六才	1888.08		中郷村	LOEnip	1	31.833943	130.311602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郷村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/28	薩摩国郷帳	28	薩摩郡	千五百七拾八石四斗三升八勺	1578.43		高江村	eAAgoC	1	31.808441	130.243973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高江村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/28	薩摩国郷帳	28	薩摩郡	三千百八拾弐石壱斗五升壱合	3182.151		西手村	8ccSNd	1	31.785043	130.296245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西手村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/28	薩摩国郷帳	28	薩摩郡	千百弐拾七石四斗九升八合壱勺	1127.498		宮里村	bws6CW	1	31.802225	130.276352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮里村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/28	薩摩国郷帳	28	薩摩郡	六拾三石	63.0		新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/29	薩摩国郷帳	29	薩摩郡	三千三百九拾九石八斗七升	3399.87		東手村	584IYv	1	31.803488	130.30951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東手村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/29	薩摩国郷帳	29	薩摩郡	千九拾八石九斗九升弐勺六才	1098.99		百次村	weKqgS	1	31.785862	130.332451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百次村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/29	薩摩国郷帳	29	薩摩郡	弐千七百六拾九石七斗弐升八合	2769.728		市比野村	DEoQEf	1	31.757742	130.386337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市比野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/29	薩摩国郷帳	29	薩摩郡	四千七拾三石四斗壱升五合	4073.415		裏之名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=裏之名村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/29	薩摩国郷帳	29	薩摩郡	百七拾五石九斗七升六合	175.976		白浜村	rsgCqF	2	31.62392	130.668457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白浜村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/29	薩摩国郷帳	29	薩摩郡	六百八拾五石壱斗九升八合	685.198		楠元村	FGo2I1	1	31.849379	130.341217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠元村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/29	薩摩国郷帳	29	薩摩郡	千八百壱石九斗五升六合三勺壱才	1801.956		中村	CC8OSi	1	31.841091	130.364777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/29	薩摩国郷帳	29	薩摩郡	弐百六石壱升三合四勺	206.013		久住村	IKwcuH	1	31.849741	130.38472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久住村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/30	薩摩国郷帳	30	薩摩郡	九百四石五斗八升壱合三勺	904.581		南瀬村	ucKee7	1	31.869526	130.387451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南瀬村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/30	薩摩国郷帳	30	薩摩郡	弐千弐百弐拾七石七斗壱升四合	2227.714		谷渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷渕村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/30	薩摩国郷帳	30	薩摩郡	千三百八石九斗九升六合	1308.996		田海村	OSNw46	1	31.91225	130.308441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田海村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/30	薩摩国郷帳	30	薩摩郡	三百五拾弐石九斗四升七合	352.947		完野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=完野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/30	薩摩国郷帳	30	薩摩郡	三百拾四石弐升九合	314.029		藤川村	r8C4qp	1	31.939077	130.316833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤川村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/30	薩摩国郷帳	30	薩摩郡	弐百三拾弐石七斗壱升弐合	232.712		鳥丸村	l0eGO0	1	31.910994	130.357437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥丸村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/30	薩摩国郷帳	30	薩摩郡	百四石三斗三升九勺	104.33		泊野村	Qy2ESW	1	31.955347	130.363953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泊野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/30	薩摩国郷帳	30	薩摩郡	四百四拾石四升三合七勺	440.043		山田村	xgSo0O	1	31.898884	130.383469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/31	薩摩国郷帳	31	薩摩郡	六百五拾壱石六斗弐升八合	651.628		白男川村	MuUu6f	1	31.935921	130.384674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白男川村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/31	薩摩国郷帳	31	薩摩郡	六百五石四斗八升九合三勺	605.489		二渡村	KqNkix	1	31.876305	130.415833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二渡村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/31	薩摩国郷帳	31	伊佐郡	七百弐拾七石弐斗三升九合	727.239		山崎村	E2gSE7	1	31.8587	130.425217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/31	薩摩国郷帳	31	伊佐郡	千三百六拾九石六合	1369.006		久富木村	Hnw6uP	1	31.845907	130.446045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久富木村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/31	薩摩国郷帳	31	伊佐郡	千百七拾石壱斗壱升九合	1170.119		船木村	jkYy0a	1	31.884203	130.454849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船木村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/32	薩摩国郷帳	32	伊佐郡	弐千六百五拾九石九升九合	2659.099		大村	6w4sKy	1	32.222727	130.759308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/32	薩摩国郷帳	32	伊佐郡	千百拾八石五斗八升弐合	1118.582		藺牟田村	PaaCU5	2	31.817474	130.489883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藺牟田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/32	薩摩国郷帳	32	伊佐郡	千三百四拾五石五斗七升五合	1345.575		黒木村	Yny6ib	1	31.88018	130.550079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒木村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/32	薩摩国郷帳	32	伊佐郡	弐千百七拾八石弐斗四升壱合六勺	2178.241		中津川村	WEai2f	3	31.848013	130.785461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津川村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/32	薩摩国郷帳	32	伊佐郡	七百三拾壱石弐斗五升九合	731.259		長野村	7OcNKk	2	31.916618	130.592438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/32	薩摩国郷帳	32	伊佐郡	千四百弐拾六石弐斗七升弐合	1426.272		求名村	aSkWy2	1	31.96423	130.55072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=求名村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/32	薩摩国郷帳	32	伊佐郡	五百七拾八石四斗六升九合	578.469		平木場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平木場村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/32	薩摩国郷帳	32	伊佐郡	八百八拾三石六斗四升八合	883.648		鶴田村	TCaOGE	1	31.971966	130.515656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/33	薩摩国郷帳	33	伊佐郡	九百三石壱斗四升壱合	903.141		湯田村	vQKkeZ	1	31.940462	130.471069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/33	薩摩国郷帳	33	伊佐郡	千六百七拾八石五斗九升五合	1678.595		柏原村	Z0Ggk4	1	31.945463	130.455032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/33	薩摩国郷帳	33	伊佐郡	八百五石壱斗弐升七合	805.127		時吉村	swu6qh	1	31.919588	130.467346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時吉村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/33	薩摩国郷帳	33	伊佐郡	弐千五百七拾弐石壱斗弐合	2572.102		佐志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐志村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/33	薩摩国郷帳	33	伊佐郡	千四拾八石壱斗壱合	1048.101		虎居村	ggQocs	1	31.909884	130.449991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虎居村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/33	薩摩国郷帳	33	伊佐郡	四百五拾三石四斗八升九合	453.489		宮之城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮之城村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/33	薩摩国郷帳	33	伊佐郡	千百三拾石弐斗三升四合	1130.234		平川村	ss8QGu	3	31.451265	130.499847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平川村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/33	薩摩国郷帳	33	伊佐郡	千百拾四石九斗八升弐合	1114.982		紫尾村	24Oq8N	1	31.967989	130.434677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紫尾村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/34	薩摩国郷帳	34	伊佐郡	弐百三拾八石三斗四升五合	238.345		久木野村	RAikq3	1	32.18343	130.539886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久木野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/34	薩摩国郷帳	34	伊佐郡	五百七拾六石五斗四升壱合	576.541		神子村	WWy6yo	1	31.990669	130.473312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神子村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/34	薩摩国郷帳	34	伊佐郡	五百三拾五石九斗三升四合	535.934		田代村	lIQSiR	1	32.033787	130.511292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
