URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/6	大隅国郷帳	6	菱刈郡	千百七拾弐石弐斗八升六合	1172.286		栗野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗野村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/6	大隅国郷帳	6	菱刈郡	三百九拾弐石三斗弐升八合	392.328		小羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小羽村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/6	大隅国郷帳	6	菱刈郡	百九拾五石三斗八升三合	195.383		万膳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万膳村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/6	大隅国郷帳	6	菱刈郡	千七百九拾八石弐斗六升四合	1798.264		中之村	E008aZ	1	31.898146	130.709351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/7	大隅国郷帳	7	菱刈郡	千三百壱石六斗壱升壱合	1301.611		上之村	BWSYnh	1	31.894341	130.653915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/7	大隅国郷帳	7	菱刈郡	五百六拾六石四斗壱升六合	566.416		下之村	H48iYH	1	31.859797	130.715134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/7	大隅国郷帳	7	菱刈郡	千九百三拾五石七斗弐升	1935.72		三体堂村	MsEKC8	1	31.89476	130.790634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三体堂村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/7	大隅国郷帳	7	菱刈郡	千弐百四拾弐石五斗三升壱合	1242.531		中津川村	TAU4cw	2	31.86028	130.803749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/7	大隅国郷帳	7	菱刈郡	四百壱石三斗三合	401.303		巣窪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巣窪田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/7	大隅国郷帳	7	菱刈郡	六百拾五石六斗七合	615.607		西光寺村	sQYqa5	1	31.776667	130.736908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西光寺村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/7	大隅国郷帳	7	菱刈郡	百拾弐石四斗八升弐合	112.482		浅井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅井村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/7	大隅国郷帳	7	菱刈郡	七百八拾八石八斗五升	788.85		内村	DkCeEZ	21	31.632072	130.968201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/8	大隅国郷帳	8	菱刈郡	千弐百四拾三石七斗壱升六合	1243.716		内山田村	jEAWNZ	2	31.748005	130.727463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/8	大隅国郷帳	8	菱刈郡	六百五拾八石七斗三升三合	658.733		畠中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠中村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/8	大隅国郷帳	8	菱刈郡	八百五石六升五合	805.065		見次村	nII6AH	1	31.741079	130.741089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見次村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/8	大隅国郷帳	8	菱刈郡	四百九拾八石壱斗七升六合	498.176		野口村	eUcEar	1	31.736348	130.751944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/8	大隅国郷帳	8	菱刈郡	五百三拾石壱斗弐升三合	530.123		住吉村	1KiEQH	1	31.720043	130.739365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/8	大隅国郷帳	8	菱刈郡	六拾壱石壱斗六升壱合	61.161		浜市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜市村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/8	大隅国郷帳	8	菱刈郡	六百九拾壱石六斗四升	691.64		小田村	gkcEUf	2	31.744766	130.717331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/8	大隅国郷帳	8	菱刈郡	三百弐拾六石九斗六升九合	326.969		野久美田村	acWgiP	1	31.737648	130.706116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野久美田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/9	大隅国郷帳	9	菱刈郡	五百弐拾八石四斗四升	528.44		小浜村	dg4u8y	1	31.739895	130.690826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浜村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/9	大隅国郷帳	9	姶羅郡	弐百三拾三石四斗五升八合	233.458		日木山村	DYSaq3	1	31.745602	130.677475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日木山村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/9	大隅国郷帳	9	姶羅郡	千三百七拾三石六斗四升七合	1373.647		段土村	rs6oad	1	31.738	130.66592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=段土村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/9	大隅国郷帳	9	姶羅郡	九百拾三石五斗三合	913.503		小山田村	AECWAl	1	31.77697	130.677567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/10	大隅国郷帳	10	姶羅郡	弐百五拾九石壱斗六升五合	259.165		高井田村	xAnIKC	1	31.740009	130.645416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/10	大隅国郷帳	10	姶羅郡	弐千三百五拾六石四升八合	2356.048		木田村	uweyYV	1	31.738181	130.653992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/10	大隅国郷帳	10	姶羅郡	三百四石弐斗七升五合	304.275		鍋倉村	qOYe8k	1	31.748077	130.632446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋倉村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/10	大隅国郷帳	10	姶羅郡	六百六拾八石四斗弐升五合	668.425		西別府村	G20kcK	1	31.788185	130.64006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西別府村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/10	大隅国郷帳	10	姶羅郡	百五拾壱石三斗七升六合	151.376		辺川村	J68u0s	1	31.791634	130.655472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辺川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/10	大隅国郷帳	10	姶羅郡	三百三石六升九合	303.069		大山村	3qyNEx	1	31.765215	130.626526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/10	大隅国郷帳	10	姶羅郡	三百拾三石三斗五升九合	313.359		深見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/10	大隅国郷帳	10	姶羅郡	弐百九拾九石六斗四升三合	299.643		豊留村	Fo0ecS	1	31.75506	130.613663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊留村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/11	大隅国郷帳	11	姶羅郡	六百三拾七石三斗九升九合	637.399		三拾町村	zgCQys	1	31.750483	130.621857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三拾町村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/11	大隅国郷帳	11	姶羅郡	弐百四拾三石弐斗五升弐合	243.252		千本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千本村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/11	大隅国郷帳	11	姶羅郡	千九百六石四斗弐升八合	1906.428		餅田村	t8nwY3	2	31.726042	130.627686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=餅田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/11	大隅国郷帳	11	姶羅郡	三百五拾石八斗壱升三合	350.813		平松村	cS4o6F	1	31.724774	130.602999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/11	大隅国郷帳	11	姶羅郡	千弐百拾八石五斗七升五合	1218.575		脇元村	ooYeow	1	31.693821	130.610321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇元村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/11	大隅国郷帳	11	姶羅郡	三百四拾六石弐斗七升八合	346.278		船津村	i0sNI5	1	31.738748	130.60128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船津村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/11	大隅国郷帳	11	姶羅郡	弐百九拾九石九斗四合	299.904		益田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/11	大隅国郷帳	11	姶羅郡	弐百三拾壱石八斗九升七合	231.897		長瀬村	OQwNAZ	1	31.75738	130.59761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/12	大隅国郷帳	12	姶羅郡	四百七拾三石七斗九升五合	473.795		中津野村	IIgs0A	1	31.751902	130.609268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津野村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/12	大隅国郷帳	12	姶羅郡	千弐百弐拾五石八斗弐升	1225.82		山田村	AECWAl	1	31.77697	130.677567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/12	大隅国郷帳	12	姶羅郡	三百八拾三石九斗弐升八合	383.928		寺師村	UYUaep	1	31.779135	130.594727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺師村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/12	大隅国郷帳	12	姶羅郡	三百三拾四石六斗六升弐合	334.662		住吉村	RUN0qH	1	31.765587	130.5923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/12	大隅国郷帳	12	姶羅郡	弐千九拾五石九斗壱合	2095.901		久徳村	22yGEF	2	31.766546	130.578598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久徳村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/12	大隅国郷帳	12	姶羅郡	三百八拾三石壱斗八升四合	383.184		春華村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春華村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/12	大隅国郷帳	12	姶羅郡	六百五拾五石四斗四升八合	655.448		久末村	8aW4g4	1	31.754698	130.540985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久末村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/12	大隅国郷帳	12	姶羅郡	千百八拾弐石三斗八升五合	1182.385		米丸村	kGIUwV	1	31.787739	130.570602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米丸村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/13	大隅国郷帳	13	姶羅郡	八百五拾弐石壱斗壱升四合	852.114		北村	eicsSu	1	31.777521	130.547714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/13	大隅国郷帳	13	姶羅郡	六百八石壱升三合	608.013		白輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白輪村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/13	大隅国郷帳	13	姶羅郡	弐百拾七石三升七合	217.037		西浦村	hCsGId	1	31.809055	130.53775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西浦村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/13	大隅国郷帳	13	姶羅郡	三百九拾九石六升五合	399.065		漆村	mKQ4kC	1	31.832088	130.549713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/13	大隅国郷帳	13	姶羅郡	三百六拾七石壱斗壱升六合	367.116		木津志村	9OWaiX	1	31.805216	130.576653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津志村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/13	大隅国郷帳	13	姶羅郡	弐百七拾六石四斗弐升三合	276.423		甑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甑村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/13	大隅国郷帳	13	姶羅郡	千七拾九石弐斗八升五合	1079.285		竹子村	SyN6sA	1	31.861778	130.65274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹子村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/13	大隅国郷帳	13	姶羅郡	弐百九拾弐石弐斗四升七合	292.247		三縄村	VCUgeh	1	31.8503	130.693649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三縄村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/14	大隅国郷帳	14	姶羅郡	弐百六拾六石弐斗五升八合	266.258		有川村	PuEWET	1	31.822475	130.663254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/14	大隅国郷帳	14	姶羅郡	千三百拾五石壱斗六升	1315.16		溝辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝辺村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/14	大隅国郷帳	14	姶羅郡	千九拾七石五斗	1097.5		崎森村	YGau40	1	31.777031	130.7043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崎森村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/14	大隅国郷帳	14	姶羅郡	七百弐拾七石六斗七合	727.607		佳例川村	W0Unga	1	31.698528	130.880737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佳例川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/15	大隅国郷帳	15	囎唹郡	弐千百三拾六石壱斗壱升五合	2136.115		松永村	EnKcoU	2	31.79047	130.764771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松永村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/15	大隅国郷帳	15	囎唹郡	千拾五石九斗三升	1015.93		東郷村	vanI0O	1	31.769297	130.746796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東郷村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/15	大隅国郷帳	15	囎唹郡	三千六百六拾四石三斗八升	3664.38		曽小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽小川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/15	大隅国郷帳	15	囎唹郡	千六百四拾三石三斗五升	1643.35		姫木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫木村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/15	大隅国郷帳	15	囎唹郡	九百七拾石九斗五升六合	970.956		郡田村	OcoUQV	1	31.77022	130.852524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/15	大隅国郷帳	15	囎唹郡	四百五拾四石五斗九升九合	454.599		山路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山路村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/15	大隅国郷帳	15	囎唹郡	九百弐拾石五斗四升四合	920.544		重久村	XE2wi3	1	31.781517	130.804337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重久村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/16	大隅国郷帳	16	囎唹郡	四百七拾石九斗八升四合	470.984		持松村	ZIisOW	1	31.842119	130.815826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持松村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/16	大隅国郷帳	16	囎唹郡	百四石六斗弐升壱合	104.621		川北村	Hq0qeD	1	31.826365	130.823898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川北村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/16	大隅国郷帳	16	囎唹郡	三百九拾弐石五升五合	392.055		大窪村	KKgE2l	1	31.824184	130.859497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/16	大隅国郷帳	16	囎唹郡	六百拾三石四斗弐升八合	613.428		田口村	MOoOQ3	1	31.877493	130.870361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/16	大隅国郷帳	16	囎唹郡	弐百七拾九石六斗五升弐合	279.652		川原村	DGunUV	2	31.166243	130.849396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/16	大隅国郷帳	16	囎唹郡	五百六拾弐石五斗四合	562.504		弟子丸村	L8gK4e	1	31.746517	130.777944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弟子丸村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/16	大隅国郷帳	16	囎唹郡	弐百九拾七石三斗九升八合	297.398		松木村	hYkOY9	1	31.733524	130.758815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/16	大隅国郷帳	16	囎唹郡	百七拾四石八斗六升五合	174.865		福島村	k2sYKQ	1	31.730576	130.764832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/17	大隅国郷帳	17	囎唹郡	千七百石九斗六升三合	1700.963		上小川村	2oqOUB	1	31.736482	130.773584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/17	大隅国郷帳	17	囎唹郡	六百七石五斗五升四合	607.554		持留村	j0k00U	1	31.459667	130.96312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持留村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/17	大隅国郷帳	17	囎唹郡	五拾五石五斗四升三合	55.543		小村	m6A8yy	1	31.717447	130.755946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/17	大隅国郷帳	17	囎唹郡	四百九拾五石四斗七升八合	495.478		湊村	qqYqqh	1	31.718568	130.772736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/17	大隅国郷帳	17	囎唹郡	五百三拾三石三斗弐升三合	533.323		上井村	tu6AcY	1	31.727394	130.786659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上井村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/17	大隅国郷帳	17	囎唹郡	千三百七石三斗七升八合	1307.378		下井村	wyeK0G	1	31.702023	130.848587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下井村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/17	大隅国郷帳	17	囎唹郡	四百弐石七斗八升七合	402.787		上之段村	F0SnsO	1	31.692717	130.833939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之段村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/17	大隅国郷帳	17	囎唹郡	七百七拾弐石四斗七升弐合	772.472		敷根村	CGC8C6	1	31.700974	130.802002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷根村
