URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/40	大和国郷帳	40	山辺郡	六百七拾石三斗四升	670.34		三昧田村	dGn4QZ	1	34.580929	135.83815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三昧田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/40	大和国郷帳	40	山辺郡	弐百六拾九石九斗壱升	269.91		新泉村	nSKye5	1	34.569038	135.834518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新泉村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/40	大和国郷帳	40	山辺郡	七百三拾五石三斗三升	735.33		岸田村	yoEouV	1	34.565067	135.832596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/41	大和国郷帳	41	山辺郡	三百弐拾七石四斗四升	327.44		成願寺村	pW0N2M	1	34.569386	135.841751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成願寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/41	大和国郷帳	41	山辺郡	三百拾九石弐斗九升	319.29		佐保ノ庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐保ノ庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/41	大和国郷帳	41	山辺郡	七百三拾八石五升四合三勺	738.054		乙木村	1aAiCa	1	34.582047	135.849945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙木村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/41	大和国郷帳	41	山辺郡	七百三拾八石九斗五升	738.95		山口村	Kyy2uP	1	34.591927	135.850876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/41	大和国郷帳	41	山辺郡	弐百拾九石三斗八升四合	219.384		木堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木堂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/41	大和国郷帳	41	山辺郡	弐百七石四斗弐升六合	207.426		布留村	MCGcgw	1	34.599354	135.848114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布留村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/41	大和国郷帳	41	山辺郡	弐百八拾八石七斗	288.7		豊井村	QGWq6f	1	34.604656	135.856796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/41	大和国郷帳	41	山辺郡	弐百三拾七石壱斗三合	237.103		岩屋ヶ谷村	kQKnck	1	34.617435	135.857819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋ヶ谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/42	大和国郷帳	42	山辺郡	弐百五石八斗三升六合	205.836		桃ノ尾村	HQ8qsN	1	34.890266	135.140991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃ノ尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/42	大和国郷帳	42	山辺郡	五拾石七斗壱升七合	50.717		針ノ尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針ノ尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/42	大和国郷帳	42	山辺郡	百三拾六石弐斗六升	136.26		内馬場村	TK4EUX	1	34.593025	135.862854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内馬場村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/42	大和国郷帳	42	山辺郡	七拾四石弐斗九升三合	74.293		園原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/42	大和国郷帳	42	山辺郡	四百四拾八石五斗七升七合	448.577		竹ノ内村	7iQCcy	2	34.578018	135.849747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹ノ内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/42	大和国郷帳	42	山辺郡	五百五拾八石弐斗六升九合	558.269		萱生村	sgg0Sw	1	34.57093	135.849258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/42	大和国郷帳	42	山辺郡	四百四拾三石六斗三升	443.63		中山村	vkoaGe	1	34.565002	135.847549	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/42	大和国郷帳	42	山辺郡	弐百弐拾六石六斗	226.6		藤井村	Z8A6Ap	1	34.564365	135.881134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/43	大和国郷帳	43	山辺郡	三百五拾弐石八斗八合	352.808	《割書：古者《場所：仁興村》　弐ケ村｜　　《場所：上仁興村》》	仁興村	2cIgn5	1	34.577318	135.889587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁興村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/43	大和国郷帳	43	山辺郡	弐百七拾五石九斗九升八合	275.998		苣原村	5gQqaM	1	34.585327	135.897491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苣原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/43	大和国郷帳	43	山辺郡	八拾三石七斗八升三合	83.783		修理枝村	kQUAqL	1	34.574787	135.906235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=修理枝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/43	大和国郷帳	43	山辺郡	百八拾壱石三斗九升六合	181.396		長滝村	Wqc00C	1	34.595212	135.891426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長滝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/43	大和国郷帳	43	山辺郡	千九百八拾八石四斗九升四合	1988.494	《割書：　　《場所：福住村》　　《場所：小野味村》｜古者《場所：上入田村》　《場所：浄土村》　八ヶ村｜　　《場所：下入田村》　《場所：別所村》｜　　《場所：南田村》　　《場所：井ノ市村》》	福住村	TnWI8S	1	34.61232	135.914047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福住村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/43	大和国郷帳	43	山辺郡	弐百六拾四石弐斗壱升弐合	264.212		藺生村	GQiICe	1	34.587055	135.93573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藺生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/43	大和国郷帳	43	山辺郡	五百四拾五石九斗五升三合	545.953		小山戸村	JUyWsW	1	34.581005	135.943375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/43	大和国郷帳	43	山辺郡	百八拾弐石壱斗壱升四合	182.114		相川村	NYG6gE	1	34.580196	135.953003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/44	大和国郷帳	44	山辺郡	弐拾六石五斗	26.5		来迎寺村	PiWk4n	1	34.592815	135.947647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来迎寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/44	大和国郷帳	44	山辺郡	四百三拾四石六斗九升弐合	434.692		友田村	Sn4yU5	1	34.600098	135.947037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/44	大和国郷帳	44	山辺郡	百七拾五石六斗七升六合	175.676		甲ノ岡村	VqkNIM	1	34.596935	135.950989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲ノ岡村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/44	大和国郷帳	44	山辺郡	四百八拾弐石四斗四升五合	482.445		南ノ庄村	YusWwv	1	34.590469	135.9552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南ノ庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/44	大和国郷帳	44	山辺郡	九百三拾四石壱斗四升四合	934.144	《割書：古者《場所：白石村》弐ヶ村｜　　《場所：北白石村》》	白石村	1yA6kc	1	34.600063	135.966248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白石村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/44	大和国郷帳	44	山辺郡	千百壱石八斗壱升八合	1101.818		吐山村	4SQk8U	1	34.573357	135.957794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吐山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/44	大和国郷帳	44	山辺郡	弐百三拾七石七升六合	237.076		清水村	dICOk6	22	34.697208	135.892395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/44	大和国郷帳	44	山辺郡	七百三拾五石四斗五升五合	735.455	《割書：　　《場所：多田村》｜古者《場所：無山村》三ケ村｜　　《場所：染田村》》	多田村	ANoEKC	12	34.593555	135.98938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/45	大和国郷帳	45	山辺郡	千百七拾四石壱斗弐升六合	1174.126		向淵村	xIguYV	1	34.582973	136.003387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向淵村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/45	大和国郷帳	45	山辺郡	九百八拾石三斗七升八合	980.378	《割書：　　《場所：大野村》｜古者《場所：上村》　三ヶ村｜　　《場所：緑川村》》	大野村	uE8kad	1	34.556099	136.010666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/45	大和国郷帳	45	山辺郡	六百八拾弐石五斗六升	682.56	《割書：　　《場所：長瀬村》《場所：上村》｜古者《場所：中村》　《場所：古大野村》　五ヶ村｜　　《場所：髭無村》》	長瀬村	VKO2sA	1	34.576752	136.029678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/45	大和国郷帳	45	山辺郡	弐百七石九斗五升四合	207.954		深野村	SGGSET	1	34.596321	136.040756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/45	大和国郷帳	45	山辺郡	六百四拾六石五斗七升	646.57		上笠間村	Niaq0s	1	34.609665	136.033615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上笠間村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/45	大和国郷帳	45	山辺郡	四百拾五石壱斗八升弐合	415.182		下笠間村	PniAN9	1	34.625065	136.022018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下笠間村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/45	大和国郷帳	45	山辺郡	弐百拾六石四斗六升五合	216.465		切幡村	w0N4ce	1	34.63522	136.006851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切幡村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/45	大和国郷帳	45	山辺郡	弐百四拾三石壱斗壱升	243.11		小原村	Je2gcK	1	34.608261	136.002228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/46	大和国郷帳	46	山辺郡	百九拾六石三斗四合	196.304		小倉村	d4nSy2	1	34.618881	135.986267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/46	大和国郷帳	46	山辺郡	弐百四石九斗五升	204.95		針ヶ別所村	a0eIKk	1	34.62632	135.970459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針ヶ別所村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/46	大和国郷帳	46	山辺郡	六百六拾弐石七斗九升弐合	662.792	《割書：古者《場所：針村》　弐ヶ村｜　　《場所：東針村》》	針村	7W6yYD	1	34.615204	135.956833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/46	大和国郷帳	46	山辺郡	八百七拾三石壱斗壱合	873.101	《割書：　　《場所：山田村》｜古者《場所：下山田村》三ヶ村｜　　《場所：福路寺村》》	山田村	ZukaOk	1	34.628658	135.929871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/46	大和国郷帳	46	山辺郡	弐百三拾六石五升三合	236.053		馬場村	goKaqL	2	34.632126	135.952316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/46	大和国郷帳	46	山辺郡	三百六拾石弐斗三升弐合	360.232	《割書：　　《場所：萩村》｜古者《場所：中萩村》三ヶ村｜　　《場所：下萩村》》	萩村	O4KcSE	2	35.130688	136.288681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/46	大和国郷帳	46	山辺郡	五百七石六斗六升六合	507.666	《割書：古者《場所：深川村》　弐ヶ村｜　　《場所：上深川村》》	深川村	nw0u0a	2	34.646797	135.984558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深川村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/46	大和国郷帳	46	山辺郡	六拾四石九斗六升五合	64.965		杉原村	lSSkWg	1	34.68351	135.9935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/47	大和国郷帳	47	山辺郡	八拾九石七斗五升弐合	89.752		伏拝村	enCUkY	1	34.659794	135.99678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏拝村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/47	大和国郷帳	47	山辺郡	四拾八石壱斗弐升九合	48.129		助命村	hqS8aH	1	34.654171	136.004593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助命村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/47	大和国郷帳	47	山辺郡	百四拾五石弐斗三升壱合	145.231		箕輪村	ku0iYp	1	34.666698	136.0112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/47	大和国郷帳	47	山辺郡	弐百拾五石三斗四升七合	215.347		大塩村	my8sK6	1	34.675446	136.010864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塩村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/47	大和国郷帳	47	山辺郡	四拾七石四斗三升	47.43		堂ノ前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂ノ前村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/47	大和国郷帳	47	山辺郡	弐百拾壱石七斗五升	211.75		三ヶ谷村	tWEUow	1	34.654545	136.020889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/47	大和国郷帳	47	山辺郡	百八拾四石四升八合	184.048	《割書：古者《場所：勝原村》弐ケ村｜　　《場所：下村》》	勝原村	z4Ue0W	1	34.649563	136.037506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/47	大和国郷帳	47	山辺郡	百拾九石七斗七合	119.707		毛原村	C8asOE	1	34.632442	136.03801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/48	大和国郷帳	48	山辺郡	弐百八拾九石六斗七升	289.67		岩屋村	FciCCn	1	34.6366	136.060349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/48	大和国郷帳	48	山辺郡	三拾七石七斗	37.7		北葛尾村	IwyQq3	1	34.655903	136.061798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北葛尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/48	大和国郷帳	48	山辺郡	百壱石八斗壱升	101.81		鵜山村	LAG0eL	2	34.668461	136.077942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/48	大和国郷帳	48	山辺郡	百九拾石弐斗六升	190.26		片平村	OEWe4u	1	34.666916	136.06485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片平村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/48	大和国郷帳	48	山辺郡	三百七拾九石弐斗四升	379.24		菅生村	fKC0nR	1	34.667542	136.041138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/48	大和国郷帳	48	山辺郡	四百弐拾石五斗六升六合弐勺壱才	420.566		上津河内村	iOKaaz	1	34.68354	136.028229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津河内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/48	大和国郷帳	48	山辺郡	百五拾五石九斗四升三合七勺九才	155.943	《割書：《場所：上津河内村》枝郷》	下津河内村	iOKaaz	1	34.68354	136.028229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津河内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/48	大和国郷帳	48	山辺郡	百七拾八石五斗四升	178.54		大西村	cGuQya	1	34.683735	136.041519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大西村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/49	大和国郷帳	49	山辺郡	弐百七拾弐石六斗五升	272.65		春日村	9CeCKs	1	34.685219	136.052719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/49	大和国郷帳	49	山辺郡	弐百五拾五石五升弐合	255.052		中ノ庄村	0aI4kk	1	34.681316	136.066681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/49	大和国郷帳	49	山辺郡	弐百九拾七石五斗七升八合	297.578	《割書：《場所：中ノ庄村》枝郷》	広代村	3eQe82	1	34.677746	136.058365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広代村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/49	大和国郷帳	49	山辺郡	百八拾八石六斗	188.6		吉田村	U2kGIV	1	34.683651	136.07486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/49	大和国郷帳	49	山辺郡	弐百三拾弐石八斗六升	232.86		仲峯山村	X6sQuB	1	34.692406	136.0681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仲峯山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/49	大和国郷帳	49	山辺郡	三百八石八斗六升八合	308.868	《割書：　　《場所：獺瀬村》｜古者《場所：広瀬村》三ヶ村｜　　《場所：嵩村》》	畑村	cIKA2h	140	34.69685	135.797424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/49	大和国郷帳	49	山辺郡	六拾三石三斗弐升五合	63.325	《割書：古者同断之内》	獺瀬村	6iYoUJ	1	34.697304	136.055023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=獺瀬村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/50	大和国郷帳	50	宇陀郡	弐百弐拾壱石九斗八升壱合六勺	221.981		上本郷村	E8UUnh	1	34.47728	135.904678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上本郷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/50	大和国郷帳	50	宇陀郡	弐百三拾三石六斗五升四合六勺	233.654	《割書：《場所：上本郷村》枝郷》	中本郷村	E8UUnh	1	34.47728	135.904678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中本郷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/50	大和国郷帳	50	宇陀郡	弐百三拾弐石八斗八升三合五勺	232.883	《割書：《場所：上本郷村》枝郷》	下本郷村	E8UUnh	1	34.47728	135.904678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下本郷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/51	大和国郷帳	51	宇陀郡	四拾石九斗三升三合八勺	40.933	《割書：《場所：上本郷村》枝郷》	半坂村	d2684U	1	34.49218	135.906906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半坂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/51	大和国郷帳	51	宇陀郡	百八石三斗壱升八合弐勺	108.318		嬉川原村	g6eiSC	1	34.487926	135.913086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嬉川原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/51	大和国郷帳	51	宇陀郡	八拾五石六升弐合八勺	85.062		馬取柿村	aYYYgc	1	34.495445	135.912186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬取柿村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/51	大和国郷帳	51	宇陀郡	三百弐拾四石六斗弐升九合七勺	324.629		麻生田村	7EIKsu	1	34.500862	135.914398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/51	大和国郷帳	51	宇陀郡	百六石五斗八升九合五勺	106.589		芝生村	jauwGk	1	34.493378	135.918732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/51	大和国郷帳	51	宇陀郡	三百弐拾八石壱斗壱升六合	328.116		西山村	yKosIR	1	34.484386	135.922867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/51	大和国郷帳	51	宇陀郡	百七拾七石五斗壱升九合弐勺	177.519		迫間村	B4EGyA	1	34.479916	135.925156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫間村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/51	大和国郷帳	51	宇陀郡	三百三拾三石壱斗五升九合三勺	333.159		黒木村	Hc24aZ	1	34.467884	135.921265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒木村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/52	大和国郷帳	52	宇陀郡	百六拾五石三斗五升壱合三勺	165.351		宮奥村	MkioKo	1	34.455175	135.914162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮奥村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/52	大和国郷帳	52	宇陀郡	百八拾石三斗三升弐勺	180.33		東ノ庄村	KgaeYH	1	34.469269	135.933853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東ノ庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/52	大和国郷帳	52	宇陀郡	百五拾三石壱斗四升壱勺	153.14		大蔵村	RnIAQT	1	34.115974	135.448898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蔵村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/52	大和国郷帳	52	宇陀郡	百三石九斗壱升壱合	103.911		中ノ庄村	wnw8q9	8	34.635082	135.841537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/52	大和国郷帳	52	宇陀郡	弐百八拾三石八斗四升四合五勺	283.844		岩室村	x0Eiu3	1	34.593746	135.812119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩室村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/52	大和国郷帳	52	宇陀郡	六百拾三石三斗八升五合五勺	613.385		小附村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小附村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/52	大和国郷帳	52	宇陀郡	四百四拾四石弐斗壱升壱合弐勺	444.211		今井村	U4KEqt	8	34.506701	135.786362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/52	大和国郷帳	52	宇陀郡	弐百六拾三石六斗三合六勺	263.603		雨師村	tEg6Up	1	34.519619	135.932892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨師村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/53	大和国郷帳	53	宇陀郡	弐百拾五石弐斗九升八合九勺	215.298		篠野村	mwSIgY	1	34.522926	135.940338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/53	大和国郷帳	53	宇陀郡	百八拾六石七斗七升八勺	186.77		極楽寺村	qA0S4G	1	34.522926	135.940338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極楽寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/53	大和国郷帳	53	宇陀郡	四百四拾七石六斗壱升弐合壱勺	447.612		五津村	Yscc2m	1	34.516201	135.940048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五津村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/53	大和国郷帳	53	宇陀郡	六百五拾四石八斗七升五合七勺	654.875		野寄村	S4GGnV	1	34.501225	135.934402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野寄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/53	大和国郷帳	53	宇陀郡	百六拾弐石五斗五升八合七勺	162.558		内原村	4AswCN	1	34.49836	135.929367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/53	大和国郷帳	53	宇陀郡	百三拾壱石五斗六升弐合	131.562		下竹村	pySUiJ	1	34.488682	135.931839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下竹村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/53	大和国郷帳	53	宇陀郡	四百五拾壱石壱斗四升壱合四勺	451.141		拾生村	sC046r	1	34.475414	135.930725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾生村
