URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/16	河内国郷帳	16	交野郡	六百八拾六石六斗八合	686.608	《割書：古者《場所：船橋村》弐ヶ村｜　　《場所：塚本村》》	船橋村	SIc6Ko	1	34.851668	135.683546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船橋村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/16	河内国郷帳	16	交野郡	百八拾三石五斗壱升	183.51		尊延寺村	7i62NV	1	34.803688	135.730862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尊延寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/16	河内国郷帳	16	交野郡	三百五石四斗五升六合	305.456		穂谷村	anecyC	1	34.790126	135.728912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穂谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/17	河内国郷帳	17	交野郡	弐千四百九拾四石六斗七升六合	2494.676		楠葉村	PoWOSE	1	34.862886	135.682955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠葉村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/17	河内国郷帳	17	交野郡	五百七拾八石四斗六升三合	578.463		私市村	UKciN9	3	34.770412	135.684434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=私市村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/17	河内国郷帳	17	交野郡	千三拾四石壱斗五升壱合	1034.151		村野村	h8KKeV	1	34.800768	135.664975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/17	河内国郷帳	17	交野郡	八拾七石九斗九升八合	87.998		上島村	nS0YNr	1	34.848387	135.66923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/17	河内国郷帳	17	交野郡	弐百拾弐石九斗五升壱合	212.951		宇山村	s0onqR	1	34.843525	135.673429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/17	河内国郷帳	17	交野郡	千三拾四石九斗八合八勺	1034.908		中宮村	WaknyY	1	34.816755	135.669504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宮村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/17	河内国郷帳	17	交野郡	三百四拾壱石八升八合	341.088		寺村	LiyCiZ	6	34.783361	135.691882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/17	河内国郷帳	17	交野郡	三拾九石三斗	39.3		傍示村	OnGN4G	1	34.774261	135.705124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=傍示村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/18	河内国郷帳	18	交野郡	五百四拾三石六斗弐升七合	543.627		寝屋村	neS64o	1	34.773052	135.650798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寝屋村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/18	河内国郷帳	18	交野郡	千百九拾石九升三合	1190.093		招提村	VNkgw5	1	34.839124	135.688989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=招提村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/18	河内国郷帳	18	交野郡	八拾石三斗四升	80.34		下島村	pWgcCa	1	34.847969	135.663265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下島村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/19	河内国郷帳	19	讃良郡	弐百拾三石八斗五升八合	213.858		砂西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂西村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/19	河内国郷帳	19	讃良郡	三百四拾七石五斗四升四合	347.544		砂東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂東村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/19	河内国郷帳	19	讃良郡	四百七拾六石四斗五合	476.405		岡山村	pCYknf	2	34.770926	135.472046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/19	河内国郷帳	19	讃良郡	三百三拾三石六斗九升七合	333.697		太秦村	1wANoq	1	34.768347	135.641917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太秦村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/19	河内国郷帳	19	讃良郡	三百四石五斗三升八合	304.538		秦村	1wANoq	2	34.768347	135.641917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秦村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/19	河内国郷帳	19	讃良郡	弐百拾壱石四斗五升五合	211.455		竜間村	jwu0uB	1	34.711357	135.660416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜間村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/19	河内国郷帳	19	讃良郡	五百三拾七石五斗	537.5		中垣内村	gsnQGU	1	34.70556	135.643257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中垣内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/20	河内国郷帳	20	讃良郡	弐百七拾五石七斗五升	275.75		野崎村	a4Qo2t	1	34.714885	135.643912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野崎村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/20	河内国郷帳	20	讃良郡	弐百八拾弐石五合	282.005	《割書：《場所：野崎村》枝郷》	寺川村	doeGUd	1	34.710971	135.645732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/20	河内国郷帳	20	讃良郡	三百九拾壱石三斗壱升七合	391.317	《割書：古者《場所：灰塚村》弐ヶ村｜　　《場所：三島新田》》	灰塚村	MGqWAH	1	34.701303	135.612126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰塚村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/20	河内国郷帳	20	讃良郡	千弐拾七石七斗六升五合	1027.765		木田村	aI6kOy	1	34.75237	135.619509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/20	河内国郷帳	20	讃良郡	千弐百七拾八石八升七合	1278.087		中野村	Pny0nv	2	34.739798	135.642751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/20	河内国郷帳	20	讃良郡	三百弐拾八石三斗三升	328.33		蔀屋村	YOcGQF	1	34.73955	135.629432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔀屋村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/20	河内国郷帳	20	讃良郡	八百四拾石四斗七升	840.47		北条村	70IegN	1	34.726553	135.640668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/20	河内国郷帳	20	讃良郡	六百六拾七石三升四合	667.034		高宮村	4AIWc8	1	34.758617	135.629217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高宮村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/21	河内国郷帳	21	讃良郡	弐百六拾五石六斗六升六合	265.666		小路村	7EYa2R	4	34.758374	135.628163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小路村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/21	河内国郷帳	21	讃良郡	千五百拾七石七升四合	1517.074	《割書：　　《場所：南野》《場所：雁屋村》　同《場所：畑村》｜古者同《場所：米崎村》　　同《場所：滝村》　　七ヶ村｜　　同《場所：塚脇村》　　同《場所：木間村》｜　　同《場所：中津川村》》	南野村	1SkQCn	1	34.734418	135.641449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/21	河内国郷帳	21	讃良郡	六百四拾九石八升壱合	649.081		三箇村	v2gNIr	1	34.710004	135.622395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三箇村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/21	河内国郷帳	21	讃良郡	弐百八拾弐石九斗九升壱合	282.991		御供田村	EuUoaz	1	34.706013	135.630561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御供田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/21	河内国郷帳	21	讃良郡	百三拾九石四斗四升三合	139.443		国松村	V8coN1	1	34.770979	135.634424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国松村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/21	河内国郷帳	21	讃良郡	弐百弐拾三石壱斗五合	223.105		堀溝村	dNeuCg	1	34.748094	135.625897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀溝村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/21	河内国郷帳	21	讃良郡	弐百七拾三石三斗八升三合	273.383		上田原村	6geUEf	1	33.960308	135.336761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/22	河内国郷帳	22	讃良郡	三百弐拾五石八斗七升九合	325.879		下田原村	3c6KSy	1	33.95277	135.341293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/22	河内国郷帳	22	讃良郡	三百八拾九石五斗	389.5		御領村	QKy6oo	1	34.717189	135.614278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御領村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/22	河内国郷帳	22	讃良郡	弐百三拾壱石弐斗六升	231.26		太子田村	ZccNQx	1	34.708853	135.612648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太子田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/22	河内国郷帳	22	讃良郡	三拾六石九斗五升壱合	36.951		横山新田	Hy2yYh	1	34.709588	135.623896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/22	河内国郷帳	22	讃良郡	五拾五石弐升三合	55.023		中村新田	KCaIKY	1	34.706633	135.617199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/22	河内国郷帳	22	讃良郡	三百拾六石四斗六升五合	316.465		尼ヶ崎新田	y6oWw9	1	34.719921	135.622652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼ヶ崎新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/22	河内国郷帳	22	讃良郡	七拾四石五斗九升六合	74.596		尼ヶ崎新々田	BaEanR	1	34.719921	135.622652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼ヶ崎新々田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/22	河内国郷帳	22	讃良郡	七拾壱石九斗七升	71.97		萱島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱島新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/23	河内国郷帳	23	讃良郡	六百五拾三石八斗九升四合	653.894		深野北新田	nACaij	1	34.723973	135.62878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深野北新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/23	河内国郷帳	23	讃良郡	五百六拾石壱升五合	560.015		河内屋北新田	g6uIqX	1	34.733044	135.626907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内屋北新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/23	河内国郷帳	23	讃良郡	千九拾壱石六斗八升四合	1091.684		深野新田	pU0s82	1	34.717404	135.632228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深野新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/23	河内国郷帳	23	讃良郡	六百九拾五石八斗七升九合	695.879		深野南新田	sY8CWK	1	34.708494	135.633383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深野南新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/24	河内国郷帳	24	河内郡	百九拾四石壱斗五升	194.15		出雲井村	COEgnJ	1	34.668809	135.65038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出雲井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/24	河内国郷帳	24	河内郡	千百八拾四石五斗七升	1184.57		福万寺村	5icnYP	1	34.644013	135.622859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福万寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/24	河内国郷帳	24	河内郡	五百八拾七石弐斗七升九合	587.279		豊浦村	zKw6A3	1	34.670652	135.64522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊浦村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/24	河内国郷帳	24	河内郡	拾三石五斗四升六合	13.546	《割書：《場所：豊浦村》枝郷》	髪切		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髪切
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/24	河内国郷帳	24	河内郡	三百五拾九石七升	359.07		植附村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植附村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/24	河内国郷帳	24	河内郡	弐千三拾九石壱斗五升	2039.15		吉田村	lyucwm	21	34.664207	135.62482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/24	河内国郷帳	24	河内郡	七百九拾石弐升	790.02		上之島村	8nkwKw	1	34.636503	135.626069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之島村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/25	河内国郷帳	25	河内郡	四百八石三升三合	408.033		松原村	iun2KG	2	34.67107	135.628652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/25	河内国郷帳	25	河内郡	千弐拾石七斗四升	1020.74		水走村	fqeSWY	1	34.676838	135.631241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水走村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/25	河内国郷帳	25	河内郡	三百八拾六石四斗五升	386.45		川中新田	3Us6I9	1	34.673937	135.623417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川中新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/25	河内国郷帳	25	河内郡	六百八拾九石四斗弐升四合	689.424		四条村	Okq2CA	2	34.659664	135.642895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四条村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/25	河内国郷帳	25	河内郡	三百弐拾三石弐斗七升	323.27		五条村	FSNqar	1	34.664909	135.646779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五条村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/25	河内国郷帳	25	河内郡	四百弐拾六石九升四合	426.094		善根寺村	8EQoiF	1	34.699398	135.64858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善根寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/25	河内国郷帳	25	河内郡	七百弐拾弐石六斗壱升弐合	722.612		横小路村	UsOqeZ	1	34.646992	135.641978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横小路村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/25	河内国郷帳	25	河内郡	九百弐拾壱石壱斗三升七合	921.137		市場村	oCCnk4	1	34.656898	135.620787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/26	河内国郷帳	26	河内郡	弐百七拾五石壱斗九升四合	275.194		吉原村	92Iqix	1	34.685863	135.619553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/26	河内国郷帳	26	河内郡	弐百四拾九石六斗六升四合	249.664	《割書：古者《場所：切川村》》	喜里川村	LgiSOS	1	34.664915	135.639643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜里川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/26	河内国郷帳	26	河内郡	五石	5.0		闇峠茶屋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=闇峠茶屋
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/26	河内国郷帳	26	河内郡	五百五拾八石六斗六升七合	558.667		芝村	r0nUSA	11	34.58992	135.527935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/26	河内国郷帳	26	河内郡	百六拾九石弐斗六合	169.206		神並村	meKkkc	2	34.681163	135.64713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神並村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/26	河内国郷帳	26	河内郡	弐百七拾三石七斗六升九合	273.769	《割書：《場所：神並村》之内》	芝神並村	qiSu8U	1	34.681853	135.656307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝神並村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/26	河内国郷帳	26	河内郡	千四拾弐石四斗七升九合	1042.479		額田村	wqgSKk	1	34.676324	135.648426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=額田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/26	河内国郷帳	26	河内郡	弐百八拾石九斗壱升五合	280.915		今米村	6YAguP	1	34.682442	135.625946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今米村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/27	河内国郷帳	27	河内郡	弐百拾八石三斗壱升七合	218.317		中新開村	c6QA4e	1	34.681992	135.6194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新開村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/27	河内国郷帳	27	河内郡	七百六拾壱石九斗弐合	761.902		日下村	bIYy6m	1	34.692859	135.648948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日下村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/27	河内国郷帳	27	河内郡	千百四石壱斗	1104.1		池ノ島村	XwWA0G	1	34.652766	135.630076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池ノ島村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/27	河内国郷帳	27	河内郡	七百三拾三石弐斗八升四合	733.284		六万寺村	RoGgqh	1	34.65406	135.641417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六万寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/27	河内国郷帳	27	河内郡	弐百石弐斗四升九合	200.249		客坊村	IW2EY9	1	34.664095	135.648224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=客坊村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/27	河内国郷帳	27	河内郡	百三拾八石七斗五升九合	138.759		河内屋南新田	hQeSGN	1	34.69237	135.635248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内屋南新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/28	河内国郷帳	28	若江郡	千八百拾七石八斗九升九合	1817.899		高井田村	HUUGed	1	34.6702	135.573856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/28	河内国郷帳	28	若江郡	八百六拾壱石三斗三升五合	861.335		佐堂村	riKIoI	1	34.636602	135.592422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/28	河内国郷帳	28	若江郡	三百弐石五斗弐升	302.52		穴太村	oeCyC2	1	34.633868	135.596648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴太村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/28	河内国郷帳	28	若江郡	千八百五拾石弐斗壱升五合	1850.215		西郡村	AuggOQ	1	34.647207	135.604879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郡村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/28	河内国郷帳	28	若江郡	五百拾壱石三斗三升	511.33		小坂合村	JWUSgY	1	34.625291	135.61577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂合村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/28	河内国郷帳	28	若江郡	弐百四拾石七斗	240.7		中田村	N0224G	1	34.618612	135.615588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/28	河内国郷帳	28	若江郡	五百三拾五石六斗五合	535.605		刑部村	PkigSo	1	34.613944	135.620114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刑部村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/29	河内国郷帳	29	若江郡	三百五拾三石弐斗弐升	353.22		都塚村	1AWY4c	1	34.606098	135.620712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都塚村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/29	河内国郷帳	29	若江郡	千弐百九拾四石八斗七升三合	1294.873		長田村	BNwiCO	1	34.680297	135.589162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/29	河内国郷帳	29	若江郡	四百弐拾壱石弐斗五升壱合	421.251	《割書：《場所：八尾》》	中野村	PIq8Cs	5	34.68026	135.60997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/29	河内国郷帳	29	若江郡	三百六拾石四斗八升九合	360.489	《割書：《場所：八尾》》	萱振村	unSScq	2	34.640325	135.606843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱振村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/29	河内国郷帳	29	若江郡	七百三石壱斗七升三合	703.173		川俣村	vo8UYm	1	34.680746	135.580654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川俣村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/29	河内国郷帳	29	若江郡	四百拾四石五斗九升七合	414.597	《割書：《場所：川俣村》枝郷》	西堤村	ysg4N5	1	34.674179	135.578721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西堤村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/29	河内国郷帳	29	若江郡	四百九拾四石四斗弐升五合	494.425		荒本村	dKYK88	1	34.674954	135.600955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒本村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/29	河内国郷帳	29	若江郡	千百八拾石四斗弐升三合	1180.423		菱江村	JA2K02	1	34.67247	135.613373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱江村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/30	河内国郷帳	30	若江郡	四百六拾八石六斗四升壱合	468.641		新庄村	Ya4O6B	1	34.688322	135.604225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/30	河内国郷帳	30	若江郡	千三百五石五斗三升壱合	1305.531		上若江村	x4gYKc	1	34.653647	135.607381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上若江村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/30	河内国郷帳	30	若江郡	千四百四石八斗六升弐合	1404.862		下若江村	A8wcAV	1	34.659029	135.599188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下若江村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/30	河内国郷帳	30	若江郡	百拾六石壱斗五升九合	116.159		若江村	A8wcAV	4	34.659029	135.599188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若江村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/30	河内国郷帳	30	若江郡	弐千弐百四拾四石三斗九合	2244.309	《割書：古者《場所：岩田村》　　《場所：瓜生堂村》四ヶ村｜　　《場所：西若田村》　《場所：三軒家》》	岩田村	DcEnoC	1	34.663985	135.604381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/30	河内国郷帳	30	若江郡	八百七拾三石五斗三升八合	873.538		上小坂村	kwneNr	1	34.653168	135.585966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小坂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/30	河内国郷帳	30	若江郡	七百八石四斗六升八合	708.468		中小坂村	e8YQ80	1	34.659703	135.586444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小坂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/30	河内国郷帳	30	若江郡	六百七拾四石八斗六升八合	674.868		下小坂村	b4ICki	1	34.662827	135.586605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小坂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/31	河内国郷帳	31	若江郡	三百弐拾六石四斗八升五合	326.485		宝持村	hse4YJ	1	34.655621	135.588544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝持村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/31	河内国郷帳	31	若江郡	三百六拾五石五斗四升八合	365.548		今井村	fNYWaT	1	34.621638	135.606206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/31	河内国郷帳	31	若江郡	九百弐石五斗七升弐合	902.572		西郷村	0c408n	1	34.632942	135.600207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郷村
