URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/17	美作国郷帳	17	西々条郡	三百六拾七石七斗四升三合	367.743		黒木村	hoQISA	1	35.152184	133.88269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒木村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/17	美作国郷帳	17	西々条郡	百三拾三石七斗弐升	133.72		箱村	8Wc6ss	1	35.164425	133.881378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/18	美作国郷帳	18	西々条郡	百五拾四石壱斗九升弐合	154.192		西屋村	5SWOAJ	1	35.178749	133.884476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西屋村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/18	美作国郷帳	18	西々条郡	弐百三拾石六斗七升四合	230.674		杉村	b0kge9	1	35.165993	133.905945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/18	美作国郷帳	18	西々条郡	七拾八石壱斗六升弐合	78.162		女原村	2OOEN1	1	35.174583	133.910812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/18	美作国郷帳	18	西々条郡	百六拾五石七斗四升壱合	165.741		井坂村	WqqgaB	1	35.185966	133.911774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井坂村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/18	美作国郷帳	18	西々条郡	弐百三拾三石壱斗八升五合	233.185		養野村	Tna2nT	1	35.185352	133.929581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/18	美作国郷帳	18	西々条郡	九拾九石壱斗三升弐合	99.132	《割書：古者《場所：四口野村》》	至孝野村	ZuyqYj	1	35.188759	133.899689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=至孝野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/18	美作国郷帳	18	西々条郡	五百九拾八石壱升九合	598.019		羽出村	Qi2Syc	1	35.233803	133.86515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽出村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/18	美作国郷帳	18	西々条郡	弐百弐拾四石壱斗壱升六合	224.116		奥津村	KUEuWN	1	35.216263	133.942337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥津村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/19	美作国郷帳	19	西々条郡	三百四拾石壱升七合	340.017		奥津川西村	MeUIKu	1	35.223465	133.90947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥津川西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/19	美作国郷帳	19	西々条郡	弐百弐拾八石壱斗六升六合	228.166		長藤村	HQog63	1	35.24081	133.937225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長藤村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/19	美作国郷帳	19	西々条郡	弐百弐拾三石七斗壱升八合	223.718		下才原村	ENg6kn	1	35.253342	133.940536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下才原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/19	美作国郷帳	19	西々条郡	四百拾六石四斗弐合	416.402		上才原村	BI8WwF	1	35.298104	133.958769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上才原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/20	美作国郷帳	20	大庭郡	八拾七石三斗六升四合	87.364		下見村	hqWa6f	3	35.003189	133.7836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下見村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/20	美作国郷帳	20	大庭郡	百七拾九石壱斗六升四合	179.164		法界寺村	ku4oUX	1	35.01189	133.778656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法界寺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/20	美作国郷帳	20	大庭郡	五百六拾石五斗四升三合	560.543		赤野村	tWI0n5	1	35.026325	133.76947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/20	美作国郷帳	20	大庭郡	三百弐石壱斗八升六合	302.186		西原村	mOkCKG	1	35.022659	133.757736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/20	美作国郷帳	20	大庭郡	五百五拾八石七斗九升七合	558.797		田原村	qSsNwm	1	35.034851	133.761703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/20	美作国郷帳	20	大庭郡	千五拾壱石六升四合	1051.064		古見村	ConCOe	1	35.051525	133.772369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古見村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/20	美作国郷帳	20	大庭郡	三百八拾八石壱斗三升	388.13		野川村	FsuNAV	1	35.050472	133.757416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野川村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/21	美作国郷帳	21	大庭郡	九百四拾九石四斗壱升八合	949.418		下河内村	w0QaaM	1	35.031582	133.784576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/21	美作国郷帳	21	大庭郡	弐千四百三拾七石七斗六升八合	2437.768		上河内村	z4YkWu	1	35.057394	133.807671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/21	美作国郷帳	21	大庭郡	七百七石五斗九升八合	707.598		三崎河原村	9CiEEZ	1	35.068115	133.785339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三崎河原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/21	美作国郷帳	21	大庭郡	八百三拾四石七斗七升七合	834.777		大庭村	LAK6ck	1	35.066845	133.765839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大庭村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/21	美作国郷帳	21	大庭郡	弐百弐拾三石九斗三升九合	223.939		平松村	IwCWoC	1	35.060204	133.763931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/21	美作国郷帳	21	大庭郡	八百七拾石八斗九升三合	870.893		目木村	6yauSi	1	35.081669	133.786667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目木村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/21	美作国郷帳	21	大庭郡	弐百九拾三石八斗壱升五合	293.815		台金屋村	3u2k4A	1	35.079178	133.764771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台金屋村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/21	美作国郷帳	21	大庭郡	弐百七拾五石弐升八合	275.028		多田村	X6wSq9	1	35.079128	133.75766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/22	美作国郷帳	22	大庭郡	百五拾七石四斗八合	157.408		鍋屋村	RYgyQL	1	35.079533	133.753357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋屋村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/22	美作国郷帳	22	大庭郡	三百壱石弐斗八升	301.28		中島村	U2oICs	1	35.070679	133.75264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/22	美作国郷帳	22	大庭郡	千五百弐石九斗六升壱合	1502.961		久世村	OU8o23	2	35.09174	133.735382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久世村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/22	美作国郷帳	22	大庭郡	三百三拾弐石八升三合	332.083		山久世村	hNGeka	1	35.120155	133.730148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山久世村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/22	美作国郷帳	22	大庭郡	三百五拾石壱斗三升	350.13		三坂村	0aN6gS	1	35.10347	133.759521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三坂村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/22	美作国郷帳	22	大庭郡	五百七石三斗七升弐合	507.372		樫村西谷	fKG2ip	1	35.125828	133.778992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫村西谷
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/22	美作国郷帳	22	大庭郡	四百九拾九石五斗五升四合	499.554		樫村東谷	cGySuH	1	35.105495	133.792313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫村東谷
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/22	美作国郷帳	22	大庭郡	三百三拾石五斗七升四合	330.574		余野下村	i4Wg67	1	35.112717	133.8134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余野下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/23	美作国郷帳	23	大庭郡	三百拾八石弐斗七升弐合	318.272		余野上村	l8cyYR	1	35.115204	133.833817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余野上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/23	美作国郷帳	23	大庭郡	九拾弐石四升弐合	92.042		次樽村	UogQSo	1	35.145153	133.72612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次樽村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/23	美作国郷帳	23	大庭郡	百弐拾九石弐斗三升三合	129.233		釘貫小川村	Rk0C4G	1	35.1549	133.749313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釘貫小川村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/23	美作国郷帳	23	大庭郡	百四拾壱石七斗三合	141.703		久見村	OgSsgY	1	35.175125	133.732391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久見村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/23	美作国郷帳	23	大庭郡	六百拾九石壱斗八合	619.108		社村	LcKiuh	1	35.178532	133.755859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=社村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/23	美作国郷帳	23	大庭郡	弐百七拾壱石六斗五升八合	271.658		下湯原村	ISn0Cy	1	35.191135	133.73877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下湯原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/23	美作国郷帳	23	大庭郡	三拾九石三斗弐升五合	39.325		湯本村	FOeQOQ	1	35.202698	133.737091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯本村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/23	美作国郷帳	23	大庭郡	八拾六石八升七合	86.087		三世七原村	CK6G29	1	35.221607	133.723679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三世七原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/24	美作国郷帳	24	大庭郡	百六拾三石七斗五升五合	163.755		田羽根村	zGYwer	1	35.216438	133.759003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田羽根村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/24	美作国郷帳	24	大庭郡	弐百四拾四石三斗四升七合	244.347		初和村	V2gWUh	1	35.242306	133.747864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初和村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/24	美作国郷帳	24	大庭郡	百四拾八石六斗六升四合	148.664		真加子村	Y6o6IZ	1	35.248714	133.756088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真加子村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/24	美作国郷帳	24	大庭郡	六百九拾石四斗壱升七合	690.417		下和村	1aEkwH	1	35.267705	133.772119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/24	美作国郷帳	24	大庭郡	弐百六拾六石弐斗弐升弐合	266.222		吉田村	4eNuko	1	35.278	133.786972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/24	美作国郷帳	24	大庭郡	弐百七拾弐石九斗八升	272.98		別所村	SEEsnL	17	34.9081	133.920975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/24	美作国郷帳	24	大庭郡	四百七拾弐石三斗壱升	472.31		下長田村	pccW2m	1	35.287389	133.743489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/24	美作国郷帳	24	大庭郡	五百四拾六石四斗五升	546.45		上長田村	n84NeF	1	35.286276	133.696268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/25	美作国郷帳	25	大庭郡	五百八石六斗六合	508.606		下福田村	jOGqnV	1	35.277305	133.684994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/25	美作国郷帳	25	大庭郡	弐百拾壱石五斗七升壱合	211.571		富山根村	gKygye	1	35.280357	133.672623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富山根村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/25	美作国郷帳	25	大庭郡	弐百拾弐石四斗六升七合	212.467		富掛田村	dGq6Nx	1	35.300053	133.659485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富掛田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/25	美作国郷帳	25	大庭郡	三百六拾弐石三斗六升六合	362.366		中福田村	aCaSWO	1	35.279807	133.654898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中福田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/25	美作国郷帳	25	大庭郡	四百弐拾壱石九斗弐升九合	421.929		上福田村	KUugGk	1	35.284744	133.63684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/25	美作国郷帳	25	大庭郡	八拾七石三斗八升三合	87.383		湯船村	MeKuw3	1	35.167793	133.74469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯船村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/25	美作国郷帳	25	大庭郡	四百拾四石三斗四升六合	414.346		下徳山村	HQe2SC	1	35.277582	133.642097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下徳山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/25	美作国郷帳	25	大庭郡	四百拾三石六斗八升弐合	413.682		上徳山村	EN6S4U	1	35.278277	133.616579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上徳山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/26	美作国郷帳	26	真島郡	四百五拾壱石弐升	451.02		日野上村	EOnCy2	1	35.019051	133.695877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/26	美作国郷帳	26	真島郡	千弐百九拾四石六斗六合	1294.606		鹿田村	WIEQqh	1	34.982677	133.73381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/26	美作国郷帳	26	真島郡	八百拾五石九斗壱升壱合	815.911		栗原村	TooCCA	1	34.974995	133.713257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/27	美作国郷帳	27	真島郡	七百五拾三石三斗壱升三合	753.313		田原山上村	ZNN0eZ	1	34.98201	133.76181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原山上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/27	美作国郷帳	27	真島郡	百五拾三石七斗七升	153.77		野原村	enGWgw	1	35.004162	133.770935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/27	美作国郷帳	27	真島郡	九拾八石九斗弐升三合	98.923		舞高村	biyNsO	1	34.995602	133.774994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞高村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/27	美作国郷帳	27	真島郡	四百五石九斗五升三合	405.953		上山村	2QUa2H	1	34.954243	133.739563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/27	美作国郷帳	27	真島郡	弐百拾五石壱升弐合	215.012		旦土村	8eqCG8	1	34.983833	133.784668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=旦土村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/27	美作国郷帳	27	真島郡	四百九拾五石弐斗壱升壱合	495.211		吉村	5UaoQp	1	34.962717	133.794022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/27	美作国郷帳	27	真島郡	百五拾弐石五斗五升八合	152.558		向津屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向津屋村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/27	美作国郷帳	27	真島郡	百弐拾七石五斗五升三合	127.553		杉山村	4waiQx	1	35.051182	133.699066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/28	美作国郷帳	28	真島郡	五百八拾八石六斗弐升	588.62		日名村	1s282P	1	35.053349	133.733307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日名村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/28	美作国郷帳	28	真島郡	百三拾八石弐斗八升七合	138.287		影村	7AisCe	1	35.046379	133.737625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=影村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/28	美作国郷帳	28	真島郡	弐百拾三石九斗三升六合	213.936		高屋村	aEyGsW	1	35.046974	133.744644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/28	美作国郷帳	28	真島郡	四百弐拾壱石五斗弐升六合	421.526		開田村	g2W44n	1	35.04332	133.753006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/28	美作国郷帳	28	真島郡	七百拾弐石八斗弐升九合	712.829		高田村	xEYkcG	1	35.087017	133.70462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/28	美作国郷帳	28	真島郡	百三拾八石九斗五升八合	138.958		三田村	AI6u0o	1	35.080498	133.687576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/28	美作国郷帳	28	真島郡	弐百弐拾六石八斗四升六合	226.846		江川村	JaK6sw	1	35.067902	133.684464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江川村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/28	美作国郷帳	28	真島郡	八百三拾四石九斗五升四合	834.954		草加部村	ockIKy	1	35.065454	133.715202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草加部村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/29	美作国郷帳	29	真島郡	弐百四拾弐石六斗七升	242.67		惣村	rgsSyg	1	35.070183	133.738251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/29	美作国郷帳	29	真島郡	三百七拾四石壱升四合	374.014		富尾村	uAI6oY	1	35.064526	133.748886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富尾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/29	美作国郷帳	29	真島郡	五百八拾七石七斗五合	587.705		中村	Y8NUc6	1	35.057713	133.748108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/29	美作国郷帳	29	真島郡	弐百拾五石八斗六升壱合	215.861		福田村	dIGQeD	1	35.05072	133.750992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/29	美作国郷帳	29	真島郡	三百六拾石三斗七升壱合	360.371		上市瀬村	j64iU5	1	35.034569	133.746613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市瀬村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/29	美作国郷帳	29	真島郡	四百三拾三石壱斗三升四合	433.134		下市瀬村	nakwIM	1	35.031178	133.738876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市瀬村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/29	美作国郷帳	29	真島郡	六百八拾七石八斗七升弐合	687.872		垂水村	syIUkc	1	35.014744	133.745209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垂水村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/29	美作国郷帳	29	真島郡	七百六拾石五斗壱升八合	760.518		西河内村	pesGwv	1	35.031433	133.714615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西河内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/30	美作国郷帳	30	真島郡	三百七石九斗七升五合	307.975		木山村	BKesKk	1	35.015736	133.716064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/30	美作国郷帳	30	真島郡	六百七拾八石七斗三升五合	678.735		下方村	yG6iYD	1	35.00885	133.733673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下方村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/30	美作国郷帳	30	真島郡	五百六拾石四斗三升	560.43		上村	ZNN0eZ	2	34.98201	133.76181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/30	美作国郷帳	30	真島郡	六百七拾壱石五斗四升	671.54		若代村	nw4AWI	1	35.067953	133.612373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若代村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/30	美作国郷帳	30	真島郡	三百四拾五石六斗壱升九合	345.619	《割書：古者《場所：岩井村》》	岩井谷村	goOcki	1	35.038738	133.61692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/30	美作国郷帳	30	真島郡	四百七拾七石九斗弐升壱合	477.921		別所村	Mg0e0a	2	35.017525	133.642792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/30	美作国郷帳	30	真島郡	弐百七拾壱石四斗六升六合	271.466		佐引村	KcS4cs	1	35.015381	133.662689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐引村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/30	美作国郷帳	30	真島郡	八百六拾六石三斗五升七合	866.357		関村	H8KUoK	2	35.0061	133.679062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/31	美作国郷帳	31	真島郡	六百弐拾壱石壱斗七升八合	621.178		一色村	Qk8oNR	1	34.998009	133.699158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/31	美作国郷帳	31	真島郡	五百三拾弐石五斗四升八合	532.548		後谷村	pQkONr	1	35.061314	133.636749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/31	美作国郷帳	31	真島郡	五百拾九石四斗壱升六合	519.416		月田本村	dkyYuz	1	35.045822	133.629242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月田本村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/31	美作国郷帳	31	真島郡	百八拾九石六斗三升七合	189.637		和田村	agqOIT	1	35.044724	133.669067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/31	美作国郷帳	31	真島郡	六拾弐石三斗四升九合	62.349		芝村	7WaASa	1	35.044724	133.669067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/31	美作国郷帳	31	真島郡	三百七拾弐石弐斗弐升四合	372.224		手谷村	4SUn4s	1	35.044724	133.669067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/31	美作国郷帳	31	真島郡	百六捨六石四斗弐升四合	106.424		宮原村	1ONcgK	1	35.044724	133.669067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/31	美作国郷帳	31	真島郡	百拾弐石七升三合	112.073		三堂坂村	VqoOEl	1	35.044724	133.669067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三堂坂村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/32	美作国郷帳	32	真島郡	弐百四拾弐石六斗六升弐合	242.662		下田村	Sn8AOC	1	35.044724	133.669067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/32	美作国郷帳	32	真島郡	百拾五石弐斗七升四合	115.274		石原村	YKE2u3	1	35.044724	133.669067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
