URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/32	肥前国郷帳	32	　佐嘉郡	三百壱石五斗四升壱合	301.541		野町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野町村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/32	肥前国郷帳	32	　佐嘉郡	五百七拾五石五斗九升	575.59		山領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山領村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/32	肥前国郷帳	32	　佐嘉郡	千百三拾弐石五斗壱升四合	1132.514		三重村	osAUEF	1	32.826483	129.767439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三重村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/32	肥前国郷帳	32	　佐嘉郡	七百六拾九石九斗九升壱合	769.991		寺井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺井村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/32	肥前国郷帳	32	　佐嘉郡	八百五拾壱石弐斗弐合	851.202		小□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小□村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/32	肥前国郷帳	32	　佐嘉郡	六百拾壱石三升五合	611.035		諸冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸冨村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/32	肥前国郷帳	32	　佐嘉郡	三百四拾九石九斗八升壱合	349.981		石塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石塚村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/32	肥前国郷帳	32	　佐嘉郡	弐百石弐升七合	200.027		大津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/33	肥前国郷帳	33	　佐嘉郡	千弐百拾三石三斗弐升八合	1213.328		大田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/33	肥前国郷帳	33	　佐嘉郡	千四百五拾九石壱斗	1459.1		徳冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳冨村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/33	肥前国郷帳	33	　佐嘉郡	五百九石五斗三升五合	509.535		加與丁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加與丁村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/33	肥前国郷帳	33	　佐嘉郡	六百三拾弐石六斗三合	632.603		蓮池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮池村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/33	肥前国郷帳	33	　佐嘉郡	七百八拾五石五斗壱升弐合	785.512		東古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東古賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/33	肥前国郷帳	33	　佐嘉郡	六百拾弐石七斗六升九合	612.769		福冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福冨村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/33	肥前国郷帳	33	　佐嘉郡	七百四拾石弐斗六升壱合	740.261		米納津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米納津村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/34	肥前国郷帳	34	　佐嘉郡	千百三拾三石三斗三升弐合	1133.332		西野古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野古賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/34	肥前国郷帳	34	　佐嘉郡	三千百拾五石弐斗六升	3115.26		鹿江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿江村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/34	肥前国郷帳	34	　佐嘉郡	千三百拾壱石五升六合	1311.056		□江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□江村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/34	肥前国郷帳	34	　佐嘉郡	千百九石五斗六升六合	1109.566		堂免村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂免村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/34	肥前国郷帳	34	　佐嘉郡	千三百五拾石七斗九升弐合	1350.792		小籠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小籠村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/34	肥前国郷帳	34	　佐嘉郡	千三百五拾四石五斗七合	1354.507		崎ケ江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崎ケ江村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/35	肥前国郷帳	35	　佐嘉郡	五百五拾石弐斗五升	550.25		髙保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙保村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/35	肥前国郷帳	35	　佐嘉郡	弐百四拾石四斗九合	240.409		平尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/35	肥前国郷帳	35	　佐嘉郡	五百九拾四石弐斗壱升	594.21		東西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東西村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/35	肥前国郷帳	35	　佐嘉郡	千五拾弐石八斗五升	1052.85		芦原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/35	肥前国郷帳	35	　佐嘉郡	五百弐拾弐石九斗六升壱合	522.961		髙平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙平村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/35	肥前国郷帳	35	　佐嘉郡	百三拾八石七斗七升三合	138.773		千住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千住村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/35	肥前国郷帳	35	　佐嘉郡	三百八拾三石七斗三升七合	383.737		修理田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=修理田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/35	肥前国郷帳	35	　佐嘉郡	五百六拾弐石六斗六升八合	562.668		牟田寄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牟田寄村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/36	肥前国郷帳	36	　佐嘉郡	百三拾石四升四合	130.044		傍□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=傍□村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/36	肥前国郷帳	36	　佐嘉郡	五拾六石八斗七升壱合	56.871		香田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/36	肥前国郷帳	36	　佐嘉郡	五百九拾八石八斗四合	598.804		瓦町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓦町村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/36	肥前国郷帳	36	　佐嘉郡	七百七拾六石弐斗八升七合	776.287		柳原ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳原ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/36	肥前国郷帳	36	　佐嘉郡	七百五拾石四斗五升弐合	750.452		井□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井□村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/36	肥前国郷帳	36	　佐嘉郡	五百五石三斗七升	505.37		野中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/36	肥前国郷帳	36	　佐嘉郡	六百九拾五石六斗五升七合	695.657		若宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/37	肥前国郷帳	37	　佐嘉郡	七百四拾石壱斗壱升三合	740.113		藤木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/37	肥前国郷帳	37	　佐嘉郡	五百三拾七石壱斗九升弐合	537.192		土井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土井村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/37	肥前国郷帳	37	　佐嘉郡	四百七拾弐石三斗四升九合	472.349		西中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西中野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/37	肥前国郷帳	37	　佐嘉郡	六百七拾四石弐斗七升五合	674.275		東中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東中野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/37	肥前国郷帳	37	　佐嘉郡	八百七拾六石四斗七升三合	876.473		下　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/37	肥前国郷帳	37	　佐嘉郡	六百四拾七石九斗六升七合	647.967		大財村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大財村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/37	肥前国郷帳	37	　佐嘉郡	八百三拾四石五斗五升弐合	834.552		東淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東淵村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/37	肥前国郷帳	37	　佐嘉郡	八百七拾七石五斗九升三合	877.593		下淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下淵村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/38	肥前国郷帳	38	　佐嘉郡	三百三拾弐石七斗三升七合	332.737		草場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草場村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/38	肥前国郷帳	38	　佐嘉郡	三百五拾石壱斗四升七合	350.147		三溝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三溝村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/38	肥前国郷帳	38	　佐嘉郡	七百弐拾七石八斗七升六合	727.876		愛行嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=愛行嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/38	肥前国郷帳	38	　佐嘉郡	五百三石三斗弐升六合	503.326		神野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/38	肥前国郷帳	38	　佐嘉郡	六百五拾四石壱斗三升八合	654.138		平尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/38	肥前国郷帳	38	　佐嘉郡	五百八拾六石弐斗七升五合	586.275		北　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/38	肥前国郷帳	38	　佐嘉郡	千三百八石四斗四升壱合	1308.441		西淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西淵村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/38	肥前国郷帳	38	　佐嘉郡	三千四百九石六斗八升六合	3409.686		高木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/39	肥前国郷帳	39	　佐嘉郡	四百三拾弐石七升七合	432.077		小里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/39	肥前国郷帳	39	　佐嘉郡	八百四拾九石壱斗三升五合	849.135		長瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/39	肥前国郷帳	39	　佐嘉郡	弐百七拾弐石七斗八升九合	272.789		坪上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪上村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/39	肥前国郷帳	39	　佐嘉郡	弐百弐拾六石	226.0		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/39	肥前国郷帳	39	　佐嘉郡	五百石三斗八升五合	500.385		久冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久冨村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/39	肥前国郷帳	39	　佐嘉郡	百石六斗弐升九合	100.629		福嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/39	肥前国郷帳	39	　佐嘉郡	三百六拾五石壱斗四升八合	365.148		来迎寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来迎寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/39	肥前国郷帳	39	　佐嘉郡	千九百弐拾八石九斗六升	1928.96		千布村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千布村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/40	肥前国郷帳	40	　佐嘉郡	弐百九拾六石三斗九升九合	296.399		北原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/40	肥前国郷帳	40	　佐嘉郡	弐百八拾六石三升五合	286.035		金立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金立村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/40	肥前国郷帳	40	　佐嘉郡	弐百七拾九石六斗弐升五合	279.625		久地井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久地井村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/40	肥前国郷帳	40	　佐嘉郡	百九拾七石七斗九升四合	197.794		惣座村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣座村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/40	肥前国郷帳	40	　佐嘉郡	三百七拾壱石弐斗九升八合	371.298		東名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東名村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/40	肥前国郷帳	40	　佐嘉郡	三百壱石八斗八升七合	301.887		上泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上泉村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/40	肥前国郷帳	40	　佐嘉郡	九百五拾四石九斗四升	954.94		下泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下泉村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/40	肥前国郷帳	40	　佐嘉郡	弐百七拾弐石壱斗八升弐合	272.182		櫟木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫟木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/41	肥前国郷帳	41	　佐嘉郡	三百八拾九石弐斗六升弐合	389.262		西尾崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西尾崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/41	肥前国郷帳	41	　佐嘉郡	三百七拾五石八斗四升壱合	375.841		徳永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳永村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/41	肥前国郷帳	41	　佐嘉郡	四百六拾壱石弐斗九升七合	461.297		藥師丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藥師丸村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/41	肥前国郷帳	41	　佐嘉郡	四百九拾五石弐斗八升六合	495.286		九郎名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九郎名村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/41	肥前国郷帳	41	　佐嘉郡	千四拾壱石三斗壱升六合	1041.316		川窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川窪村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/41	肥前国郷帳	41	　佐嘉郡	千三百七拾壱石八斗三升四合	1371.834		尼寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/41	肥前国郷帳	41	　佐嘉郡	百七拾七石三斗四升弐合	177.342		上小副川山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小副川山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/41	肥前国郷帳	41	　佐嘉郡	弐百九拾石弐斗五升四合	290.254		下小副川山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小副川山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/42	肥前国郷帳	42	　佐嘉郡	三百弐拾四石五升弐合	324.052		東松瀬山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東松瀬山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/42	肥前国郷帳	42	　佐嘉郡	三百四拾弐石三斗九升七合	342.397		西松瀬山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西松瀬山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/42	肥前国郷帳	42	　佐嘉郡	弐百四拾壱石七斗七合	241.707		上関屋山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上関屋山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/42	肥前国郷帳	42	　佐嘉郡	四拾六石弐升七合	46.027		藤瀬山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤瀬山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/42	肥前国郷帳	42	　佐嘉郡	弐百四拾六石弐斗九合	246.209		下関屋山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下関屋山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/42	肥前国郷帳	42	　佐嘉郡	百弐拾八石三斗弐升四合	128.324		上梅野山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上梅野山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/42	肥前国郷帳	42	　佐嘉郡	弐百拾八石三斗七升五合	218.375		下梅野山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下梅野山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/42	肥前国郷帳	42	　佐嘉郡	百八拾石六斗三升六合	180.636		須田山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須田山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/43	肥前国郷帳	43	　佐嘉郡	百九拾四石五斗六升九合	194.569		名尾山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名尾山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/43	肥前国郷帳	43	　佐嘉郡	百七石四斗九升弐合	107.492		柚木山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/43	肥前国郷帳	43	　佐嘉郡	百弐石壱斗四升	102.14		畑瀬山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑瀬山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/43	肥前国郷帳	43	　佐嘉郡	百九拾石四升八合	190.048		菖蒲山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/43	肥前国郷帳	43	　佐嘉郡	八拾壱石四合	81.004		日地山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日地山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/43	肥前国郷帳	43	　佐嘉郡	八百八石壱斗四升三合	808.143		戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/43	肥前国郷帳	43	　佐嘉郡	六百六拾三石九斗壱升三合	663.913		池上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/43	肥前国郷帳	43	　佐嘉郡	三百五拾壱石三斗壱升七合	351.317		於保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=於保村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/44	肥前国郷帳	44	　佐嘉郡	四百四拾八石九斗九升九合	448.999		大願寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大願寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/44	肥前国郷帳	44	　佐嘉郡	百六拾弐石三斗九升壱合	162.391		大久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/44	肥前国郷帳	44	　佐嘉郡	弐百拾七石八斗四合	217.804		佐保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐保村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/44	肥前国郷帳	44	　佐嘉郡	四百弐拾六石弐斗八合	426.208		楢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/44	肥前国郷帳	44	　佐嘉郡	三百六拾四石六斗八升七合	364.687		西山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/44	肥前国郷帳	44	　佐嘉郡	五拾石六斗六升七合	50.667		水上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水上村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/44	肥前国郷帳	44	　佐嘉郡	五百三拾弐石壱斗五升壱合	532.151		久留間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久留間村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/44	肥前国郷帳	44	　佐嘉郡	六百四拾壱石九斗三升五合	641.935		平野村	LQ0i6r	1	32.769135	129.866681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/45	肥前国郷帳	45	　佐嘉郡	三百八拾九石壱升七合	389.017		東山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/45	肥前国郷帳	45	　佐嘉郡	五百七拾壱石四斗四合	571.404		今山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/45	肥前国郷帳	45	　佐嘉郡	百三拾石四斗弐升八合	130.428		今古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今古賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/45	肥前国郷帳	45	　佐嘉郡	八拾八石九斗八升四合	88.984		江熊野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江熊野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/45	肥前国郷帳	45	　佐嘉郡	弐百八拾五石弐斗弐升六合	285.226		川上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/45	肥前国郷帳	45	　佐嘉郡	四百八石七斗六合	408.706		窪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/45	肥前国郷帳	45	　佐嘉郡	弐百六石壱斗弐升五合	206.125		福所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福所村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/45	肥前国郷帳	45	　佐嘉郡	五百六拾壱石四斗五升八合	561.458		新開村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新開村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/46	肥前国郷帳	46	　佐嘉郡	千三拾弐石六斗壱升七合	1032.617		永里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/46	肥前国郷帳	46	　佐嘉郡	八百九石四斗九合	809.409		恒安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恒安村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/46	肥前国郷帳	46	　佐嘉郡	七百弐拾八石五升四合	728.054		金丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金丸村
