URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/17	備後国郷帳	17	三谿郡	弐百七拾七石五斗八升弐合	277.582		丸田村	GNnAQb	1	34.696098	132.990448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/17	備後国郷帳	17	三谿郡	四百弐拾四石弐斗九升八合	424.298		辻村	NUKYsA	1	34.68132	132.96965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/17	備後国郷帳	17	三谿郡	百八拾三石弐斗五升	183.25		川内村	TkeOoG	1	35.042866	132.488174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/17	備後国郷帳	17	三谿郡	三百弐拾石壱斗五升三合	320.153		桧村	Si8n61	1	34.704647	132.960983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/17	備後国郷帳	17	三谿郡	三百五拾石七斗	350.7		上田村	laOgo8	1	34.698044	132.919891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/17	備後国郷帳	17	三谿郡	三百六拾七石四斗弐升三合	367.423		有原村	d0qGKY	2	34.690636	132.87043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/18	備後国郷帳	18	三谿郡	七百拾五石六斗弐升弐合	715.622		三若村	ou4ygS	1	34.708931	132.890778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三若村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/18	備後国郷帳	18	三谿郡	三百五拾石六斗五合	350.605		石原村	i6y2Ar	1	34.723476	132.909378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/18	備後国郷帳	18	三谿郡	三百八拾五石九斗九升九合	385.999		うと村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=うと村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/18	備後国郷帳	18	三谿郡	六百三拾九石四斗弐升七合	639.427		糸井村	0swWKc	1	34.743267	132.891052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸井村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/18	備後国郷帳	18	三谿郡	三百五石三斗四升弐合	305.342		しかう村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=しかう村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/18	備後国郷帳	18	三谿郡	四百七拾石八斗弐升五合	470.825		長田村	Woc6cN	3	34.604233	132.69899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/18	備後国郷帳	18	三谿郡	九百四拾四石九升	944.09		敷地村	cCqAI5	1	34.739441	132.958466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷地村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/18	備後国郷帳	18	三谿郡	弐百拾四石七斗五升六合	214.756		屋井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋井村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/19	備後国郷帳	19	三谿郡	七百六石三斗六合	706.306		本村	m88Ked	12	34.441282	132.442723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/19	備後国郷帳	19	三谿郡	四百七拾四石六合	474.006		清綱村	Ds6n2t	1	34.704243	132.9935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清綱村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/19	備後国郷帳	19	三谿郡	六百八拾弐石壱斗七合	682.107		安田村	ugAOCn	3	34.733364	133.03093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/19	備後国郷帳	19	三谿郡	百弐拾八石五合	128.005		夏目原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏目原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/19	備後国郷帳	19	三谿郡	九拾五石弐斗六升	95.26		大谷村	3cG22J	3	34.15641	132.135361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/19	備後国郷帳	19	三谿郡	六百拾七石壱升	617.01		灰塚村	UIgqSQ	1	34.770973	132.985962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰塚村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/19	備後国郷帳	19	三谿郡	五百七拾石四斗四升	570.44		二荷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二荷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/19	備後国郷帳	19	三谿郡	百九拾石六斗弐升	190.62		光清村	RE8g48	1	34.80172	132.990356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光清村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/20	備後国郷帳	20	三谿郡	三百六拾壱石六斗五升	361.65		多里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多里村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/20	備後国郷帳	20	三谿郡	弐百弐拾五石三斗八升八合	225.388		皆瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆瀬村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/20	備後国郷帳	20	三谿郡	千三百弐拾壱石五斗六升八合	1321.568		わち村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=わち村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/20	備後国郷帳	20	三谿郡	六百七石四斗八升八合	607.488		川内村	TkeOoG	1	35.042866	132.488174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/20	備後国郷帳	20	三谿郡	七百四拾壱石七斗九升壱合	741.791		高杉村	Uk8y8N	1	34.769756	132.898026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高杉村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/20	備後国郷帳	20	三谿郡	九百七石三斗七升七合	907.377		迫神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫神村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/20	備後国郷帳	20	三谿郡	千弐百弐石弐斗七升	1202.27		大田郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田郷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/20	備後国郷帳	20	三谿郡	弐百弐拾七石五斗三升九合	227.539		小田郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田郷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/21	備後国郷帳	21	三谿郡	百拾六石七斗八合	116.708		きのり村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=きのり村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/21	備後国郷帳	21	三谿郡	弐百六拾壱石五斗壱升八合	261.518		岡田村	6e2c6F	1	34.767124	132.935257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/21	備後国郷帳	21	三谿郡	千七百六拾弐石七斗壱升三合	1762.713		向江田村	OWKawm	1	34.782536	132.944534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向江田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/21	備後国郷帳	21	三谿郡	九百九拾石七斗弐升弐合	990.722		見羅坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見羅坂村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/21	備後国郷帳	21	三谿郡	弐百四拾六石五斗弐升	246.52		矢野地村	lOW88c	1	34.74295	132.992935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野地村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/21	備後国郷帳	21	三谿郡	三百拾七石三斗九升七合	317.397		加板原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加板原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/21	備後国郷帳	21	三谿郡	三百弐拾石壱升八合	320.018		三玉村	oS4nYV	1	34.728218	133.00325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三玉村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/22	備後国郷帳	22	三上郡	弐百九拾四石三斗七升	294.37		是松村	PC000n	1	34.834625	133.037277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是松村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/22	備後国郷帳	22	三上郡	七百五拾七石壱斗四升四合	757.144		長末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長末村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/22	備後国郷帳	22	三上郡	千八百五拾七石壱斗六升	1857.16		本村	m88Ked	12	34.441282	132.442723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/23	備後国郷帳	23	三上郡	五百四拾四石四斗壱升三合	544.413		上谷村	7gaaSC	1	34.829933	133.099014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/23	備後国郷帳	23	三上郡	百四拾七石三斗四升弐合	147.342		一木村	VKooCN	1	34.822567	132.999374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/23	備後国郷帳	23	三上郡	五百八拾八石弐斗六升弐合	588.262		新庄村	NySQcE	1	34.845581	133.034058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/23	備後国郷帳	23	三上郡	四百三拾九石九斗弐升三合	439.923		宮内村	JuKGqX	1	34.864689	133.040344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/23	備後国郷帳	23	三上郡	千九百六拾七石弐斗四升八合	1967.248		高村	gIONiJ	1	34.883705	133.092621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/23	備後国郷帳	23	三上郡	千四拾八石九斗八升七合	1048.987		板橋村	SGgeQ5	1	34.838688	133.016479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/23	備後国郷帳	23	三上郡	六百弐拾五石四斗四升三合	625.443		川手村	D6eeNx	1	34.879128	133.01619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川手村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/23	備後国郷帳	23	三上郡	千三拾弐石八升五合	1032.085		正原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/24	備後国郷帳	24	三上郡	七百弐拾壱石弐斗弐升	721.22		川西村	pwS0uT	5	34.705757	132.552277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川西村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/24	備後国郷帳	24	三上郡	四百弐拾八石八斗五升三合	428.853		小用村	jNWW6r	1	34.854977	133.06694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小用村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/24	備後国郷帳	24	三上郡	七百七拾石九斗六升壱合	770.961		春田村	18UQgc	1	34.80756	133.03717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/24	備後国郷帳	24	三上郡	九百八拾八石三斗九升壱合	988.391		実留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実留村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/24	備後国郷帳	24	三上郡	三百八拾弐石五斗三升壱合	382.531		高角村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高角村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/24	備後国郷帳	24	三上郡	千三石九斗九升七合	1003.997		峰村	Hssynz	5	33.940037	132.771332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/24	備後国郷帳	24	三上郡	五拾六石	56.0		鉄山		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉄山
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/25	備後国郷帳	25	奴可郡	八百三拾三石四斗四升壱合	833.441		小奴可村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小奴可村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/25	備後国郷帳	25	奴可郡	六百四拾四石三斗壱升四合	644.314		森村	joCGUv	9	34.717052	132.563202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/25	備後国郷帳	25	奴可郡	百七拾八石三斗壱升九合	178.319		上千鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上千鳥村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/26	備後国郷帳	26	奴可郡	百三拾七石四斗七升六合	137.476		下千鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下千鳥村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/26	備後国郷帳	26	奴可郡	百七拾九石六斗四升八合	179.648		加谷村	RGo0yg	1	34.990681	133.230148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/26	備後国郷帳	26	奴可郡	七百四拾九石三斗四升壱合	749.341		服部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/26	備後国郷帳	26	奴可郡	四百三拾四石四斗	434.4		打堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打堀村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/26	備後国郷帳	26	奴可郡	百九拾石五斗九合	190.509		安田村	ioAeoe	5	34.036446	131.966995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/26	備後国郷帳	26	奴可郡	百弐拾四石五斗	124.5		森脇村	E8ugyu	3	35.035244	133.003189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森脇村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/26	備後国郷帳	26	奴可郡	三百七拾四石三斗	374.3		福代村	DKuayC	1	34.915955	133.292892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福代村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/26	備後国郷帳	26	奴可郡	百八拾七石弐斗弐合	187.202		おくし村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=おくし村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/27	備後国郷帳	27	奴可郡	千五拾三石七斗六升八合	1053.768		川東村	nsKQGc	2	34.687393	132.556992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川東村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/27	備後国郷帳	27	奴可郡	七百拾四石八斗壱合	714.801		平子村	y06SW4	1	34.905888	133.121735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平子村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/27	備後国郷帳	27	奴可郡	千三百八拾九石壱斗五合	1389.105		栗田村	bEu0Gk	1	33.675697	132.764969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/27	備後国郷帳	27	奴可郡	七百三拾石八斗七升六合	730.876		大佐村	vWYI8n	1	34.942898	133.139511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大佐村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/27	備後国郷帳	27	奴可郡	千八拾五石九斗四升壱合	1085.941		中野村	gnWE2M	1	34.963459	133.081192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/27	備後国郷帳	27	奴可郡	弐百弐拾七石六升七合	227.067		由木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=由木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/27	備後国郷帳	27	奴可郡	三百六石三升八合	306.038		神鳥原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神鳥原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/27	備後国郷帳	27	奴可郡	弐百七拾四石九斗	274.9		中迫村	jqcWUx	1	34.961781	133.083954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中迫村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/28	備後国郷帳	28	奴可郡	九百六石弐斗八升四合	906.284		大屋村	nuk6If	1	34.992058	133.089406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/28	備後国郷帳	28	奴可郡	四百八石三斗四升五合	408.345		竹森村	3caNN5	1	34.952671	133.246613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹森村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/28	備後国郷帳	28	奴可郡	百九拾九石五斗	199.5		請原村	oaAew5	1	34.922855	133.235809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=請原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/28	備後国郷帳	28	奴可郡	九百五拾四石九斗三升五合	954.935		入江村	Ica865	3	34.613857	132.641327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/28	備後国郷帳	28	奴可郡	百八拾三石六斗四升五合	183.645		田殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田殿村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/28	備後国郷帳	28	奴可郡	弐百六拾六石三斗六升七合	266.367		田黒村	9Ayaqv	1	34.968731	133.220428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田黒村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/28	備後国郷帳	28	奴可郡	五百三拾壱石八斗	531.8		見登村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見登村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/28	備後国郷帳	28	奴可郡	弐百九拾四石弐斗三升弐合	294.232		しゝう村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=しゝう村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/29	備後国郷帳	29	奴可郡	四百弐拾六石九升九合	426.099		塩原村	U0EeoY	1	34.9762	133.248566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/29	備後国郷帳	29	奴可郡	九百拾六石九斗壱升三合	916.913		久代村	S0I28C	2	34.952221	132.137207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久代村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/29	備後国郷帳	29	奴可郡	八百八拾弐石五斗四升三合	882.543		戸宇村	reIoiL	1	34.900509	133.240891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸宇村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/29	備後国郷帳	29	奴可郡	五百三拾七石八斗四升八合	537.848		宇山村	JSKu80	1	34.885235	133.214691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/29	備後国郷帳	29	奴可郡	三百石三斗九升六合	300.396		菅村	6wq0CO	1	34.939312	133.227234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/29	備後国郷帳	29	奴可郡	百七拾八石六斗八升七合	178.687		所尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所尾村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/29	備後国郷帳	29	奴可郡	弐百六拾四石九斗三升三合	264.933		山中村	5Q266M	4	34.917175	132.692719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/29	備後国郷帳	29	奴可郡	五百拾九石七斗九升六合	519.796		川鳥村	l6k0Gn	1	34.931152	133.19545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川鳥村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/30	備後国郷帳	30	奴可郡	八百弐拾壱石弐斗七升五合	821.275		栗村	B4e2KN	1	34.920479	133.086777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/30	備後国郷帳	30	奴可郡	百拾四石	114.0		高尾村	KwIqWs	3	34.517429	133.139008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/30	備後国郷帳	30	奴可郡	千百石壱斗弐升三合	1100.123		川西村	pwS0uT	5	34.705757	132.552277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川西村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/30	備後国郷帳	30	奴可郡	百六拾九石弐斗壱升弐合	169.212		鉄山		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉄山
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/31	備後国郷帳	31	甲怒郡	百八拾五石三斗四升六合	185.346		斗升村	oQOysN	1	34.65081	133.17099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斗升村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/31	備後国郷帳	31	甲怒郡	百五拾五石壱斗六合	155.106		水永村	Hw6K6Z	1	34.661991	133.158585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水永村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/31	備後国郷帳	31	甲怒郡	百五拾三石壱斗三升八合	153.138		岡屋村	KQnYUH	1	34.67532	133.169006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/31	備後国郷帳	31	甲怒郡	六拾弐石七斗八升三合	62.783		佐倉村	BoQqwB	1	34.663944	133.148209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐倉村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/31	備後国郷帳	31	甲怒郡	三百弐拾八石六斗八升	328.68		矢多田村	ykAcGS	1	34.652195	133.143661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢多田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/31	備後国郷帳	31	甲怒郡	四百七石八斗三升五合	407.835		井永村	EsYAih	1	34.681404	133.14212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井永村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/31	備後国郷帳	31	甲怒郡	弐百弐拾三石九斗四升九合	223.949		二森村	QYKny8	1	34.703835	133.145706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二森村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/32	備後国郷帳	32	甲怒郡	九百三拾九石壱升壱合	939.011		小堀村	T2SwkO	1	34.71804	133.148483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小堀村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/32	備後国郷帳	32	甲怒郡	五百拾九石壱斗弐升壱合	519.121		小塚村	Wn8Kax	1	34.744938	133.148163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塚村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/32	備後国郷帳	32	甲怒郡	五百四拾石八斗六升八合	540.868		黒目村	G8eI67	1	34.761127	133.143646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒目村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/32	備後国郷帳	32	甲怒郡	千百八拾六石壱斗八升八合	1186.188		上下村	jKGcCk	1	34.698009	133.13327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上下村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/32	備後国郷帳	32	甲怒郡	四百八拾四石弐斗八升五合	484.285		国留村	pSWwcI	1	34.687119	133.104523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国留村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/32	備後国郷帳	32	甲怒郡	九百八拾壱石七斗弐升四合	981.724		有福村	ZqoYYf	1	34.730804	133.118134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有福村
