URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/61	陸奥国郷帳　１	61	耶麻郡	六百九拾九石六斗九升三合	699.693		百目貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百目貫村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/62	陸奥国郷帳　１	62	耶麻郡	弐百四拾五石四斗九升八合	245.498		谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/62	陸奥国郷帳　１	62	耶麻郡	八百八拾七石五斗三升九合	887.539		下堂観村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下堂観村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/62	陸奥国郷帳　１	62	耶麻郡	四百三拾三石四斗三升四合	433.434		北高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北高野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/62	陸奥国郷帳　１	62	耶麻郡	三百拾九石壱斗八升壱合	319.181		廻谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廻谷地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/62	陸奥国郷帳　１	62	耶麻郡	百九拾壱石弐斗六升七合	191.267		相名目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相名目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/62	陸奥国郷帳　１	62	耶麻郡	三百七拾七石五斗壱升九合	377.519		入江村	ukKua9	1	40.855377	140.319809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/62	陸奥国郷帳　１	62	耶麻郡	百七拾七石九斗三升八合	177.938		牛沼新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛沼新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/62	陸奥国郷帳　１	62	耶麻郡	三百七拾石九斗六升	370.96		小平潟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平潟村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/63	陸奥国郷帳　１	63	耶麻郡	五百八拾三石五斗六升八合	583.568		松橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松橋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/63	陸奥国郷帳　１	63	耶麻郡	三百拾七石壱斗八升九合	317.189		中目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/63	陸奥国郷帳　１	63	耶麻郡	九百拾四石弐斗九升六合	914.296		西館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西館村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/63	陸奥国郷帳　１	63	耶麻郡	弐百七拾弐石七斗四升三合	272.743		東谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/63	陸奥国郷帳　１	63	耶麻郡	三百四拾五石弐斗七升五合	345.275		今和泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今和泉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/63	陸奥国郷帳　１	63	耶麻郡	八百拾弐石九斗四升四合	812.944		本町	sWas8U	7	40.58577	140.559692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本町
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/63	陸奥国郷帳　１	63	耶麻郡	七百四拾八石六斗四合	748.604		新町	7ieocK	3	40.592731	140.477173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/63	陸奥国郷帳　１	63	耶麻郡	百弐拾四石五斗九升	124.59		北窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/64	陸奥国郷帳　１	64	耶麻郡	九百九石八升四合	909.084		見祢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見祢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/64	陸奥国郷帳　１	64	耶麻郡	三百五拾六石六斗六升七合	356.667		渋谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋谷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/64	陸奥国郷帳　１	64	耶麻郡	百八拾弐石六斗四升八合	182.648		長坂新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/64	陸奥国郷帳　１	64	耶麻郡	三百八拾六石壱斗六升弐合	386.162		酸川野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酸川野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/64	陸奥国郷帳　１	64	耶麻郡	三百弐拾九石四斗四升九合	329.449		木地小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木地小屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/64	陸奥国郷帳　１	64	耶麻郡	弐百三拾三石九斗壱升九合	233.919		大原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/64	陸奥国郷帳　１	64	耶麻郡	九拾弐石九升五合	92.095		土町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土町
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/64	陸奥国郷帳　１	64	耶麻郡	三百七拾壱石弐斗	371.2		土田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土田新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/65	陸奥国郷帳　１	65	耶麻郡	五百九拾五石九斗壱升四合	595.914		小田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/65	陸奥国郷帳　１	65	耶麻郡	六百三拾四石五斗五升九合	634.559		白木城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木城村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/65	陸奥国郷帳　１	65	耶麻郡	三百七拾九石六斗三升弐合	379.632		萩窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/65	陸奥国郷帳　１	65	耶麻郡	六百七拾六石五斗六升五合	676.565		堀切村	X8eq2X	1	40.634132	140.533279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀切村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/65	陸奥国郷帳　１	65	耶麻郡	五百九拾三石九斗七升	593.97		下館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下館村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/65	陸奥国郷帳　１	65	耶麻郡	四百四拾三石八斗八合	443.808		内野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/65	陸奥国郷帳　１	65	耶麻郡	百六拾七石斗八四升四合	167.744		明戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明戸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/65	陸奥国郷帳　１	65	耶麻郡	六百石八斗壱升三合	600.813		白津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/66	陸奥国郷帳　１	66	耶麻郡	百九拾弐石壱斗弐升壱合	192.121		東館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東館村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/66	陸奥国郷帳　１	66	耶麻郡	弐百九拾四石九斗八升八合	294.988		曲淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲淵村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/66	陸奥国郷帳　１	66	耶麻郡	五百拾八石八斗六升七合	518.867		新屋敷村	hNQKam	1	40.820412	140.366913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋敷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/66	陸奥国郷帳　１	66	耶麻郡	六百弐拾七石壱斗六升五合	627.165		荒野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/66	陸奥国郷帳　１	66	耶麻郡	五百五拾石五斗四升三合	550.543		都沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/66	陸奥国郷帳　１	66	耶麻郡	三百弐拾五石九斗七升四合	325.974		夷田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夷田新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/66	陸奥国郷帳　１	66	耶麻郡	千百四拾六石三斗八升七合	1146.387		金曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金曲村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/66	陸奥国郷帳　１	66	耶麻郡	四百九拾四石六斗七升	494.67		関脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関脇村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/67	陸奥国郷帳　１	67	耶麻郡	五百九拾九石五斗四升壱合	599.541		台下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台下村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/67	陸奥国郷帳　１	67	耶麻郡	千百弐拾八石九斗八升八合	1128.988		山潟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山潟村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/67	陸奥国郷帳　１	67	耶麻郡	五百四拾四石五斗七升壱合	544.571		入倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入倉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/67	陸奥国郷帳　１	67	耶麻郡	五百八拾六石六斗弐升七合	586.627		上西連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上西連村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/67	陸奥国郷帳　１	67	耶麻郡	弐百八拾三石七斗六升弐合	283.762		下西連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下西連村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/67	陸奥国郷帳　１	67	耶麻郡	三百石七斗壱升壱合	300.711		落合村	Rk2n6H	1	40.23143	140.02594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/67	陸奥国郷帳　１	67	耶麻郡	七百七拾六石九斗五升六合	776.956		赤枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤枝村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/67	陸奥国郷帳　１	67	耶麻郡	百壱石九斗四合	101.904		馬場新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/68	陸奥国郷帳　１	68	耶麻郡	六百四石弐斗弐升	604.22		金川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/68	陸奥国郷帳　１	68	耶麻郡	七百石五斗弐升六合	700.526		三橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三橋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/68	陸奥国郷帳　１	68	耶麻郡	四百三拾七石八斗四升四合	437.844		深沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/68	陸奥国郷帳　１	68	耶麻郡	四百八拾四石五斗九升五合	484.595		田中村	iO8WaL	3	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/68	陸奥国郷帳　１	68	耶麻郡	四百九拾五石七斗八升四合	495.784		竹屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/68	陸奥国郷帳　１	68	耶麻郡	百弐拾石七斗三升	120.73		松崎新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/68	陸奥国郷帳　１	68	耶麻郡	八拾七石四斗六升弐合	87.462		上原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/68	陸奥国郷帳　１	68	耶麻郡	百八拾五石七斗九升六合	185.796		南屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南屋敷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/69	陸奥国郷帳　１	69	耶麻郡	弐百八拾弐石弐斗弐升五合	282.225		中屋敷村	xnucGy	1	40.181561	140.383957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋敷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/69	陸奥国郷帳　１	69	耶麻郡	千四百六拾石四斗六升五合	1460.465		常世村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常世村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/69	陸奥国郷帳　１	69	耶麻郡	四百弐拾弐石七斗弐升八合	422.728		金森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金森村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/69	陸奥国郷帳　１	69	耶麻郡	四百七拾六石弐斗四升八合	476.248		上窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/69	陸奥国郷帳　１	69	耶麻郡	四百拾弐石六斗四升五合	412.645		下窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/69	陸奥国郷帳　１	69	耶麻郡	弐百八拾七石五斗九升弐合	287.592		別符村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別符村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/69	陸奥国郷帳　１	69	耶麻郡	四百九拾壱石七斗四升五合	491.745		新井田村	YwgGgg	1	40.497175	141.535482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/69	陸奥国郷帳　１	69	耶麻郡	五百六石弐斗三合	506.203		新井田谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井田谷地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/70	陸奥国郷帳　１	70	耶麻郡	弐百六拾六石壱斗三升六合	266.136		高木村	NgsKO0	1	40.622101	140.585999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/70	陸奥国郷帳　１	70	耶麻郡	百五拾八石七升六合	158.076		下小出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小出村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/70	陸奥国郷帳　１	70	耶麻郡	四百三石六斗弐升弐合	403.622		上利根川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上利根川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/70	陸奥国郷帳　１	70	耶麻郡	四百拾五石三斗六升五合	415.365		下利根川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下利根川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/70	陸奥国郷帳　１	70	耶麻郡	五百九拾三石六斗三合	593.603		中目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/70	陸奥国郷帳　１	70	耶麻郡	七百八拾弐石壱升六合	782.016		宮目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/70	陸奥国郷帳　１	70	耶麻郡	三百三拾九石八斗六升六合	339.866		金沢村	g6sQCn	1	40.727551	140.174927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/70	陸奥国郷帳　１	70	耶麻郡	弐百六拾七石六斗八升壱合	267.681		辻村	ZOcgyk	1	40.691536	140.467789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/71	陸奥国郷帳　１	71	耶麻郡	千百四拾六石六斗三合	1146.603		雄国新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雄国新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/71	陸奥国郷帳　１	71	耶麻郡	八百九拾五石五斗八升弐合	895.582		小沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沼村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/71	陸奥国郷帳　１	71	耶麻郡	百弐袷四石九斗壱升九合	104.919		吉沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/71	陸奥国郷帳　１	71	耶麻郡	四百六拾七石七升壱合	467.071		館村	PnQE4O	56	40.809891	140.710739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/71	陸奥国郷帳　１	71	耶麻郡	五百五拾四石八斗三升壱合	554.831		高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/71	陸奥国郷帳　１	71	耶麻郡	千五百九拾五石八斗九升五合	1595.895		熊倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊倉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/71	陸奥国郷帳　１	71	耶麻郡	六百弐拾石弐斗八升五合	620.285		中里村	V6WSGI	2	41.022434	140.489685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/71	陸奥国郷帳　１	71	耶麻郡	弐百拾九石四斗六升六合	219.466		三城目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三城目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/72	陸奥国郷帳　１	72	耶麻郡	五百八拾六石三升壱合	586.031		布流村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布流村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/72	陸奥国郷帳　１	72	耶麻郡	三百九拾七石壱斗三升四合	397.134		堂畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂畠村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/72	陸奥国郷帳　１	72	耶麻郡	弐百九拾四石八斗弐升六合	294.826		上勝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上勝村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/72	陸奥国郷帳　１	72	耶麻郡	四百九石四斗三升七合	409.437		下勝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下勝村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/72	陸奥国郷帳　１	72	耶麻郡	四百六拾八石八斗壱升	468.81		西中明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西中明村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/72	陸奥国郷帳　１	72	耶麻郡	弐百弐石三斗弐升六合	202.326		東中明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東中明村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/72	陸奥国郷帳　１	72	耶麻郡	四百弐拾九石八斗弐合	429.802		京出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京出村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/72	陸奥国郷帳　１	72	耶麻郡	八百五拾壱石弐斗五升九合	851.259		平林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平林村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/73	陸奥国郷帳　１	73	耶麻郡	四百九拾壱石七斗壱升三合	491.713		稲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/73	陸奥国郷帳　１	73	耶麻郡	五百弐拾五石三斗壱升四合	525.314		下台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下台村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/73	陸奥国郷帳　１	73	耶麻郡	千石弐斗九升五合	1000.295		小田付村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田付村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/73	陸奥国郷帳　１	73	耶麻郡	七百八拾弐石六升壱合	782.061		稲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/73	陸奥国郷帳　１	73	耶麻郡	七百弐拾石五斗四升六合	720.546		上田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/73	陸奥国郷帳　１	73	耶麻郡	弐百九拾八石七斗七升三合	298.773		大沢村	Kgy0YT	4	40.542854	140.510788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/73	陸奥国郷帳　１	73	耶麻郡	千百六拾四石四斗八升七合	1164.487		入田付村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入田付村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/73	陸奥国郷帳　１	73	耶麻郡	四百壱石壱斗八升弐合	401.182		中田付村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田付村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/74	陸奥国郷帳　１	74	耶麻郡	千百拾八石九斗四升六合	1118.946		関柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関柴村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/74	陸奥国郷帳　１	74	耶麻郡	九百石弐斗六升七合	900.267		下柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柴村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/74	陸奥国郷帳　１	74	耶麻郡	四百三拾壱石七斗八升七合	431.787		下吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/74	陸奥国郷帳　１	74	耶麻郡	千六百四拾五石壱斗五升壱合	1645.151		漆村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/74	陸奥国郷帳　１	74	耶麻郡	百五拾七石壱斗七升壱合	157.171		関屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/74	陸奥国郷帳　１	74	耶麻郡	百拾弐石九斗九升五合	112.995		樟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樟村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/74	陸奥国郷帳　１	74	耶麻郡	百弐拾石弐斗九升四合	120.294		下河前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河前村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/74	陸奥国郷帳　１	74	耶麻郡	九百七拾八石七斗弐升壱合	978.721		大塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塩村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/75	陸奥国郷帳　１	75	耶麻郡	百七拾四石九斗六升弐合	174.962		上河前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河前村
