URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/110	武蔵国郷帳　上	110	多摩郡	弐百六拾五石四斗五升弐合	265.452		乙津村	DnqYnJ	1	35.727253	139.17746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙津村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/110	武蔵国郷帳　上	110	多摩郡	百四拾壱石弐斗三升四合	141.234		養澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/110	武蔵国郷帳　上	110	多摩郡	七百九拾四石七斗六升四合	794.764		檜原村	gC8sG2	1	35.733453	139.114957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=檜原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/110	武蔵国郷帳　上	110	多摩郡	百六石八斗弐升四合	106.824		日向和田村	1o6EUr	1	35.788536	139.239883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向和田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/110	武蔵国郷帳　上	110	多摩郡	百四拾七石四斗弐升	147.42		日影和田村	hnSCWQ	1	35.773861	139.232437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日影和田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/110	武蔵国郷帳　上	110	多摩郡	四百弐拾壱石七斗三合	421.703		下村	kGgUNz	2	35.778763	139.213028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/110	武蔵国郷帳　上	110	多摩郡	弐百三拾壱石壱斗八升弐合	231.182		柚木村	mKo4Ah	1	35.793404	139.205017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/111	武蔵国郷帳　上	111	多摩郡	四百拾五石弐斗八升六合	415.286		澤井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=澤井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/111	武蔵国郷帳　上	111	多摩郡	百三拾六石四斗壱升壱合	136.411		御嶽村	wWUC0o	1	35.789261	139.167587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御嶽村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/111	武蔵国郷帳　上	111	多摩郡	三拾五石九斗壱升四合	35.914		龍寿寺村	2qeCGo	1	35.80471	139.166504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍寿寺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/111	武蔵国郷帳　上	111	多摩郡	百三拾壱石八斗弐合	131.802		川井村	ZnYoQF	1	35.817978	139.165619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/111	武蔵国郷帳　上	111	多摩郡	百三石六斗七升弐合	103.672		大丹波村	TYA0ef	1	35.843166	139.146545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大丹波村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/111	武蔵国郷帳　上	111	多摩郡	百九拾六石七斗六升	196.76		小丹波村	QUsQqx	1	35.818459	139.148499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小丹波村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/111	武蔵国郷帳　上	111	多摩郡	四拾六石弐斗壱升	46.21		丹三郎村	WiQe4Y	1	35.807171	139.155182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹三郎村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/111	武蔵国郷帳　上	111	多摩郡	百九拾九石九斗八升三合	199.983		棚澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/112	武蔵国郷帳　上	112	多摩郡	百三石四斗壱升弐合	103.412		白丸村	KN4sO8	1	35.813	139.113434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白丸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/112	武蔵国郷帳　上	112	多摩郡	弐百六拾七石六斗三升三合	267.633		海澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/112	武蔵国郷帳　上	112	多摩郡	三百弐拾五石九升七合	325.097		氷川村	oQCsoI	2	35.778545	139.435303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氷川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/112	武蔵国郷帳　上	112	多摩郡	九拾五石弐斗弐合	95.202		境村	rOyGUf	12	35.702262	139.541855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/112	武蔵国郷帳　上	112	多摩郡	九拾五石壱斗五升	95.15		原村	ho0ANH	4	35.75955	139.550362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/112	武蔵国郷帳　上	112	多摩郡	七拾六石壱斗弐升三合	76.123		河内村	yACI2D	11	35.420967	139.390671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/112	武蔵国郷帳　上	112	多摩郡	百五拾七石三斗四升六合	157.346		川野村	EoG0aH	3	35.76878	139.008804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/112	武蔵国郷帳　上	112	多摩郡	百弐拾七石七斗八升六合	127.786		留浦村	HIWe0q	1	35.800583	138.999527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=留浦村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/113	武蔵国郷帳　上	113	多摩郡	百五拾壱石五斗九升五合	151.595		本多新田	JOsY0q	1	35.70519	139.485221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本多新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/113	武蔵国郷帳　上	113	多摩郡	七石六合	7.006		土方新田	D2WECW	1	35.663651	139.420074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土方新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/113	武蔵国郷帳　上	113	多摩郡	三百四拾四石壱斗四升壱合	344.141		井口新田	I4IOND	1	35.689932	139.540785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/113	武蔵国郷帳　上	113	多摩郡	弐百弐石弐斗三合	202.203		関野新田	nq2wyE	1	35.706945	139.524651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関野新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/113	武蔵国郷帳　上	113	多摩郡	七百四拾七石四斗五升弐合	747.452		鈴木新田	msaukA	1	35.720269	139.49019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴木新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/113	武蔵国郷帳　上	113	多摩郡	百九拾六石九斗九升六合	196.996		梶野新田	sOqUa3	1	35.701485	139.525691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶野新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/113	武蔵国郷帳　上	113	多摩郡	三百弐拾石八斗三升八合	320.838		大沼田新田	wUO6NJ	1	35.737099	139.4919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼田新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/113	武蔵国郷帳　上	113	多摩郡	百拾九石三斗九升九合	119.399		内藤新田	PcYqGS	1	35.697256	139.456379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内藤新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/114	武蔵国郷帳　上	114	多摩郡	百九拾九石六合	199.006		長谷部新田	NccwAX	1	35.784294	139.327179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷部新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/114	武蔵国郷帳　上	114	多摩郡	弐百四拾七石三斗七升六合	247.376		榎戸新田	Sg6Asy	2	35.712846	139.448367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎戸新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/114	武蔵国郷帳　上	114	多摩郡	九拾九石三斗七升三合	99.373		平兵衛新田	YouY4Y	1	35.702645	139.447418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平兵衛新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/114	武蔵国郷帳　上	114	多摩郡	千百四拾弐石八斗三升弐合	1142.832		野中新田	VkeKgg	2	35.713901	139.451142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/115	武蔵国郷帳　上	115	新座郡	弐百六拾石五斗四升三合弐才	260.543		上白子村	kIGSw9	1	35.767731	139.608057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上白子村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/115	武蔵国郷帳　上	115	新座郡	三百五拾石弐升六合九勺	350.026		下白子村	7ynSkG	1	35.777065	139.615935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下白子村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/115	武蔵国郷帳　上	115	新座郡	弐拾七石七升四合	27.074		橋戸村	hEyIIr	1	35.76239	139.599182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/115	武蔵国郷帳　上	115	新座郡	四百石	400.0		下新倉村	aCu28o	1	35.782418	139.616241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新倉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/115	武蔵国郷帳　上	115	新座郡	千百拾石五斗弐合	1110.502		上新倉村	dGKgW6	1	35.792339	139.613748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新倉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/115	武蔵国郷帳　上	115	新座郡	三百六拾壱石六斗三合弐勺	361.603		䑓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=䑓村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/116	武蔵国郷帳　上	116	新座郡	四百五拾三石三斗九升七合	453.397		根岸村	cU0cSs	12	35.575897	139.414871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根岸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/116	武蔵国郷帳　上	116	新座郡	百九拾四石弐斗	194.2		田嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田嶋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/116	武蔵国郷帳　上	116	新座郡	五百四拾弐石七斗六升七合	542.767		岡村	La4yQ1	80	35.733639	139.288963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/116	武蔵国郷帳　上	116	新座郡	四百五拾九石三斗五升	459.35		膝折村	g00uNP	1	35.798077	139.583013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=膝折村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/116	武蔵国郷帳　上	116	新座郡	百五拾八石五斗	158.5		片山村	2OYAI9	2	35.78502	139.570717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/116	武蔵国郷帳　上	116	新座郡	七拾三石	73.0		十二天村	mNoYo6	1	35.767689	139.568161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十二天村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/116	武蔵国郷帳　上	116	新座郡	百五拾九石四斗五升弐合	159.452		原ヶ谷戸村	5S6KwR	1	35.783382	139.573044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原ヶ谷戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/116	武蔵国郷帳　上	116	新座郡	六百四石六斗五升七合	604.657		溝沼村	j48Eyw	1	35.80525	139.58613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝沼村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/117	武蔵国郷帳　上	117	新座郡	四百七拾九石壱斗六合	479.106		濱崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱崎村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/117	武蔵国郷帳　上	117	新座郡	弐百弐拾七石九斗三升五合	227.935		宮戸村	BIiOqL	4	35.8251	139.589266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/117	武蔵国郷帳　上	117	新座郡	四百七拾七石五斗六升九合	477.569		内間木村	ENqYcs	1	35.82091	139.615479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内間木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/117	武蔵国郷帳　上	117	新座郡	千百八石七斗八升八合	1108.788		館村	wYUwOe	1	35.828551	139.571062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/117	武蔵国郷帳　上	117	新座郡	四拾九石弐斗五升	49.25		北野村	WGIg8K	1	35.817341	139.567538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/117	武蔵国郷帳　上	117	新座郡	九百七拾四石五斗三升四合	974.534		大和田町	H6Gc2b	1	35.814746	139.552246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田町
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/117	武蔵国郷帳　上	117	新座郡	百六拾五石弐斗壱升	165.21		菅澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/117	武蔵国郷帳　上	117	新座郡	六百三石八斗弐升七合	603.827		野火止宿	Me4EGC	1	35.788498	139.544994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野火止宿
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/118	武蔵国郷帳　上	118	新座郡	三百四拾壱石三斗八升壱合	341.381		辻村	8cu2oA	1	35.773226	139.56689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/118	武蔵国郷帳　上	118	新座郡	百五拾九石	159.0		栗原村	ho0ANH	1	35.75955	139.550362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/118	武蔵国郷帳　上	118	新座郡	六拾六石壱斗五升壱合	66.151		堀之内村	bgCcah	1	35.778469	139.562546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/118	武蔵国郷帳　上	118	新座郡	九拾九石五斗七升六合	99.576		野寺村	ks8KAp	1	35.763084	139.558148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野寺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/118	武蔵国郷帳　上	118	新座郡	百六拾石	160.0		下中澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/118	武蔵国郷帳　上	118	新座郡	七斗八合	0.708		広澤新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広澤新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/118	武蔵国郷帳　上	118	新座郡	百石	100.0		中澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/118	武蔵国郷帳　上	118	新座郡	百六拾九石七斗四升八合	169.748		石神村	ekKnYZ	8	35.770339	139.552078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/119	武蔵国郷帳　上	119	新座郡	千四百八拾三石三斗七升三合	1483.373		小榑村	eAiuUJ	1	35.75973	139.584501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小榑村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/119	武蔵国郷帳　上	119	新座郡	七百七拾弐石九升七合	772.097		下保谷村	GoAK0O	1	35.749626	139.556209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下保谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/119	武蔵国郷帳　上	119	新座郡	九拾弐石四斗三升六合	92.436		下保谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下保谷新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/119	武蔵国郷帳　上	119	新座郡	千三百三拾九石弐斗八升四合	1339.284		上保谷村	A04inm	1	35.73696	139.555322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上保谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/119	武蔵国郷帳　上	119	新座郡	百八拾三石四斗壱升三合	183.413		上保谷新田	Dkkwa5	1	35.718324	139.545577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上保谷新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/119	武蔵国郷帳　上	119	新座郡	三斗四升八合	0.348		広澤原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広澤原新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/120	武蔵国郷帳　上	120	入間郡	千六百三拾九石壱斗五升六合	1639.156		宗岡村	z22GCW	1	35.840474	139.588866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗岡村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/120	武蔵国郷帳　上	120	入間郡	弐百九拾三石七斗壱升壱合	293.711		南畑新田	EIUuge	1	35.86198	139.577103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南畑新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/120	武蔵国郷帳　上	120	入間郡	六百七拾三石四斗七升八合	673.478		大久保村	A24cad	3	35.853481	139.593384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/120	武蔵国郷帳　上	120	入間郡	九百九拾六石壱斗四升四合	996.144		上南畑村	yko2CO	1	35.861542	139.558517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上南畑村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/120	武蔵国郷帳　上	120	入間郡	千弐百四拾五石五斗弐升六合	1245.526		下南畑村	BoEgqv	1	35.85648	139.568817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下南畑村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/120	武蔵国郷帳　上	120	入間郡	三百九拾四石八斗九升五合	394.895		駒林村	dC6IWQ	1	35.866962	139.526184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒林村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/120	武蔵国郷帳　上	120	入間郡	四百七拾三石五斗壱升弐合	473.512		勝瀬村	nOCgnX	1	35.865856	139.539078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝瀬村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/121	武蔵国郷帳　上	121	入間郡	千四百四拾弐石九斗弐升八合	1442.928		鶴馬村	jKu6Ah	1	35.851606	139.540607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴馬村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/121	武蔵国郷帳　上	121	入間郡	百拾三石六斗弐升弐合	113.622		針ヶ谷村	sc8I0o	2	35.829659	139.556488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針ヶ谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/121	武蔵国郷帳　上	121	入間郡	千三百四拾石四斗壱升壱合	1340.411		水子村	pSKqaF	1	35.83981	139.562086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水子村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/121	武蔵国郷帳　上	121	入間郡	弐百四拾四石八斗弐升九合	244.829		苗間村	Fqy8gn	1	35.859543	139.529205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苗間村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/121	武蔵国郷帳　上	121	入間郡	四百六拾七石三斗五升三合	467.353		竹間澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹間澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/121	武蔵国郷帳　上	121	入間郡	六百六拾七石八斗三升四合	667.834		藤久保村	RWkYwd	1	35.834841	139.537949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤久保村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/121	武蔵国郷帳　上	121	入間郡	六百四拾九石壱斗五升	649.15		南永井村	h4eYKq	1	35.816795	139.524933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南永井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/121	武蔵国郷帳　上	121	入間郡	六百九拾四石九斗六升七合壱勺	694.967		大井町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井町
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/122	武蔵国郷帳　上	122	入間郡	六百九拾弐石弐斗四升八合	692.248		北永井村	U0s8kU	1	35.83675	139.512802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北永井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/122	武蔵国郷帳　上	122	入間郡	千八百六拾七石八斗八升六合	1867.886		上富村	X4Ai8C	1	35.831944	139.500366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上富村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/122	武蔵国郷帳　上	122	入間郡	八百六拾弐石五斗弐升六合	862.526		中富村	qwSAcy	1	35.816725	139.481361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中富村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/122	武蔵国郷帳　上	122	入間郡	八百八拾三石七斗壱合	883.701		下富村	tA0K0g	1	35.83313	139.462616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下富村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/122	武蔵国郷帳　上	122	入間郡	百七拾四石六斗六升	174.66		亀ヶ谷村	koCgCa	1	35.803827	139.514175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀ヶ谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/122	武蔵国郷帳　上	122	入間郡	百弐拾六石六斗六升弐合	126.662		坂下村	e06OYJ	1	35.811832	139.537796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/122	武蔵国郷帳　上	122	入間郡	六拾九石四斗弐升六合	69.426		城村	bWYEa1	1	35.801883	139.518692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/122	武蔵国郷帳　上	122	入間郡	百弐拾四石壱斗七升弐合	124.172		本郷村	8SIqnj	1	35.799467	139.517099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/123	武蔵国郷帳　上	123	入間郡	百九拾七石九斗弐升弐合	197.922		大袋村	d0eAGU	2	35.89134	139.445923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大袋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/123	武蔵国郷帳　上	123	入間郡	三百四拾四石六斗八升八合	344.688		上安松村	2uk2KU	1	35.791693	139.495888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上安松村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/123	武蔵国郷帳　上	123	入間郡	四百六拾三石七斗九升四合	463.794		下安松村	5yscwB	1	35.792171	139.505676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下安松村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/123	武蔵国郷帳　上	123	入間郡	弐百四拾三石壱斗三升四合	243.134		北秋津村	QYycs2	1	35.781796	139.480133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北秋津村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/123	武蔵国郷帳　上	123	入間郡	弐百七拾壱石壱斗八升三合	271.183		下新井村	WnWA4s	1	35.798403	139.479648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/123	武蔵国郷帳　上	123	入間郡	九百七拾壱石九斗五合	971.905		藤澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/123	武蔵国郷帳　上	123	入間郡	千四百四拾石四斗壱升七合	1440.417		所澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所澤村
