URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/27	下総国郷帳	27	葛飾郡	八拾五石七斗八升	85.78		古間木村	f0k4eJ	3	35.855385	139.925888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古間木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/27	下総国郷帳	27	葛飾郡	弐百弐拾四石四斗	224.4		中村	9SWCAj	3	35.849752	139.91774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/27	下総国郷帳	27	葛飾郡	百弐拾壱石壱斗八升壱合六勺	121.181		後平井村	3uyeYT	1	35.857609	139.915878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後平井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/27	下総国郷帳	27	葛飾郡	六拾七石六升四合	67.064		前平井村	6yGoKA	1	35.854198	139.915009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前平井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/27	下総国郷帳	27	葛飾郡	三百六拾九石五斗四升	369.54		加村	syeOev	1	35.856267	139.905109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/27	下総国郷帳	27	葛飾郡	六百弐拾四石五斗九升壱合	624.591		流山村	pu6EqM	1	35.846458	139.898591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/27	下総国郷帳	27	葛飾郡	三百三拾石三斗八升四合	330.384		西平井村	B0SqGE	1	35.851473	139.905216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西平井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/28	下総国郷帳	28	葛飾郡	百九拾六石七升八合	196.078		思井村	cWcUq1	1	35.845669	139.913666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=思井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/28	下総国郷帳	28	葛飾郡	弐百三拾五石六升七合六勺	235.067		中金杉村	cAkNa5	1	35.840164	139.923741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中金杉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/28	下総国郷帳	28	葛飾郡	弐百三拾八石五斗三升六合	238.536		幸田村	fEA00O	1	35.845083	139.925344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/28	下総国郷帳	28	葛飾郡	百壱石壱斗壱升九合	101.119	《割書：古者《場所：本土寺村》》	平賀村	iIIaOw	4	35.838875	139.929398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平賀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/28	下総国郷帳	28	葛飾郡	百三拾七石弐斗八升六勺	137.28		向小金新田	rw6Qsy	1	35.843898	139.94912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向小金新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/28	下総国郷帳	28	葛飾郡	三拾七石八斗四升弐合	37.842		今谷新田	SYEG0S	1	35.838825	139.957077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今谷新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/28	下総国郷帳	28	葛飾郡	百石弐斗四升五合五勺	100.245		中新宿村	PUwwca	1	35.833787	139.957922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新宿村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/28	下総国郷帳	28	葛飾郡	弐百八拾九石六斗九升七合	289.697		酒井根村	GsSUK2	1	35.821707	139.963894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井根村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/29	下総国郷帳	29	葛飾郡	三百八拾石九斗壱升四合	380.914		藤心村	Akuw8C	1	35.821747	139.991272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤心村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/29	下総国郷帳	29	葛飾郡	六拾弐石九斗弐升	62.92		塚崎新田	NQgios	1	35.817457	139.984126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚崎新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/29	下総国郷帳	29	葛飾郡	百五拾石五斗六升五合	150.565		高柳新田	VkaEiH	2	35.805148	139.989761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/29	下総国郷帳	29	葛飾郡	百八拾四石四升	184.04		串崎新田	EIgwep	2	35.779825	139.973718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串崎新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/29	下総国郷帳	29	葛飾郡	七拾七石壱斗六升三合	77.163		田中新田	4wGcIP	1	35.781509	139.950165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/29	下総国郷帳	29	葛飾郡	三百八拾弐石三升五合	382.035		逆井村	DoKKYl	1	35.808582	139.976507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逆井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/29	下総国郷帳	29	葛飾郡	百五拾三石三斗三升五合	153.335		佐津間村	ykK4AZ	1	35.79807	140.003014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐津間村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/29	下総国郷帳	29	葛飾郡	弐百拾九石七斗五升八合	219.758		東平賀村	oQYuoU	1	35.82933	139.935247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東平賀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/30	下総国郷帳	30	葛飾郡	九拾三石五斗五升六合	93.556		殿平賀村	lNQkAd	1	35.833068	139.925232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿平賀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/30	下総国郷帳	30	葛飾郡	弐百三拾六石九斗壱升壱合	236.911		大谷口村	6cWkwF	1	35.82947	139.919512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷口村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/30	下総国郷帳	30	葛飾郡	三百五拾壱石五升八合	351.058		横須賀村	9g4ynm	1	35.833858	139.915079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横須賀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/30	下総国郷帳	30	葛飾郡	六百弐拾四石七斗八合	624.708		鰭ヶ崎村	yWKgSW	1	35.839215	139.905115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鰭ヶ崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/30	下総国郷帳	30	葛飾郡	三百石壱斗壱升壱合	300.111		木村	vCnY0c	11	35.83854	139.895142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/30	下総国郷帳	30	葛飾郡	八拾壱石八斗三升	81.83		大谷口新田	RCUks6	1	35.830715	139.904678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷口新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/30	下総国郷帳	30	葛飾郡	五百拾壱石九斗六合四勺八才	511.906		幸谷村	UGayiP	1	35.826144	139.921219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/30	下総国郷帳	30	葛飾郡	百三拾六石八斗壱升六合	136.816		上総内村	04yWUf	1	35.826008	139.926117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上総内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/31	下総国郷帳	31	葛飾郡	千四百七拾九石六斗三升七合	1479.637		小金町	38OaKY	1	35.828325	139.945485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小金町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/31	下総国郷帳	31	葛飾郡	弐拾五石五斗弐升三合	25.523		小金上町新田	V2NQNz	1	35.838825	139.957077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小金上町新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/31	下総国郷帳	31	葛飾郡	六石五斗九升弐合	6.592		小西新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小西新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/31	下総国郷帳	31	葛飾郡	三百四拾壱石五斗四升五合	341.545		根木内村	ueuW2l	1	35.829194	139.952319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根木内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/31	下総国郷帳	31	葛飾郡	三百五拾五石九斗弐升三合	355.923		栗ヶ沢村	xiC6Q3	1	35.817498	139.945367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗ヶ沢村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/31	下総国郷帳	31	葛飾郡	四百三拾七石壱升三合	437.013		金ヶ作村	NSw2SA	1	35.79666	139.95177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金ヶ作村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/31	下総国郷帳	31	葛飾郡	百九拾石九斗四升壱合	190.941		久保平賀村	ranNeD	1	35.826956	139.937098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保平賀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/31	下総国郷帳	31	葛飾郡	三百五拾弐石七斗三升	352.73		二ツ木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ツ木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/32	下総国郷帳	32	葛飾郡	百弐石八斗七升弐合	102.872	《割書：《場所：二ツ木村》枝郷》	三ヶ月村	C20oqz	1	35.818264	139.921936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ月村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/32	下総国郷帳	32	葛飾郡	百五石六斗三升四合	105.634		七右衛門新田	OyNaGq	1	35.827267	139.895203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七右衛門新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/32	下総国郷帳	32	葛飾郡	八石五斗七合五勺	8.507		外河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外河原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/32	下総国郷帳	32	葛飾郡	六拾八石五升五合	68.055		主水新田	LuE0SI	1	35.820813	139.895718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=主水新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/32	下総国郷帳	32	葛飾郡	百四拾四石九斗弐升七合	144.927		九郎左衛門新田	IaoN2Z	1	35.820904	139.900723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九郎左衛門新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/32	下総国郷帳	32	葛飾郡	六拾六石五斗七升三合	66.573		三村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/32	下総国郷帳	32	葛飾郡	七百弐拾八石壱斗壱升六合	728.116		馬橋村	SWoWwL	3	35.706974	140.268631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/32	下総国郷帳	32	葛飾郡	四百弐拾五石六斗三升四合	425.634		八ヶ崎村	AnKgCK	1	35.815958	139.936432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ヶ崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/33	下総国郷帳	33	葛飾郡	九拾壱石九斗弐升九合	91.929		粟野村	vgCUNh	1	35.785892	140.009995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/33	下総国郷帳	33	葛飾郡	弐百壱石五斗九升三合	201.593		伝兵衛新田	h4A0KC	1	35.796848	139.901993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伝兵衛新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/33	下総国郷帳	33	葛飾郡	六百壱石五斗五合	601.505		古ヶ崎村	bWkGad	1	35.797222	139.896881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古ヶ崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/33	下総国郷帳	33	葛飾郡	弐百弐拾六石七升弐合	226.072		新作村	tAnNYr	1	35.80462	139.920571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新作村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/33	下総国郷帳	33	葛飾郡	九拾壱石六斗四升五合	91.645	《割書：《場所：新作村》枝郷》	中根村	wUK4Qb	1	35.807631	139.91441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/33	下総国郷帳	33	葛飾郡	百弐拾六石八升六合六勺	126.086		中和倉村	JOoS4S	1	35.800892	139.917213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中和倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/33	下総国郷帳	33	葛飾郡	四百七拾五石弐斗	475.2		千駄堀村	Dq0uss	1	35.799328	139.934204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千駄堀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/33	下総国郷帳	33	葛飾郡	拾三石弐斗四升	13.24		千崎新田	GKgIga	1	35.80792	139.932289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千崎新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/34	下総国郷帳	34	葛飾郡	弐百五拾六石九斗三升六合	256.936		道野辺村	nOYin9	1	35.756699	139.996467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道野辺村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/34	下総国郷帳	34	葛飾郡	百三拾四石壱斗壱升弐合	134.112		鎌ヶ谷村	jKQ8ys	1	35.755535	140.0099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌ヶ谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/34	下総国郷帳	34	葛飾郡	三拾五石弐升六合	35.026		一本椚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一本椚新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/34	下総国郷帳	34	葛飾郡	四百三拾石九斗三升七合	430.937		中沢村	p8nAcS	7	35.769022	139.990827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/34	下総国郷帳	34	葛飾郡	九拾弐石壱升七合五勺	92.017		河原塚村	1sy2W8	1	35.781403	139.93985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原塚村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/34	下総国郷帳	34	葛飾郡	弐百九拾石六斗八升六合	290.686		日暮村	YoqS8q	1	35.790975	139.944768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日暮村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/34	下総国郷帳	34	葛飾郡	五百五拾九石八斗五升五合	559.855		松戸新田	qweCcK	1	35.785249	139.917353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松戸新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/34	下総国郷帳	34	葛飾郡	六百五拾三石五斗九升九合	653.599		上本郷村	ms6so2	1	35.794384	139.915041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上本郷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/35	下総国郷帳	35	葛飾郡	弐百八拾六石五斗弐升九合	286.529		南花島村	koYiCn	1	35.790782	139.909968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南花島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/35	下総国郷帳	35	葛飾郡	六拾四石三斗壱勺	64.3		竹ヶ花村	8S4sku	1	35.790728	139.905312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹ヶ花村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/35	下総国郷帳	35	葛飾郡	九拾弐石壱斗三升六合	92.136		根本村	5OWewM	2	35.787309	139.910498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根本村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/35	下総国郷帳	35	葛飾郡	七百五拾六石六斗五升弐合	756.652		松戸町	HNoG27	1	35.772985	139.904912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松戸町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/35	下総国郷帳	35	葛飾郡	六拾五石五斗壱升三合	65.513		小根本村	5OWewM	1	35.787309	139.910498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小根本村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/35	下総国郷帳	35	葛飾郡	百三拾弐石弐斗弐升八合三勺三才	132.228		岩瀬村	ZqyQSn	1	35.784898	139.911041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩瀬村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/35	下総国郷帳	35	葛飾郡	三百拾弐石九斗五升弐合	312.952		和名谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和名谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/35	下総国郷帳	35	葛飾郡	四百弐石弐斗五升弐合	402.252		紙鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紙鋪村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/36	下総国郷帳	36	葛飾郡	千百五拾六石五斗六升六合	1156.566		大野村	6Q4giJ	13	35.749551	139.952635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/36	下総国郷帳	36	葛飾郡	三百五拾六石壱斗七升	356.17		丸山新田	Na2UoI	1	35.748492	139.992557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/36	下総国郷帳	36	葛飾郡	千弐拾七石三斗壱升壱合	1027.311		上山新田	GNwsKi	1	35.732543	139.986588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/36	下総国郷帳	36	葛飾郡	七百四石五斗六升九合	704.569		藤原新田	JQECy0	1	35.740814	139.976786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤原新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/36	下総国郷帳	36	葛飾郡	千拾九石八升	1019.08		大町新田	9Uku8s	1	35.767139	139.958496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/36	下総国郷帳	36	葛飾郡	弐百八拾九石九升弐合	289.092		秋山村	j6AcNm	1	35.763054	139.928223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/36	下総国郷帳	36	葛飾郡	百九拾七石三斗三升五合	197.335		大橋村	g2s20G	1	35.77056	139.911963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/36	下総国郷帳	36	葛飾郡	弐百六拾三石九斗四升四合八勺	263.944		小山村	KQwQOO	1	35.770776	139.89975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/37	下総国郷帳	37	葛飾郡	四百六拾壱石弐斗九升六合五勺	461.296		上矢切村	MUN4Ex	1	35.767803	139.895409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢切村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/37	下総国郷帳	37	葛飾郡	百七拾四石六斗弐升六勺七才	174.62		中矢切村	Qe2iuf	1	35.764132	139.895882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中矢切村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/37	下総国郷帳	37	葛飾郡	四百四拾石八斗五升壱合五勺	440.851		下矢切村	TiasgW	1	35.759497	139.895195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下矢切村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/37	下総国郷帳	37	葛飾郡	百七拾五石壱斗五升五合	175.155		栗山村	WniC4E	1	35.755154	139.897217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗山村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/37	下総国郷帳	37	葛飾郡	弐百五拾四石三斗三升八合	254.338		稲越村	qauyYP	1	35.756187	139.926712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲越村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/37	下総国郷帳	37	葛飾郡	八百九拾五石七斗七升四合	895.774		高塚新田	nqYuE7	1	35.758316	139.937531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高塚新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/37	下総国郷帳	37	葛飾郡	七拾三石弐斗五升	73.25		後貝塚村	DIoiYB	1	35.730109	139.98896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後貝塚村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/37	下総国郷帳	37	葛飾郡	弐百三拾六石壱斗五升三合弐勺	236.153		南金杉村	Pea4cq	1	35.732998	140.009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南金杉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/38	下総国郷帳	38	葛飾郡	三百四拾壱石九斗五升六合九勺八才	341.956		高根村	4O44gY	1	35.728388	140.024341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高根村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/38	下総国郷帳	38	葛飾郡	三百五拾八石九斗壱合	358.901		行田新田	xkSQi9	1	35.71701	139.972792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行田新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/38	下総国郷帳	38	葛飾郡	百六拾三石五斗四升	163.54		前貝塚村	AEg8aT	1	35.724936	139.982864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前貝塚村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/38	下総国郷帳	38	葛飾郡	六百拾三石五斗弐升五合	613.525		柏井村	3NW2u1	1	35.744253	139.965469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/38	下総国郷帳	38	葛飾郡	六拾弐石壱斗三勺三才	62.1		奉免村	0sGOEj	1	35.741287	139.956802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奉免村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/38	下総国郷帳	38	葛飾郡	弐百拾三石三斗壱升七合	213.317		貝塚村	wiKSye	3	35.742304	139.945122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝塚村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/38	下総国郷帳	38	葛飾郡	六百弐拾七石四斗七升五合	627.475		曽谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/38	下総国郷帳	38	葛飾郡	七百九拾七石九斗六合	797.906		国分村	kNY6ko	4	35.752463	139.912656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/39	下総国郷帳	39	葛飾郡	百八石五斗七升	108.57		国府台村	hIQWwH	1	35.748052	139.900202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府台村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/39	下総国郷帳	39	葛飾郡	百四拾九石四斗六升四合	149.464		須和田村	m6ek86	1	35.74007	139.914296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須和田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/39	下総国郷帳	39	葛飾郡	四百五石三斗五升七合	405.357		宮久保村	znS2nV	1	35.737152	139.937573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮久保村
