URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/16	若狭国郷帳	16	遠敷郡	六百八拾六石四斗弐升弐合七勺	686.422		西津村	J0yEUt	1	35.513368	135.756438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西津村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/16	若狭国郷帳	16	遠敷郡	四百拾石三斗壱升三合	410.313		甲ヶ崎村	XicCc4	1	35.528465	135.755386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲ヶ崎村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/16	若狭国郷帳	16	遠敷郡	百八拾三石壱斗四升八合七勺	183.148		阿納尻村	0CsQ0N	1	35.532516	135.770172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿納尻村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/16	若狭国郷帳	16	遠敷郡	六拾六石九斗三合	66.903		阿納浦	oo0our	1	35.538383	135.783966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿納浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/16	若狭国郷帳	16	遠敷郡	弐拾壱石五斗弐升九合	21.529		犬熊浦	rIgCka	1	35.528576	135.789246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬熊浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/16	若狭国郷帳	16	遠敷郡	弐拾六石五斗八升七合	26.587		志津見浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津見浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/16	若狭国郷帳	16	遠敷郡	弐拾七石九斗四合	27.904		矢代浦	xQwWUz	1	35.528465	135.816742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢代浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/17	若狭国郷帳	17	遠敷郡	百五拾八石九斗三升六合	158.936		田烏浦	AUNaKi	1	35.549305	135.834274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田烏浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/17	若狭国郷帳	17	遠敷郡	三拾六石弐斗七升三合	36.273		西小河浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小河浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/17	若狭国郷帳	17	遠敷郡	三拾八石八斗弐升七合	38.827		加尾浦	igC0S2	1	35.540604	135.772751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加尾浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/17	若狭国郷帳	17	遠敷郡	四石五斗五升	4.55		宇久浦	fcuQ4k	1	35.556149	135.711334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇久浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/17	若狭国郷帳	17	遠敷郡	百五拾弐石五斗三升	152.53		若狭浦	3GI4Qv	1	35.541157	135.74408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若狭浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/17	若狭国郷帳	17	遠敷郡	百四拾三石五斗四升	143.54		仏谷浦	6KQeEd	1	35.526329	135.72995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏谷浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/17	若狭国郷帳	17	遠敷郡	三百五拾壱石三升四合	351.034		堅海浦	9OYoqT	1	35.540459	135.725113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堅海浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/17	若狭国郷帳	17	遠敷郡	八拾五石五斗六升三合四勺	85.563		泊浦	cS6yeB	1	35.549015	135.705872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泊浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/18	若狭国郷帳	18	遠敷郡	百三拾八石三斗七升四合	138.374		青井村	ySEUEv	1	35.487118	135.731415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青井村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/18	若狭国郷帳	18	遠敷郡	五百六拾六石三斗弐升九合	566.329		伏原村	vOwKSO	1	35.49436	135.749102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏原村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/18	若狭国郷帳	18	遠敷郡	弐百五石九斗八升四合	205.984		湯岡村	sKoA46	1	35.489479	135.749613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯岡村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/18	若狭国郷帳	18	遠敷郡	五百五拾八石七斗九升四合	558.794		生守村	jiKYCY	1	35.481167	135.754303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生守村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/18	若狭国郷帳	18	遠敷郡	三百六拾石七斗八升	360.78		野代村	nnS8qF	1	35.467918	135.755981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野代村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/18	若狭国郷帳	18	遠敷郡	五百四拾九石七斗六升四合	549.764		尾崎村	pGgqip	1	35.470127	135.740234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/18	若狭国郷帳	18	遠敷郡	四百三拾九石四斗壱升九合	439.419		谷田部村	DYUkwZ	1	35.471767	135.725327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷田部村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/18	若狭国郷帳	18	遠敷郡	弐百三石弐斗九升八合	203.298		須縄村	GiaynH	1	35.449657	135.74939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須縄村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/19	若狭国郷帳	19	遠敷郡	百四拾六石五斗六升八合	146.568		口田縄村	NqyWY7	1	35.441311	135.71904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口田縄村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/19	若狭国郷帳	19	遠敷郡	百四拾三石六斗壱升九合	143.619		奥田縄村	PuG6NP	1	35.436298	135.735672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田縄村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/19	若狭国郷帳	19	遠敷郡	四拾四石五斗三升八合	44.538		滝谷村	yUwsW0	1	36.217854	136.145103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/19	若狭国郷帳	19	遠敷郡	三拾三石三斗九升	33.39	《割書：《場所：滝谷村》枝郷》	新滝谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新滝谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/19	若狭国郷帳	19	遠敷郡	百六拾四石八斗七升四合	164.874		飛川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛川村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/19	若狭国郷帳	19	遠敷郡	弐百九石五斗九升七合	209.597		五十谷村	kY8SaZ	2	35.589508	135.963272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/19	若狭国郷帳	19	遠敷郡	弐百拾九石弐斗五升七合	219.257		窪谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/19	若狭国郷帳	19	遠敷郡	弐百四拾九石壱斗九升四合	249.194		桂木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂木村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/20	若狭国郷帳	20	遠敷郡	百拾五石三斗八升壱合	115.381		深谷村	7oYoG6	3	35.423824	135.706268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/20	若狭国郷帳	20	遠敷郡	弐百九拾七石九斗壱合	297.901		和多田村	as6yuM	1	35.429893	135.684982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和多田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/20	若狭国郷帳	20	遠敷郡	六百九拾五石七斗八升六合	695.786		田村	as6yuM	5	35.429893	135.684982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/20	若狭国郷帳	20	遠敷郡	百弐拾四石壱斗七升五合	124.175		小屋村	gAnS4c	1	35.431053	135.612045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/20	若狭国郷帳	20	遠敷郡	五百六拾八石三斗八升四合	568.384		三重村	hgKNAd	1	35.413919	135.684845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三重村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/20	若狭国郷帳	20	遠敷郡	百石八斗弐合五勺	100.802		知見小倉畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知見小倉畑村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/20	若狭国郷帳	20	遠敷郡	八拾七石壱斗五升八合	87.158		知見挙野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知見挙野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/20	若狭国郷帳	20	遠敷郡	六拾八石八升壱合	68.081		知見久坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知見久坂村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/21	若狭国郷帳	21	遠敷郡	三拾壱石弐升	31.02		虫鹿野村	tNwyQ3	1	35.400185	135.711288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫鹿野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/21	若狭国郷帳	21	遠敷郡	拾六石七斗四升五合	16.745	《割書：《場所：虫鹿野村》枝郷》	木谷村	xwcUqd	2	35.807365	136.358032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/21	若狭国郷帳	21	遠敷郡	拾壱石五升五合	11.055	《割書：《場所：虫鹿野村》枝郷》	出合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出合村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/21	若狭国郷帳	21	遠敷郡	四石六斗三升六合	4.636	《割書：《場所：虫鹿野村》枝郷》	挙原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=挙原村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/21	若狭国郷帳	21	遠敷郡	弐拾八石六斗四合	28.604	《割書：《場所：虫鹿野村》枝郷》	永谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/21	若狭国郷帳	21	遠敷郡	弐拾弐石九斗八合	22.908	《割書：《場所：虫鹿野村》枝郷》	虫谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/21	若狭国郷帳	21	遠敷郡	百三拾五石五斗六升六合	135.566		堂本村	wQEICK	2	35.375984	135.696045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂本村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/21	若狭国郷帳	21	遠敷郡	四拾六石弐斗五升七合	46.257		志見ヶ谷村	zUUWss	1	35.361984	135.685898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志見ヶ谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/22	若狭国郷帳	22	遠敷郡	弐拾七石六斗六升五合	27.665		槙谷村	Ceaaib	1	35.374367	135.648285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/22	若狭国郷帳	22	遠敷郡	百拾九石五斗四升三合	119.543		小倉村	Fiik4S	1	35.399475	135.670898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/22	若狭国郷帳	22	遠敷郡	三百八拾石六升八合	380.068		下村	InquSA	2	35.404434	135.657181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/22	若狭国郷帳	22	遠敷郡	弐百三拾五石弐斗七升九合	235.279		中村	LqGIGi	1	35.398975	135.645432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/22	若狭国郷帳	22	遠敷郡	七拾三石四斗壱升	73.41		西谷村	OuOSuZ	1	35.415745	135.629791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/22	若狭国郷帳	22	遠敷郡	百七拾五石八斗六升	175.86		井上村	RO4anJ	1	35.390301	135.624252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/22	若狭国郷帳	22	遠敷郡	弐百三拾八石七斗四升三合	238.743		坂本村	USck8q	1	35.412733	135.597687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/22	若狭国郷帳	22	遠敷郡	三百四拾七石四斗六升七合	347.467		納田終村	XWsyY9	1	35.397877	135.562073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納田終村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/23	若狭国郷帳	23	遠敷郡	四百四拾八石壱斗八升壱合	448.181		下野木村	2GQQyG	1	35.481589	135.811646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野木村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/23	若狭国郷帳	23	遠敷郡	五百六拾八石壱升六合	568.016		上野木村	2GQQyG	1	35.481589	135.811646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野木村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/23	若狭国郷帳	23	遠敷郡	七百四拾壱石三斗九合	741.309		玉木村	lnuEUd	1	36.207329	136.187805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉木村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/23	若狭国郷帳	23	遠敷郡	千弐百四拾壱石九斗八升五合	1241.985		加茂村	m00iuz	3	35.487911	135.828552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/23	若狭国郷帳	23	遠敷郡	七百三拾石九斗四合	730.904		新保村	wcwQSG	1	35.501152	135.832901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/23	若狭国郷帳	23	遠敷郡	五百七拾七石弐升八合	577.028		大谷村	zwN4Ip	1	35.510891	135.826416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/23	若狭国郷帳	23	遠敷郡	六百弐拾六石五斗壱升壱合	626.511		本保村	t8oG6Z	1	35.507671	135.804703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本保村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/23	若狭国郷帳	23	遠敷郡	四百弐拾五石八斗九升四合	425.894		竹長村	q48sgg	1	35.494606	135.813171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹長村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/24	若狭国郷帳	24	遠敷郡	四百五石六斗四合	405.604		虫生村	WyssWg	1	35.477585	135.829605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫生村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/24	若狭国郷帳	24	遠敷郡	三百拾八石弐斗五升八合	318.258		兼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/24	若狭国郷帳	24	遠敷郡	三百壱石壱斗六升弐合	301.162		加福六村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加福六村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/24	若狭国郷帳	24	遠敷郡	七百六石壱斗五升六合	706.156		杉山村	rEq2WW	4	35.508011	135.463867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/24	若狭国郷帳	24	遠敷郡	四百三拾六石九斗壱升弐合	436.912		安賀里村	n084cK	1	35.477505	135.880203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安賀里村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/24	若狭国郷帳	24	遠敷郡	弐百五拾壱石九斗六升	251.96		脇袋村	gSKGAl	1	35.466736	135.876068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇袋村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/24	若狭国郷帳	24	遠敷郡	五百八石七斗五升六合	508.756		下吉田村	jW0Uo2	1	35.46678	135.867714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/25	若狭国郷帳	25	遠敷郡	三百弐拾弐石三斗三升八合	322.338		上吉田村	jW0Uo2	1	35.46678	135.867714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/25	若狭国郷帳	25	遠敷郡	九百六石弐斗壱升壱合	906.211		瓜生村	dyusKC	1	35.455641	135.882576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓜生村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/25	若狭国郷帳	25	遠敷郡	三百拾三石四斗壱升	313.41		新道村	J2OooA	2	35.58217	136.123642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新道村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/25	若狭国郷帳	25	遠敷郡	百九石七斗七升三合	109.773		河内村	kCgKU3	2	35.653938	136.138916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/25	若狭国郷帳	25	遠敷郡	弐百弐拾石四斗九升九合	220.499		熊川村	auniYV	1	35.444279	135.899506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊川村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/25	若狭国郷帳	25	遠敷郡	千五百三拾七石三升六合	1537.036		三宅村	5KY0nm	1	35.45772	135.866338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/25	若狭国郷帳	25	遠敷郡	四百九拾壱石六斗弐升六合	491.626		井之口村	cKeeEv	3	35.417618	136.023666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井之口村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/25	若狭国郷帳	25	遠敷郡	四百弐拾四石壱斗弐升弐合	424.122		天徳寺村	b8us0O	1	35.461136	135.843018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天徳寺村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/26	若狭国郷帳	26	遠敷郡	三百三拾石五斗四升三合	330.543		神谷村	LIygYM	3	36.095917	136.531097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/26	若狭国郷帳	26	遠敷郡	六百四拾七石七升四合	647.074		日笠村	ecCCOw	1	35.469028	135.823151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日笠村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/26	若狭国郷帳	26	遠敷郡	千三百七石壱斗三升八合	1307.138		有田村	s8wsOa	1	35.48395	135.871986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/26	若狭国郷帳	26	遠敷郡	弐百五拾五石七斗三升六合	255.736		持田村	Qa44kQ	1	35.490044	135.867432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/26	若狭国郷帳	26	遠敷郡	四百拾弐石五斗七升弐合	412.572		長江村	5CuSYT	1	35.647861	135.244308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長江村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/26	若狭国郷帳	26	遠敷郡	五百拾弐石九斗壱升	512.91		大鳥羽村	M6ONs6	1	35.503273	135.865799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鳥羽村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/26	若狭国郷帳	26	遠敷郡	弐百六拾壱石四斗九升七合	261.497		黒田村	nC0CyC	6	35.513573	136.213593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/26	若狭国郷帳	26	遠敷郡	五百七拾三石九斗七合	573.907		麻生野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/27	若狭国郷帳	27	遠敷郡	五百拾九石九斗壱升九合	519.919		海士坂村	HYysSI	1	35.529602	135.849945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海士坂村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/27	若狭国郷帳	27	遠敷郡	四百三拾壱石八斗六升壱合	431.861		三生野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三生野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/27	若狭国郷帳	27	遠敷郡	六百四拾弐石五斗三升三合	642.533		悪無村	EEie40	1	35.520393	135.868103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=悪無村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/27	若狭国郷帳	27	遠敷郡	五百九拾三石七斗六升壱合	593.761		三田村	BA20eh	1	35.509319	135.872635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/27	若狭国郷帳	27	遠敷郡	四百石七斗四升三合	400.743		小原村	ywUQqz	1	35.498001	135.878189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/27	若狭国郷帳	27	遠敷郡	六百六拾八石五斗九升六合	668.596		山内村	vsNGET	1	35.490795	135.876678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/27	若狭国郷帳	27	遠敷郡	四百弐拾石七斗弐升五合	420.725		末野村	p4ge0s	1	35.482361	135.891434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/28	若狭国郷帳	28	三方郡	弐百九拾壱石八斗四升八合	291.848		田上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田上村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/28	若狭国郷帳	28	三方郡	四百五拾五石八斗三升六合	455.836		倉見村	lC8YaR	1	35.494549	135.901398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉見村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/28	若狭国郷帳	28	三方郡	四百七拾八石八斗八升八合	478.888		西路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西路村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/29	若狭国郷帳	29	三方郡	百六拾九石六斗	169.6		成願寺村	rKwnOi	4	35.504318	135.901337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成願寺村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/29	若狭国郷帳	29	三方郡	弐百壱石四斗七升七合	201.477		上野村	hAokAt	35	35.828857	136.213135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/29	若狭国郷帳	29	三方郡	六百石三斗六升弐合	600.362		能登野村	uOEwAZ	1	35.511387	135.905319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能登野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/29	若狭国郷帳	29	三方郡	五百七拾三石六斗弐升八合	573.628		横渡村	AcaYep	1	35.516911	135.903214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横渡村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/29	若狭国郷帳	29	三方郡	六百三拾六石九斗九升	636.99		井崎村	xSNGoG	1	35.514832	135.89856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井崎村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/29	若狭国郷帳	29	三方郡	七百拾弐石九升九合	712.099		黒田村	nC0CyC	6	35.513573	136.213593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
