URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/27	加賀国郷帳	27	石川郡	八百六石	806.0		三日市村	nna4si	1	36.535564	136.594772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/28	加賀国郷帳	28	石川郡	八百弐拾三石六斗六升	823.66	《割書：古者《場所：大豆田村》弐ヶ村｜　　《場所：入江村》》	大豆田村	UAWaos	1	36.56708	136.632774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大豆田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/28	加賀国郷帳	28	石川郡	弐百弐拾壱石	221.0		押越村	E0kinz	1	36.539675	136.609123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押越村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/28	加賀国郷帳	28	石川郡	四百六拾八石弐斗七升	468.27		吉岡村	s8OoQM	3	36.375408	136.621887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/28	加賀国郷帳	28	石川郡	三百四拾八石六斗八升五合	348.685		福岡村	ywcQud	1	36.39397	136.625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/28	加賀国郷帳	28	石川郡	九拾石	90.0		口直海村	BAk0iV	1	36.400414	136.642029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口直海村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/28	加賀国郷帳	28	石川郡	百弐拾石	120.0		中直海村	EEAe8E	1	36.391075	136.6418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中直海村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/28	加賀国郷帳	28	石川郡	百六拾三石八斗三升	163.83		久保村	HIIoUl	1	36.377316	136.630905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/28	加賀国郷帳	28	石川郡	百拾五石壱斗九升	115.19		内尾村	WiCkWS	1	36.334263	136.709457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内尾村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/29	加賀国郷帳	29	石川郡	百五拾壱石	151.0		金間村	Qan0nt	1	36.359283	136.655762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金間村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/29	加賀国郷帳	29	石川郡	四拾石	40.0		板尾村	M66NwL	1	36.382648	136.677628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板尾村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/29	加賀国郷帳	29	石川郡	弐拾石八斗	20.8		奥池村	ZCSyNB	1	36.350479	136.721573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥池村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/29	加賀国郷帳	29	石川郡	九拾六石	96.0		後谷村	hWeWo8	1	36.415554	136.69342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/29	加賀国郷帳	29	石川郡	四拾七石	47.0		堂村	eSYIyq	1	36.457619	136.666885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/29	加賀国郷帳	29	石川郡	百拾四石六斗四升	114.64		石切小原村	5KgWo0	1	36.447334	136.640137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石切小原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/29	加賀国郷帳	29	石川郡	千百四拾三石五斗六升	1143.56		鶴来村	2G8NAj	1	36.448402	136.628789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴来村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/29	加賀国郷帳	29	石川郡	九百七拾壱石	971.0		向島村	mn2iK8	1	36.47945	136.582611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/30	加賀国郷帳	30	石川郡	三百七拾石	370.0		館村	eUwKk0	2	36.490242	136.5784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/30	加賀国郷帳	30	石川郡	八百四拾九石	849.0		針道村	LqYIKW	1	36.486179	136.58519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針道村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/30	加賀国郷帳	30	石川郡	千百七拾七石	1177.0		安養寺村	00SENt	3	36.394207	136.615794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安養寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/30	加賀国郷帳	30	石川郡	八百拾六石	816.0		柴木村	XWKu0N	1	36.493263	136.60099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/30	加賀国郷帳	30	石川郡	千九拾四石	1094.0		日向村	FiAk8w	1	36.478821	136.593399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/30	加賀国郷帳	30	石川郡	九百四拾九石	949.0		長島村	I4kGq5	1	36.492573	136.555099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/30	加賀国郷帳	30	石川郡	八百四拾八石壱斗弐升	848.12		内方新保村	F0cwCo	1	36.487621	136.555725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内方新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/30	加賀国郷帳	30	石川郡	千弐拾石七斗七升	1020.77		安吉村	wyyQ8e	1	36.487679	136.565582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安吉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/31	加賀国郷帳	31	石川郡	千弐百八拾八石	1288.0		菅波村	hYEU6H	1	36.488107	136.574615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅波村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/31	加賀国郷帳	31	石川郡	五百五拾三石弐斗四升	553.24		上安田村	VeeCIP	1	36.481407	136.536407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上安田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/31	加賀国郷帳	31	石川郡	七百弐石	702.0		上島田村	CW4nQH	1	36.482107	136.553375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/31	加賀国郷帳	31	石川郡	五百七拾六石五斗	576.5		寄新保村	zSO4YX	1	36.478355	136.561707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/31	加賀国郷帳	31	石川郡	千四拾五石	1045.0		吉田漆島村	tuqGnx	1	36.474779	136.575615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田漆島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/31	加賀国郷帳	31	石川郡	六百七拾七石	677.0		大竹村	zUcWw7	1	36.471416	136.589569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/31	加賀国郷帳	31	石川郡	千九拾石四斗九升	1090.49		森島村	wQWEEm	1	36.467422	136.597946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/31	加賀国郷帳	31	石川郡	千三百三拾弐石壱斗弐升五合	1332.125		明島村	tNOuSG	1	36.46188	136.608948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/32	加賀国郷帳	32	石川郡	三百四拾五石	345.0		日御子村	qsyg2X	1	36.467854	136.610382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日御子村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/32	加賀国郷帳	32	石川郡	七百三拾九石	739.0		道法寺村	9swgeB	1	36.476345	136.622742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道法寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/32	加賀国郷帳	32	石川郡	七百三拾四石	734.0		井口村	InIuWe	1	36.47533	136.606621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/32	加賀国郷帳	32	石川郡	五百五拾壱石	551.0		荒屋村	68g2qT	2	36.479493	136.608404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/32	加賀国郷帳	32	石川郡	八百六拾三石	863.0		和気寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和気寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/32	加賀国郷帳	32	石川郡	弐千百七石九斗三升三合	2107.933		松任村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松任村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/32	加賀国郷帳	32	石川郡	三千四百弐拾四石七斗壱升五合	3424.715		野々市村	o2qcg8	1	36.530951	136.618877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/32	加賀国郷帳	32	石川郡	四百拾石七斗八升	410.78		三口村	po0kys	1	36.608472	136.641505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/33	加賀国郷帳	33	石川郡	九百拾八石三斗九升	918.39		近岡村	Yicyg4	1	36.616179	136.630844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近岡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/33	加賀国郷帳	33	石川郡	千六百七拾七石弐斗壱升	1677.21		戸水村	7KQaId	1	36.607248	136.619148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/33	加賀国郷帳	33	石川郡	千六百九拾石六斗	1690.6	《割書：古者《場所：直江村》弐ヶ村｜　　《場所：割出村》》	直江村	Ve4osn	1	36.610324	136.634686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/33	加賀国郷帳	33	石川郡	七百弐拾六石八斗弐升	726.82		大河端村	vwgE8Q	1	36.619287	136.635994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河端村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/33	加賀国郷帳	33	石川郡	四百九拾五石七斗弐升	495.72		西蚊爪村	EYUgAZ	1	36.63146	136.646675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西蚊爪村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/33	加賀国郷帳	33	石川郡	四百三拾石八斗七升	430.87		北間村	yQwSYz	1	36.626784	136.638992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北間村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/33	加賀国郷帳	33	石川郡	九百七拾石九斗五升	970.95		下安江村	gWnI6j	1	36.581744	136.647552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下安江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/33	加賀国郷帳	33	石川郡	千六百八拾七石六斗五合	1687.605		畝田村	u8oCaZ	1	36.596546	136.610227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畝田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/34	加賀国郷帳	34	石川郡	千百三拾弐石	1132.0		西念新保村	I4ao8C	1	36.584107	136.639743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西念新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/34	加賀国郷帳	34	石川郡	四百八拾九石	489.0		北広岡村	F02enV	1	36.57954	136.643883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北広岡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/34	加賀国郷帳	34	石川郡	八百九拾石	890.0		大友御供田村	4qAWSu	1	36.606407	136.625931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大友御供田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/34	加賀国郷帳	34	石川郡	千六百六拾六石	1666.0		南新保村	aOYkuT	1	36.59753	136.638031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/34	加賀国郷帳	34	石川郡	弐拾三石	23.0		三社村	zSEQIv	1	36.571052	136.645912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三社村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/34	加賀国郷帳	34	石川郡	千四百七拾六石四斗八升	1476.48		諸江村	j0uSU1	1	36.601883	136.643204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/34	加賀国郷帳	34	石川郡	三百拾弐石七斗六升	312.76		須崎村	BUN6Oi	1	36.627094	136.640162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/34	加賀国郷帳	34	石川郡	弐百九石七斗	209.7	《割書：古者《場所：橋粟崎村》》	粟崎村	cwkYwp	2	36.634013	136.637169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/35	加賀国郷帳	35	石川郡	百六拾弐石六斗四升	162.64		三屋村	VgwSEd	1	36.083439	136.187164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/35	加賀国郷帳	35	石川郡	八百四拾三石六斗六升	843.66		宮腰村	TUO2GE	1	36.545231	137.163406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮腰村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/35	加賀国郷帳	35	石川郡	九百三拾八石	938.0		平木村	ooikw5	1	36.532678	136.550955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/35	加賀国郷帳	35	石川郡	千四百六拾六石	1466.0		八田村	10KS4i	1	36.556498	136.568985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/35	加賀国郷帳	35	石川郡	八百五拾壱石	851.0		八田中村	YWCIgA	1	36.55549	136.573524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田中村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/35	加賀国郷帳	35	石川郡	千百五拾弐石	1152.0		相木村	G2kuok	1	36.529943	136.565773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/35	加賀国郷帳	35	石川郡	六百四拾五石	645.0		番匠垣内村	dwwEi7	1	36.534264	136.582535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=番匠垣内村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/35	加賀国郷帳	35	石川郡	弐千四百九拾七石	2497.0		北安田村	rsqukN	1	36.527009	136.547422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北安田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/36	加賀国郷帳	36	石川郡	千弐百弐拾五石	1225.0		成村	igUWUF	1	36.522793	136.556732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/36	加賀国郷帳	36	石川郡	六百九拾五石	695.0		徳丸村	p2iqyY	1	36.522682	136.57785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳丸村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/36	加賀国郷帳	36	石川郡	弐千五百四拾弐石壱斗	2542.1		村井村	OsQ84w	1	36.513847	136.559667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村井村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/36	加賀国郷帳	36	石川郡	千九百拾七石壱斗八升	1917.18		徳光村	uwyE6t	1	36.527819	136.536285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳光村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/36	加賀国郷帳	36	石川郡	千九百九拾七石	1997.0		宮永村	NqQW2L	1	36.547087	136.56543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮永村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/36	加賀国郷帳	36	石川郡	四百六拾八石	468.0		宮永新村	PuY6Qt	1	36.550871	136.574387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮永新村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/36	加賀国郷帳	36	石川郡	千弐百九拾壱石	1291.0		倉光村	QSQ8Ok	1	36.514584	136.566025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉光村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/36	加賀国郷帳	36	石川郡	五百拾四石	514.0		五歩市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五歩市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/37	加賀国郷帳	37	石川郡	七百五石七斗弐升	705.72		福増村	0kcKiP	2	36.561447	136.579865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福増村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/37	加賀国郷帳	37	石川郡	八百七拾石四斗三升五合	870.435		打木村	Xg4Au7	1	36.567623	136.566574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/37	加賀国郷帳	37	石川郡	弐千百拾四石八斗五升五合	2114.855		相川村	xQOSWc	1	36.542171	136.542679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/37	加賀国郷帳	37	石川郡	千五百八拾六石八斗	1586.8		倉部村	788gGI	1	36.557629	136.552399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉部村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/37	加賀国郷帳	37	石川郡	千八百四拾三石	1843.0		竹松村	lk26Im	1	36.546543	136.555603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/37	加賀国郷帳	37	石川郡	八百拾四石	814.0		宮永市村	JnAIc2	1	36.538132	136.568649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮永市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/37	加賀国郷帳	37	石川郡	九百五拾四石五升	954.05		白山村	ecUyQ9	1	36.419823	136.644592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/37	加賀国郷帳	37	石川郡	弐百三拾六石壱斗四升	236.14		三宮村	bSwgYp	1	36.434971	136.64682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宮村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/38	加賀国郷帳	38	石川郡	百八拾九石	189.0		中島村	hg2ICQ	1	36.408962	136.641174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/38	加賀国郷帳	38	石川郡	七百弐拾弐石五斗	722.5		吉野村	7qw4cQ	1	36.357849	136.632263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/38	加賀国郷帳	38	石川郡	弐百弐拾壱石	221.0		佐良村	VUKiY1	2	36.332939	136.639633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐良村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/38	加賀国郷帳	38	石川郡	百拾七石	117.0		瀬波村	gCUyAX	1	36.307766	136.691452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬波村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/38	加賀国郷帳	38	石川郡	百五拾三石	153.0		市原村	dyNoNf	1	36.317577	136.650406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/38	加賀国郷帳	38	石川郡	三百八拾弐石五斗	382.5		木滑村	jWiQqF	1	36.306934	136.650772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木滑村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/38	加賀国郷帳	38	石川郡	三百六拾壱石弐斗六升	361.26		中宮村	p4ya25	1	36.259186	136.763641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宮村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/38	加賀国郷帳	38	石川郡	五百九石弐斗七升	509.27		八幡村	8O4EGO	10	36.631866	136.717133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/39	加賀国郷帳	39	石川郡	四百六拾三石九斗	463.9		大平沢村	L62Osc	1	36.465977	136.686752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平沢村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/39	加賀国郷帳	39	石川郡	七拾六石	76.0		寺津村	64sgab	1	36.461143	136.722275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/39	加賀国郷帳	39	石川郡	三百拾石六斗九升	310.69		熊走村	fgYOAj	1	36.456505	136.711533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊走村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/39	加賀国郷帳	39	石川郡	百弐拾九石八斗	129.8		羽場村	sqSKS2	1	36.486839	136.749619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽場村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/39	加賀国郷帳	39	石川郡	弐百九拾弐石七斗六升	292.76	《割書：吉者《場所：白見村》弐ヶ村｜　　《場所：下谷村》》	白見村	jYe8qT	1	36.454643	136.750198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白見村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/39	加賀国郷帳	39	石川郡	百四拾六石弐斗八升	146.28		瀬領村	XCOAG2	1	36.491478	136.721695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬領村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/39	加賀国郷帳	39	石川郡	百五拾九石六斗九升	159.69		法島村	HoUyED	1	36.547942	136.660075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/39	加賀国郷帳	39	石川郡	六拾九石	69.0		菅池村	0G4SyN	1	36.491119	136.727524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅池村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/40	加賀国郷帳	40	石川郡	六百五拾石六斗弐升	650.62		笠舞村	xag2uz	1	36.549026	136.669491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠舞村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/40	加賀国郷帳	40	石川郡	弐百弐拾弐石四斗五升	222.45		七曲村	awAwYL	1	36.504501	136.717957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七曲村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/40	加賀国郷帳	40	石川郡	四百五拾弐石壱斗五升五合	452.155		牛首村	YgWKKW	1	36.540825	136.686958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛首村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/40	加賀国郷帳	40	石川郡	百壱石六斗七升	101.67		畠尾村	p6us0i	1	36.465675	136.741058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠尾村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/40	加賀国郷帳	40	石川郡	弐百七拾弐石五斗壱升	272.51		上荒屋村	yy84sq	1	36.467873	136.758835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上荒屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/40	加賀国郷帳	40	石川郡	四百五拾三石四斗七升	453.47		鴛原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴛原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/40	加賀国郷帳	40	石川郡	百拾七石六斗四升	117.64		河内村	nnQCYp	16	36.655727	136.749519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/40	加賀国郷帳	40	石川郡	五拾九石九斗壱升	59.91		駒帰村	3Kc2nt	1	36.481846	136.731522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒帰村
