URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/40	越後国郷帳　中	40	魚沼郡	六百七拾壱石九斗四升三合	671.943		小千谷村	Xk0Iga	1	37.30747	138.796971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小千谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/40	越後国郷帳　中	40	魚沼郡	百弐拾六石七斗四升七合	126.747		平沢新田	3so6UB	1	37.3209	138.793961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/40	越後国郷帳　中	40	魚沼郡	六百五拾九石七斗六升三合	659.763		千谷川村	xSk62H	1	37.315702	138.796897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千谷川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/40	越後国郷帳　中	40	魚沼郡	弐百七拾弐石七斗壱升六合	272.716		土川村	0ogW6T	1	37.308592	138.78743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/40	越後国郷帳　中	40	魚沼郡	六百七拾弐石四斗九升八合	672.498		時水村	G4QEqM	1	37.301304	138.76326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時水村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/41	越後国郷帳　中	41	魚沼郡	四百三拾九石五斗七升八合	439.578		山谷村	12g28N	1	37.328758	138.767792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/41	越後国郷帳　中	41	魚沼郡	百九拾六石六斗四升六合	196.646		坪野村	YY8Sk4	1	37.340214	138.77153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/41	越後国郷帳　中	41	魚沼郡	百九拾四石九斗八升八合	194.988		鴻巣村	NNwUi7	1	37.706291	138.889786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴻巣村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/41	越後国郷帳　中	41	魚沼郡	四拾四石弐斗壱升八合	44.218		長兵衛新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長兵衛新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/41	越後国郷帳　中	41	魚沼郡	九石八斗五升四合	9.854		市右衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市右衛門新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/41	越後国郷帳　中	41	魚沼郡	四百六拾六石七斗五升九合	466.759		小粟田村	SACqGE	1	37.342056	138.795837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小粟田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/41	越後国郷帳　中	41	魚沼郡	六百三拾九石七斗壱升三合	639.713		千谷村	Nsn66f	2	37.327469	138.800919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/41	越後国郷帳　中	41	魚沼郡	六百七拾弐石三斗四升九合	672.349		三仏生村	PwugSW	1	37.336658	138.815842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三仏生村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/42	越後国郷帳　中	42	魚沼郡	千弐拾六石七斗七合	1026.707		薭生村	6NEkIj	1	37.303833	138.807816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薭生村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/42	越後国郷帳　中	42	魚沼郡	拾七石九斗九升三合	17.993		荒屋村	pq2KQz	4	37.825657	139.22998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/42	越後国郷帳　中	42	魚沼郡	弐拾九石七斗六升九合	29.769		塩谷村	NauyOK	2	37.755337	139.123215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/42	越後国郷帳　中	42	魚沼郡	四拾八石八斗壱升九合	48.819		武道窪村	IK6NeD	1	37.289345	138.863129	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武道窪村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/42	越後国郷帳　中	42	魚沼郡	百三拾五石九斗三升壱合	135.931		池中新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池中新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/42	越後国郷帳　中	42	魚沼郡	弐百拾六石九斗八升九合	216.989		相川村	eesioU	5	38.224934	139.503296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/42	越後国郷帳　中	42	魚沼郡	百五拾弐石六斗八升八合	152.688		牛ヶ島村	XGyk0c	2	37.634346	138.997177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛ヶ島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/42	越後国郷帳　中	42	魚沼郡	七百七拾弐石八斗七升九合	772.879		川口村	UeOyI5	6	38.067066	139.582184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/43	越後国郷帳　中	43	魚沼郡	弐百弐拾弐石三斗四升六合	222.346		中山村	NsI84q	10	37.812351	139.258896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/43	越後国郷帳　中	43	魚沼郡	百三拾五石七斗弐升壱合	135.721		下新田	xU4Ww1	9	37.936711	139.074568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/43	越後国郷帳　中	43	魚沼郡	弐百七拾五石八斗壱升九合	275.819		竜光村	QyCeET	1	37.276062	138.913422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜光村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/43	越後国郷帳　中	43	魚沼郡	弐百石五斗弐升弐合	200.522		徳田村	8cNou7	1	37.268482	138.924911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/43	越後国郷帳　中	43	魚沼郡	六百六拾八石六斗弐升弐合	668.622		根小屋村	Muu4Qb	1	37.265461	138.939011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根小屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/43	越後国郷帳　中	43	魚沼郡	七拾弐石九合	72.009		下倉村	H6YCcK	1	37.251743	138.958176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下倉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/43	越後国郷帳　中	43	魚沼郡	弐百弐拾石壱斗五升五合	220.155		田戸村	KqnU2t	1	37.242188	138.941498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田戸村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/43	越後国郷帳　中	43	魚沼郡	七百四拾八石六斗七升四合	748.674		堀之内村	yUA8OE	1	37.224934	138.920166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/44	越後国郷帳　中	44	魚沼郡	拾五石五斗	15.5		向島新田	JKOIeZ	1	37.384304	138.825867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/44	越後国郷帳　中	44	魚沼郡	拾弐石弐斗六升壱合	12.261		与五郎新田	BYIiCn	1	37.23748	138.932419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与五郎新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/44	越後国郷帳　中	44	魚沼郡	百五拾四石八斗六升弐合	154.862		大石村	E2Qso2	1	37.224293	138.937119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/44	越後国郷帳　中	44	魚沼郡	弐百四拾弐石弐斗九升四合	242.294		青島村	1qoUQP	1	37.219498	138.951675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/44	越後国郷帳　中	44	魚沼郡	百八拾六石弐升	186.02		吉水村	eAaN6x	1	37.219505	138.906738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉水村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/44	越後国郷帳　中	44	魚沼郡	百四拾四石四斗九升弐合	144.492		和長島村	bw2CkQ	1	37.248001	138.918167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和長島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/44	越後国郷帳　中	44	魚沼郡	三百九拾弐石九斗三升三合	392.933		下島村	Z0gQ40	1	37.245602	138.895981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/44	越後国郷帳　中	44	魚沼郡	百五拾七石壱斗六升弐合	157.162		新道島村	TCKoqz	1	37.268581	138.893707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新道島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/45	越後国郷帳　中	45	魚沼郡	三百拾九石弐斗九合	319.209		田川村	58EeIr	1	37.24181	138.908554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/45	越後国郷帳　中	45	魚沼郡	三百弐石四斗五升八合	302.458		原村	hEq0Wg	1	37.225571	138.886703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/45	越後国郷帳　中	45	魚沼郡	弐百九拾五石八斗七升七合	295.877		明神村	mNGkwF	1	37.193554	138.861618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明神村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/45	越後国郷帳　中	45	魚沼郡	百五石七斗六升六合	105.766		魚野地村	kIyaKY	1	37.204205	138.895538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚野地村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/45	越後国郷帳　中	45	魚沼郡	四百九拾八石六斗八升六合五勺	498.686		五箇村	vSAEs2	1	37.193008	138.924408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五箇村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/45	越後国郷帳　中	45	魚沼郡	七百弐拾七石壱斗九升四合	727.194		浦佐村	sOsuGn	1	37.167477	138.922089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦佐村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/45	越後国郷帳　中	45	魚沼郡	百六石七斗三升	106.73		芹田村	HouuKU	1	37.153999	138.922211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/45	越後国郷帳　中	45	魚沼郡	三百拾三石弐斗壱升壱合	313.211		九日町村	KsCEwB	1	37.139645	138.911713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九日町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/46	越後国郷帳　中	46	魚沼郡	四拾石壱斗六合	40.106		城山新田	QQ02a1	1	37.131645	138.902252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城山新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/46	越後国郷帳　中	46	魚沼郡	弐百五拾六石弐斗九合	256.209		今町村	TUggYJ	1	37.134497	138.920029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/46	越後国郷帳　中	46	魚沼郡	四百八拾九石四斗壱升弐合	489.412		市野江村	B0Y26t	1	37.167671	138.872086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野江村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/46	越後国郷帳　中	46	魚沼郡	七百拾弐石八斗壱合	712.801		一村尾村	EkegUb	1	37.14793	138.89772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一村尾村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/46	越後国郷帳　中	46	魚沼郡	五拾弐石四斗七升弐合	52.472		名木沢村	MwKOki	1	37.140354	138.892639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名木沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/46	越後国郷帳　中	46	魚沼郡	三百四拾四石九斗四升九合	344.949		五日町村	pKkkSE	1	37.126537	138.900833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五日町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/46	越後国郷帳　中	46	魚沼郡	拾九石三斗三升弐合	19.332		蓑和島村	giGEou	1	37.108639	138.903717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑和島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/46	越後国郷帳　中	46	魚沼郡	七拾六石九斗四升七合	76.947		奥村新田	jnOOcc	1	37.108639	138.903717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥村新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/47	越後国郷帳　中	47	魚沼郡	弐百九拾四石七斗四升六合	294.746		寺尾村	nq464W	1	37.119041	138.890045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/47	越後国郷帳　中	47	魚沼郡	四百弐拾五石九斗九升七合	425.997		四十日村	aaqkO6	1	37.098621	138.888184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四十日村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/47	越後国郷帳　中	47	魚沼郡	九拾六石九斗弐升四合	96.924		大杉新田	deyuCO	1	37.117741	138.873703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/47	越後国郷帳　中	47	魚沼郡	八拾弐石四斗八升五合	82.485		青木新田	YEEyAh	1	37.101078	138.899399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/47	越後国郷帳　中	47	魚沼郡	百四拾七石壱斗五升九合	147.159		宇津野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津野新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/47	越後国郷帳　中	47	魚沼郡	三百四石三斗九升七合	304.397		美佐島村	K6KwgE	1	37.075539	138.889725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美佐島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/47	越後国郷帳　中	47	魚沼郡	百弐拾弐石三斗壱升九合	122.319		八幡村	H2CnuX	1	37.070057	138.88266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/47	越後国郷帳　中	47	魚沼郡	千百六拾壱石八斗四升九合	1161.849		六日町村	7uiYIr	1	37.061577	138.873474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六日町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/48	越後国郷帳　中	48	魚沼郡	四百九拾四石弐斗九升六合	494.296		余川村	EIn8Ef	1	37.077278	138.871658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/48	越後国郷帳　中	48	魚沼郡	三百五拾八石四斗弐升六合	358.426		小栗山村	n4cYNZ	1	37.067917	138.857574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/48	越後国郷帳　中	48	魚沼郡	五拾壱石七斗弐合	51.702		小栗山本新田	p8scCI	1	37.067917	138.857574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗山本新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/48	越後国郷帳　中	48	魚沼郡	弐百弐拾七石壱斗八升	227.18		小栗山今新田	scAnqp	1	37.067917	138.857574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗山今新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/48	越後国郷帳　中	48	魚沼郡	弐百三拾四石三斗五合	234.305		君帰村	vwQAe7	1	37.083694	138.854416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君帰村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/48	越後国郷帳　中	48	魚沼郡	百六拾石三斗三升九合	160.339		欠ノ上村	yAYK2P	1	37.096272	138.844635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=欠ノ上村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/48	越後国郷帳　中	48	魚沼郡	百八拾四石弐斗六升弐合	184.262		川窪村	BEeYQx	1	37.089264	138.87645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川窪村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/48	越後国郷帳　中	48	魚沼郡	百三石	103.0		田中村	Dkn2Em	1	37.018047	138.829803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/49	越後国郷帳　中	49	魚沼郡	三百拾六石五斗四升七合	316.547		野田村	7Q22Ym	1	37.105412	138.85228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/49	越後国郷帳　中	49	魚沼郡	七拾五石七斗弐升三合	75.723		原村	DGeaUj	3	37.102112	138.914398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/49	越後国郷帳　中	49	魚沼郡	百拾四石六斗三升九合	114.639		栃窪新田	ZkUo4g	1	37.052124	138.812973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃窪新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/49	越後国郷帳　中	49	魚沼郡	六百壱石七斗四升四合	601.744		吉里村	QSgNC8	1	37.058681	138.828445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉里村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/49	越後国郷帳　中	49	魚沼郡	百弐拾弐石九斗九升五合	122.995		思川村	TWw0sQ	1	37.055775	138.84996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=思川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/49	越後国郷帳　中	49	魚沼郡	九拾三石七斗六升九合	93.769		思川新田	W0Eagy	1	37.055775	138.84996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=思川新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/49	越後国郷帳　中	49	魚沼郡	弐百六拾九石八斗九升四合	269.894		片田村	MO8CQr	1	37.064774	138.840897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/49	越後国郷帳　中	49	魚沼郡	弐百六拾八石九斗九升九合	268.999		竹俣村	HqKee1	1	37.070427	138.838608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹俣村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/50	越後国郷帳　中	50	魚沼郡	弐百四拾六石六斗六升三合	246.663		竹俣新田	KuSo0I	1	37.049934	138.863525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹俣新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/50	越後国郷帳　中	50	魚沼郡	四百弐拾五石五斗七升九合	425.579		西泉田村	gWWAaz	1	37.049088	138.874664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西泉田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/50	越後国郷帳　中	50	魚沼郡	三百六拾五石五斗五升九合	365.559		島新田	m6kWyW	2	37.041466	138.869873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/50	越後国郷帳　中	50	魚沼郡	弐百七拾七石四斗弐升四合	277.424		上十日町村	k2cNKe	1	37.037563	138.859238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上十日町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/50	越後国郷帳　中	50	魚沼郡	千弐百拾六石壱斗四合	1216.104		塩沢村	Enu0oi	1	37.044682	138.809525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/50	越後国郷帳　中	50	魚沼郡	九拾七石三斗八升七合	97.387		目来田村	hY4CYx	1	37.032707	138.848679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目来田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/50	越後国郷帳　中	50	魚沼郡	弐百九拾五石五斗弐升五合	295.525		中村	eUWo8O	2	37.027351	138.843094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/50	越後国郷帳　中	50	魚沼郡	弐百弐拾八石三斗四升九合	228.349		田中村	Dkn2Em	1	37.018047	138.829803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/51	越後国郷帳　中	51	魚沼郡	弐百七拾壱石九斗六升七合	271.967		天野沢村	2oaCUZ	1	37.033157	138.839325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天野沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/51	越後国郷帳　中	51	魚沼郡	百三拾石七斗八升六合	130.786		泉城寺村	5siNGG	1	37.040222	138.830429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉城寺村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/51	越後国郷帳　中	51	魚沼郡	四百六拾七石七斗弐升三合	467.723		椛沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椛沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/51	越後国郷帳　中	51	魚沼郡	百弐石壱斗七合	102.107		椛沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椛沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/51	越後国郷帳　中	51	魚沼郡	四百七石六斗七升	407.67		大沢村	gincUB	7	37.534504	139.032776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/51	越後国郷帳　中	51	魚沼郡	弐拾八石七升六合	28.076		大窪村	UYuKYl	1	37.360125	138.542412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/51	越後国郷帳　中	51	魚沼郡	弐百五拾八石五斗五升五合	258.555		上一日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上一日市村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/51	越後国郷帳　中	51	魚沼郡	弐百八拾六石四斗八升四合	286.484		下一日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下一日市村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/52	越後国郷帳　中	52	魚沼郡	四百三拾石壱斗三升八合	430.138		君沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/52	越後国郷帳　中	52	魚沼郡	百七拾八石七斗弐升八合	178.728		宮野下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野下村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/52	越後国郷帳　中	52	魚沼郡	四百九拾弐石壱升九合	492.019		関村	VC06eR	12	37.775726	139.160172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/52	越後国郷帳　中	52	魚沼郡	三百七拾四石弐斗五升五合	374.255		関山村	IuWICq	1	37.400917	139.873871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/52	越後国郷帳　中	52	魚沼郡	五百四拾石六斗五升三合	540.653		湯沢村	SyyqUf	2	38.094425	139.604797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/52	越後国郷帳　中	52	魚沼郡	五百六拾壱石八斗九升弐合	561.892		神立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神立村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/52	越後国郷帳　中	52	魚沼郡	七拾弐石四斗三合	72.403		三俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三俣村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/53	越後国郷帳　中	53	魚沼郡	弐拾七石四升弐合	27.042		二居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二居村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/53	越後国郷帳　中	53	魚沼郡	六百四石九斗六升六合	604.966		土樽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土樽村
