URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/15	出羽国郷帳　４	15	田川郡	九百五拾五石八斗三升九合三勺	955.839		中京田村	OWNUwm	1	38.778908	139.827713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中京田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/15	出羽国郷帳　４	15	田川郡	千四百七拾七石七斗弐升四合壱勺	1477.724		猪子村	YsOeez	1	38.815746	139.836334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪子村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/15	出羽国郷帳　４	15	田川郡	四百拾六石九斗七升八合七勺	416.978		新潟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新潟村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/15	出羽国郷帳　４	15	田川郡	五百八拾六石九斗五勺	586.9		高田麦村	uCnCSi	2	38.749077	139.810532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田麦村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/15	出羽国郷帳　４	15	田川郡	七百八石四斗四升五合九勺	708.445		成田新田村	1wWo0g	1	38.827896	139.82663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/15	出羽国郷帳　４	15	田川郡	七百弐拾石九斗六升弐合弐勺	720.962		道形村	hsAKCA	1	38.744489	139.843445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道形村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/15	出羽国郷帳　４	15	田川郡	百壱石八斗壱升三合四勺	101.813		茨新田村	ck4AgY	1	38.806385	139.804413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茨新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/15	出羽国郷帳　４	15	田川郡	五拾四石五斗八升七勺	54.58		浜中村	6AEN69	1	38.833481	139.796082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜中村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/16	出羽国郷帳　４	16	田川郡	拾石七斗三升	10.73		宮野浦村	X88eI3	1	38.898702	139.812506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野浦村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/16	出羽国郷帳　４	16	田川郡	三百拾四石壱斗四升九合五勺	314.149		広岡新田村	9EU0WS	1	38.825603	139.806976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広岡新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/16	出羽国郷帳　４	16	田川郡	拾五石三斗六升五合	15.365		坂野辺新田村	0soswL	1	38.878173	139.831182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂野辺新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/16	出羽国郷帳　４	16	田川郡	千九百拾三石八斗七升五合三勺	1913.875		大山村	DqSnAm	1	38.750463	139.768684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/16	出羽国郷帳　４	16	田川郡	六百弐石六斗五升弐合七勺	602.652		友江村	Jy8GaL	1	38.748535	139.769077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友江村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/16	出羽国郷帳　４	16	田川郡	九百六拾弐石壱斗八升七合	962.187		栃屋村	S0NiCU	1	38.739967	139.762611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/16	出羽国郷帳　４	16	田川郡	百拾八石弐斗四升七合	118.247		柳原新田村	NCgQWs	1	38.75621	139.783524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳原新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/16	出羽国郷帳　４	16	田川郡	六百壱石七斗壱升八合九勺	601.718		下小中村	Y8aGej	1	38.724621	139.752014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小中村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/17	出羽国郷帳　４	17	田川郡	千八百弐拾六石壱斗八升七合	1826.187		下川村	x2nUUV	1	38.782698	139.760422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/17	出羽国郷帳　４	17	田川郡	六百六拾弐石三斗弐升壱合弐勺	662.321		千安京田村	uYeK8e	1	38.781231	139.796982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千安京田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/17	出羽国郷帳　４	17	田川郡	弐百五石三斗五合弐勺	205.305		面野山村	rU6Akw	1	38.780045	139.803909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=面野山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/17	出羽国郷帳　４	17	田川郡	七拾五石七斗壱升七勺	75.71		湯野浜村	hqk08s	1	38.779278	139.754857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯野浜村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/17	出羽国郷帳　４	17	田川郡	千四百五拾九石九斗八升七合三勺	1459.987		播磨京田村	IygsSW	1	38.769806	139.827423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=播磨京田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/17	出羽国郷帳　４	17	田川郡	三百八拾三石壱斗弐升三合六勺	383.123		野興屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/17	出羽国郷帳　４	17	田川郡	百四石九斗八升壱合八勺	104.981		漆島村	3wGQyU	1	38.773369	139.80954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/17	出羽国郷帳　４	17	田川郡	百四拾九石三斗五升弐合	149.352		菖蒲沼村	X8isWu	1	38.780087	139.814713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲沼村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/18	出羽国郷帳　４	18	田川郡	三百八拾弐石九斗九升四合	382.994		新興屋村	iOc28k	1	38.800568	140.016327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/18	出羽国郷帳　４	18	田川郡	三百弐石九斗六升八合三勺	302.968		角田二口村	P0aCNr	1	38.789444	139.813843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角田二口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/18	出羽国郷帳　４	18	田川郡	四百弐拾七石七升四合	427.074		善阿弥村	NW2sYJ	1	38.786606	139.82608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善阿弥村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/18	出羽国郷帳　４	18	田川郡	四百八拾石八斗三升八合三勺	480.838		東沼村	JSNea1	1	38.794006	139.825287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東沼村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/18	出羽国郷帳　４	18	田川郡	弐百三拾弐石四斗六升六合	232.466		尾花村	SkqQA9	1	38.803463	139.83548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾花村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/18	出羽国郷帳　４	18	田川郡	四百七拾八石四斗九升九合	478.499		天神堂村	VoG4qR	1	38.803463	139.83548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神堂村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/18	出羽国郷帳　４	18	田川郡	六拾三石五斗五升九合六勺	63.559		野中新田村	LCoCGE	1	38.765755	139.837875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/18	出羽国郷帳　４	18	田川郡	七百四拾弐石八斗五升八合七勺	742.858		高坂村	eKcE2M	1	38.698025	139.80661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高坂村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/19	出羽国郷帳　４	19	田川郡	四百五拾七石七斗九升六合六勺	457.796		青竜寺村	k8I6If	1	38.681652	139.808838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青竜寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/19	出羽国郷帳　４	19	田川郡	七拾四石五斗七升六合六勺	74.576		赤坂村	h4sSSw	1	38.698025	139.80661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/19	出羽国郷帳　４	19	田川郡	三百拾五石七斗四升弐合四勺	315.742		滝沢村	mcQguV	1	38.674667	139.818222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/19	出羽国郷帳　４	19	田川郡	三百六拾八石壱斗九升壱合七勺	368.191		山谷村	qgYqiD	2	38.662041	139.806305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山谷村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/19	出羽国郷帳　４	19	田川郡	百八拾七石五斗壱升六合	187.516		金谷村	tk6A4k	1	38.666546	139.827347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/19	出羽国郷帳　４	19	田川郡	八拾石七斗九合三勺	80.709		中臼井村	X64WIP	1	38.663227	139.842422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中臼井村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/19	出羽国郷帳　４	19	田川郡	七百五拾弐石四斗弐升五合五勺	752.425		谷定村	wEuSW4	1	38.655014	139.819977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷定村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/19	出羽国郷帳　４	19	田川郡	弐百六拾弐石三斗五升五合六勺	262.355		湯殿村	0akayy	1	38.663227	139.842422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯殿村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/20	出羽国郷帳　４	20	田川郡	五百五拾七石弐斗六升三合三勺	557.263		板井川村	OEykgG	1	38.640453	139.835266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板井川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/20	出羽国郷帳　４	20	田川郡	弐百三拾七石五斗弐升弐合四勺	237.522		大臼井村	U2WIS6	1	38.663227	139.842422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大臼井村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/20	出羽国郷帳　４	20	田川郡	七百拾五石弐斗九升壱合五勺	715.291		西荒屋村	RIGu4o	1	38.649597	139.837891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西荒屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/20	出羽国郷帳　４	20	田川郡	三百四拾五石三升弐合四勺	345.032		関口村	6yIyaX	1	38.663227	139.842422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/20	出羽国郷帳　４	20	田川郡	三百弐拾六石壱斗三升弐合	326.132		中村	cG6WNm	3	38.667519	139.841095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/20	出羽国郷帳　４	20	田川郡	八百七拾五石四斗三升四合三勺	875.434		上山添村	ocSI0c	1	38.680931	139.843216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山添村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/20	出羽国郷帳　４	20	田川郡	弐百八石三斗五升七合六勺	208.357		鳥飼島村	l8Kyev	1	38.676277	139.832703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥飼島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/20	出羽国郷帳　４	20	田川郡	弐百七拾九石三斗九升九合三勺	279.399		川口村	8COcon	1	38.686813	139.823441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/21	出羽国郷帳　４	21	田川郡	百四拾三石五斗六升六合六勺	143.566		高橋村	3eskke	1	38.663227	139.842422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/21	出羽国郷帳　４	21	田川郡	百六石壱斗九升三勺	106.19		漆原村	5yG2CG	1	38.686813	139.823441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/21	出羽国郷帳　４	21	田川郡	弐百八拾七石三斗六升三勺	287.36		上中島村	IqEYW6	1	38.258335	139.549057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/21	出羽国郷帳　４	21	田川郡	弐百七拾五石三斗六升七合	275.367		下中島村	uuK8Ws	1	38.26067	139.500122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/21	出羽国郷帳　４	21	田川郡	百七拾壱石五斗八升七合五勺	171.587		折橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折橋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/21	出羽国郷帳　４	21	田川郡	四百拾五石四斗四升九合九勺	415.449		小真木村	f4IqkS	2	38.796432	139.950775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小真木村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/21	出羽国郷帳　４	21	田川郡	弐百五拾弐石四斗弐升四合九勺	252.424		下外内島村	zIC2KN	1	38.707266	139.832733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下外内島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/21	出羽国郷帳　４	21	田川郡	千五拾六石七斗九升五合壱勺	1056.795		民田村	T2UgnP	1	38.702885	139.822662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=民田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/22	出羽国郷帳　４	22	田川郡	百弐拾九石七斗六升六合七勺	129.766		藤原村	IagEaT	1	38.71632	139.832611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤原村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/22	出羽国郷帳　４	22	田川郡	弐百八拾弐石弐斗八升弐合壱勺	282.282		大部京田村	tYnwQp	1	38.735181	139.816528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大部京田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/22	出羽国郷帳　４	22	田川郡	弐百壱石弐斗六升弐合壱勺	201.262		信州村	FQSnka	1	38.703175	139.833405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=信州村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/22	出羽国郷帳　４	22	田川郡	百四拾弐石七升七合四勺	142.077		上外内島村	CNKcwt	1	38.703175	139.833405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上外内島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/22	出羽国郷帳　４	22	田川郡	弐百弐拾六石三斗四升四合六勺	226.344		八日町村	Hw8u80	1	38.721013	139.838834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/22	出羽国郷帳　４	22	田川郡	四百弐拾六石四斗八升九合五勺	426.489		海老島村	MEwSKq	1	38.71479	139.827878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/22	出羽国郷帳　４	22	田川郡	弐百弐拾壱石弐斗七升六合三勺	221.276		片貝村	xoogqj	1	38.641747	139.855469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片貝村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/22	出羽国郷帳　４	22	田川郡	弐百三拾壱石三斗七合三勺	231.307		柳田村	Es0kki	1	38.722857	139.810211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/23	出羽国郷帳　４	23	田川郡	四百九拾八石八斗壱升九合三勺	498.819		新町村	znKUsO	1	38.728948	139.810187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/23	出羽国郷帳　４	23	田川郡	三百五拾七石六升八合六勺	357.068		島村	QYN6A9	9	38.719564	139.830357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/23	出羽国郷帳　４	23	田川郡	千八拾三石六斗弐升壱合八勺	1083.621		東荒屋村	AIEug2	1	38.658684	139.852921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東荒屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/23	出羽国郷帳　４	23	田川郡	百七石三斗七升	107.37		興屋村	rg0SOU	5	38.641747	139.855469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/23	出羽国郷帳　４	23	田川郡	百九石四斗七升五合弐勺	109.475		西岩本村	uk82CC	1	38.641747	139.855469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西岩本村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/23	出羽国郷帳　４	23	田川郡	百拾五石九斗六升六合七勺	115.966		藤掛村	Piyqiz	1	38.679386	139.854736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤掛村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/23	出羽国郷帳　４	23	田川郡	弐千百四拾七石壱斗四升九合弐勺	2147.149		下山添村	NeqguR	1	38.705259	139.837107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山添村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/23	出羽国郷帳　４	23	田川郡	百壱石六斗弐升三合八勺	101.623		上桂俣村	DNNE2J	1	38.673012	139.850494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上桂俣村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/24	出羽国郷帳　４	24	田川郡	弐百九石三斗六升七合八勺	209.367		下桂俣村	GQUOQr	1	38.673012	139.850494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下桂俣村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/24	出羽国郷帳　４	24	田川郡	七百五拾壱石五斗六合	751.506		勝福寺村	6WG8Cy	1	38.684685	139.854637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝福寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/24	出羽国郷帳　４	24	田川郡	百五拾六石壱斗四升三合弐勺	156.143		河村	UqUnoI	1	38.721458	139.839661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/24	出羽国郷帳　４	24	田川郡	三百九拾四石弐斗四升三合壱勺	394.243		我老林村	3SqUNP	1	38.700546	139.853867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=我老林村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/24	出羽国郷帳　４	24	田川郡	五百九石九斗八合弐勺	509.908		伊勢横内村	XKaAcq	1	38.718914	139.848358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢横内村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/24	出羽国郷帳　４	24	田川郡	三百弐拾石七斗三升六合三勺	320.736		八ッ興屋村	OiwYKi	1	38.71644	139.837845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ッ興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/24	出羽国郷帳　４	24	田川郡	三百石九斗四升九合	300.949		苗津村	RnE8y0	1	38.722592	139.842487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苗津村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/24	出羽国郷帳　４	24	田川郡	三百壱石六斗六升四合八勺	301.664		斎藤河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎藤河原村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/25	出羽国郷帳　４	25	田川郡	六百六石七斗壱升九勺	606.71		熊出村	w0oaqr	2	38.625416	139.812485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊出村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/25	出羽国郷帳　４	25	田川郡	百拾三石四斗六升四合弐勺	113.464		大針村	b2YNIt	1	38.548119	139.821671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大針村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/25	出羽国郷帳　４	25	田川郡	四百五拾七石四升弐合八勺	457.042		本郷村	myKyYj	1	38.598221	139.803772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/25	出羽国郷帳　４	25	田川郡	弐百三拾九石壱斗九升八合五勺	239.198		小綱木村	kuCoaB	1	38.598221	139.803772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小綱木村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/25	出羽国郷帳　４	25	田川郡	百六拾三石三斗六升壱合	163.361		砂川村	ene0yc	1	38.576248	139.802734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/25	出羽国郷帳　４	25	田川郡	百拾石八斗八升弐合	110.882		大鳥村	T2gin1	4	37.799549	140.544785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鳥村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/25	出羽国郷帳　４	25	田川郡	百七拾六石三斗壱升六勺	176.31		川上村	7Y66s8	2	38.171307	140.801895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/25	出羽国郷帳　４	25	田川郡	百壱石三斗九升八合九勺	101.398		行沢村	4gKwkC	3	38.239649	140.378479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/26	出羽国郷帳　４	26	田川郡	四拾三石八斗五勺	43.8		仙納村	ToWCSe	1	38.523651	139.778824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙納村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/26	出羽国郷帳　４	26	田川郡	九拾七石四斗六升弐合壱勺	97.462		荒沢村	KWi0q5	1	38.503551	139.780136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/26	出羽国郷帳　４	26	田川郡	百六拾壱石八升八合八勺	161.088		上名川村	qS0NN1	1	38.556274	139.894241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上名川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/26	出羽国郷帳　４	26	田川郡	弐百八拾五石五斗六升三合八勺	285.563		下名川村	tWg0CK	1	38.60326	139.838867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下名川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/26	出羽国郷帳　４	26	田川郡	弐拾四石三斗三合	24.303		大平村	ZNk4wF	1	38.534496	139.806976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/26	出羽国郷帳　４	26	田川郡	六拾四石五斗七合八勺	64.507		倉沢村	Ws4QGW	1	38.523651	139.778824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/26	出羽国郷帳　４	26	田川郡	弐拾弐石八斗五升壱合七勺	22.851		松沢村	5UIs84	1	38.551144	139.790421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/26	出羽国郷帳　４	26	田川郡	四百三拾五石壱斗八升弐合八勺	435.182		大網村	C8Ny2R	2	38.593204	139.908249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大網村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/27	出羽国郷帳　４	27	田川郡	百拾七石五升三合四勺	117.053		下田沢村	2Qsekn	1	38.534496	139.806976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/27	出羽国郷帳　４	27	田川郡	百六拾弐石五斗弐升弐合八勺	162.522		上田沢村	MgyegO	1	38.515926	139.80928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田沢村
