URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/31	遠江国郷帳	31	城東郡	六百七拾六石五斗六升三合	676.563		上平川村	aqAoqj	1	34.710014	138.078873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/31	遠江国郷帳	31	城東郡	千七百五拾五石六斗四升四合壱勺	1755.644		下平川村	7nkaCC	1	34.707043	138.088577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/31	遠江国郷帳	31	城東郡	弐千五百七拾六石壱斗九合	2576.109		嶺田村	duIye1	1	34.691784	138.079926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/31	遠江国郷帳	31	城東郡	三百六拾石九斗壱升六合	360.916		堂山新田村	jS6WQr	1	34.678261	138.082642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂山新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/31	遠江国郷帳	31	城東郡	八拾石壱斗三合	80.103		堂山村	gyQI0I	1	34.691784	138.079926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/31	遠江国郷帳	31	城東郡	千三百六拾九石七升八合	1369.078		高橋村	JkNy6V	1	34.68885	138.10791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/32	遠江国郷帳	32	城東郡	千三百弐拾弐石七斗四升六合壱勺	1322.746		河東村	GgEoid	1	34.672756	138.093811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河東村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/32	遠江国郷帳	32	城東郡	四百拾壱石四合	411.004		国包村	Oq2YWo	1	34.670055	138.066208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国包村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/32	遠江国郷帳	32	城東郡	七百三石七斗弐升八合	703.728		国安村	IiEAkY	1	34.661682	138.07666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国安村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/32	遠江国郷帳	32	城東郡	七百三拾壱石四斗三升六合	731.436		成行村	Fewqyi	1	34.661682	138.07666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成行村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/32	遠江国郷帳	32	城東郡	千弐百九拾三石弐斗三合	1293.203		来福村	CUgcIz	1	34.661682	138.07666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来福村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/32	遠江国郷帳	32	城東郡	八百七拾七石三斗八合	877.308		合戸村	faYG2R	1	34.648861	138.087418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合戸村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/32	遠江国郷帳	32	城東郡	七百六拾三石六斗四升四合五勺	763.644	《割書：古者《場所：佐倉村》弐ヶ村｜　　《場所：佐倉新田村》》	佐倉村	6Ik4AJ	1	34.631477	138.154266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐倉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/32	遠江国郷帳	32	城東郡	三百六拾弐石弐斗八升九合	362.289		宮内村	3EcUN1	1	34.644951	138.152283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/33	遠江国郷帳	33	城東郡	弐千石六斗九合	2000.609		池新田村	9Nseoq	1	34.643948	138.12709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/33	遠江国郷帳	33	城東郡	弐百七拾壱石五斗弐升六合	271.526		坂里村	LnNK8G	1	34.665031	138.082184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂里村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/33	遠江国郷帳	33	城東郡	四百八拾八石三斗五升四合	488.354		門屋村	ie6QOy	1	34.657948	138.110229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門屋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/33	遠江国郷帳	33	城東郡	弐千弐百六拾三石三斗六升三合七勺	2263.363		新野村	Dcwewx	1	34.68074	138.123001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/33	遠江国郷帳	33	城東郡	千三百七拾壱石弐斗壱升八合	1371.218		上朝比奈村	xO0NQ5	1	34.679951	138.159424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上朝比奈村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/33	遠江国郷帳	33	城東郡	千四百六拾四石三斗弐合四勺	1464.302	《割書：《場所：上朝比奈村》之内》	下朝比奈村	AS8WEM	1	34.674007	138.138641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下朝比奈村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/33	遠江国郷帳	33	城東郡	千五拾三石四斗四升四合	1053.444		南比木村	lie0Cg	1	34.653172	138.160721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南比木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/33	遠江国郷帳	33	城東郡	弐百五拾四石四斗三升七合九勺	254.437		上比木村	rGKsgG	1	34.653172	138.160721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上比木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/34	遠江国郷帳	34	城東郡	三百拾三石壱斗壱升六合	313.116		比木村	lie0Cg	4	34.653172	138.160721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/34	遠江国郷帳	34	城東郡	三百六拾八石壱斗壱升五合	368.115		下比木村	uKSC4o	1	34.653172	138.160721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下比木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/34	遠江国郷帳	34	城東郡	千三拾石七斗五升五合三勺	1030.755	《割書：古者《場所：赤土村》　弐ヶ村｜　　《場所：赤土新田村》》	赤土村	424WNT	1	34.69289	138.095062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤土村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/34	遠江国郷帳	34	城東郡	千百七拾四石六斗六升弐合三勺	1174.662		川上村	No2NUD	1	34.69994	138.115311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/34	遠江国郷帳	34	城東郡	弐百四拾弐石八斗三升八合	242.838		古谷村	PsaWIl	1	34.717682	138.13533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/35	遠江国郷帳	35	佐野郡	弐百四拾壱石弐斗壱合弐勺	241.201	《割書：古者《場所：日坂町》》	日坂宿	AcKkqB	1	34.811298	138.081085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日坂宿
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/35	遠江国郷帳	35	佐野郡	四拾三石弐斗七升壱合	43.271		源兵衛村	PNEgs8	1	34.812843	138.069504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源兵衛村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/35	遠江国郷帳	35	佐野郡	百三拾八石七斗四升四合	138.744		鴨方村	x8CaEV	1	34.797707	138.077148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨方村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/35	遠江国郷帳	35	佐野郡	百七拾九石壱斗八升九合	179.189		宮村	u4nWOc	1	34.797707	138.077148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/35	遠江国郷帳	35	佐野郡	弐百八拾石五斗九升四合	280.594		本所村	iyAaAm	2	34.785748	138.056808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本所村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/35	遠江国郷帳	35	佐野郡	百拾四石八斗七升	114.87		海老名村	r0eN0u	1	34.797707	138.077148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老名村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/35	遠江国郷帳	35	佐野郡	百七拾四石九升三合	174.093		影森村	oGYycN	1	34.797707	138.077148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=影森村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/36	遠江国郷帳	36	佐野郡	弐百五拾三石壱斗七升三合	253.173		牛頭村	96Wu6d	1	34.780319	138.049591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛頭村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/36	遠江国郷帳	36	佐野郡	三百拾五石八斗四升五合	315.845		千羽村	cacNWW	1	34.794735	138.050613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千羽村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/36	遠江国郷帳	36	佐野郡	九拾五石五斗五升八合	95.558		大向村	NIw6Gs	1	34.812843	138.069504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大向村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/36	遠江国郷帳	36	佐野郡	五拾九石四斗壱升八合	59.418		安養寺村	0Uy0I7	1	34.791302	138.038061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安養寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/36	遠江国郷帳	36	佐野郡	三百弐拾三石四斗七升八合	323.478		伊達方村	lCIkn3	1	34.788212	138.065475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊達方村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/36	遠江国郷帳	36	佐野郡	三百三拾石九斗三合	330.903		薗ヶ谷村	XAaIQm	1	34.782593	138.040329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薗ヶ谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/36	遠江国郷帳	36	佐野郡	拾九石九升八合	19.098	《割書：古者《場所：馬苦労町村》》	馬喰村	Lkw0Ez	1	34.77504	138.025543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬喰村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/36	遠江国郷帳	36	佐野郡	百三拾五石壱斗壱升四合	135.114		池下村	62Okiv	1	34.780319	138.049591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池下村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/37	遠江国郷帳	37	佐野郡	五百三拾弐石弐斗弐合	532.202		満水村	3YGawP	1	34.768181	138.044861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=満水村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/37	遠江国郷帳	37	佐野郡	弐百六拾九石六斗八升五合	269.685		杉谷村	q0nyKG	1	34.766489	138.033875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/37	遠江国郷帳	37	佐野郡	弐拾四石弐斗三升六合	24.236		印内村	OoNeuh	1	34.775772	138.029388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/37	遠江国郷帳	37	佐野郡	弐百六拾六石弐斗七合	266.207		成滝村	Uw2y4G	1	34.777852	138.029694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成滝村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/37	遠江国郷帳	37	佐野郡	四百拾四石九斗壱升六合	414.916		宮脇村	RsUogY	1	34.786149	138.030045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮脇村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/37	遠江国郷帳	37	佐野郡	四拾六石三升三合	46.033		小原子村	fus0NF	1	34.79549	138.058594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原子村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/37	遠江国郷帳	37	佐野郡	弐百五拾八石三斗六升八合	258.368		増田村	I0gNOQ	1	34.772408	138.028849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/37	遠江国郷帳	37	佐野郡	五百三拾三石壱斗壱合	533.101		水垂村	tqnQNj	1	34.786621	138.027704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水垂村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/38	遠江国郷帳	38	佐野郡	八拾八石壱斗六升弐合	88.162		道脇村	FW8C29	1	34.77169	138.027946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道脇村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/38	遠江国郷帳	38	佐野郡	四拾壱石弐斗六升六合	41.266	《割書：古者《場所：仁藤町村》》	仁藤村	kCQ66f	1	34.778473	138.022171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁藤村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/38	遠江国郷帳	38	佐野郡	六百弐拾弐石九斗五升九合	622.959		上張村	mWeoWY	1	34.767593	138.022227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上張村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/38	遠江国郷帳	38	佐野郡	九拾壱石六斗弐升四合	91.624		結縁寺村	t4uIwm	1	34.753365	138.015488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=結縁寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/38	遠江国郷帳	38	佐野郡	六百拾九石三斗八升三合	619.383		南西郷村	w8KWn5	1	34.765953	138.011173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南西郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/38	遠江国郷帳	38	佐野郡	五百七拾弐石四斗四升	572.44		下股町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下股町村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/38	遠江国郷帳	38	佐野郡	拾七石壱斗	17.1		十九首町	euANuP	1	34.774082	138.004028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十九首町
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/38	遠江国郷帳	38	佐野郡	四百五拾九石三斗九合	459.309		長谷村	FAguNd	1	34.768792	137.998072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/39	遠江国郷帳	39	佐野郡	百五拾石四斗四升八合四勺	150.448		亀甲村	zcS6aM	1	34.761864	138.009349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀甲村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/39	遠江国郷帳	39	佐野郡	五百八拾弐石壱斗四升	582.14		高御所村	IEwIAV	1	34.756226	137.989929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高御所村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/39	遠江国郷帳	39	佐野郡	三百四拾四石弐斗壱升弐合	344.212		篠場村	ONN2ck	1	34.755577	137.980316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠場村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/39	遠江国郷帳	39	佐野郡	百四拾八石五斗弐升六合	148.526		平野村	R62g02	1	34.751904	137.977188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/39	遠江国郷帳	39	佐野郡	九百石五升六合	900.056		領家村	LIESoC	1	34.767792	137.976257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/39	遠江国郷帳	39	佐野郡	三百弐拾弐石四斗四合	322.404		梅橋村	9KcuUj	1	34.755291	137.966187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅橋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/39	遠江国郷帳	39	佐野郡	百弐拾弐石弐斗壱升壱合	122.211		徳泉村	6G4k6B	1	34.759407	137.963272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳泉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/39	遠江国郷帳	39	佐野郡	弐拾五石四斗壱升三合	25.413	《割書：古者《場所：原川町村》》	原川町	3CO2gS	1	34.762878	137.963593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原川町
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/40	遠江国郷帳	40	佐野郡	九拾三石五斗九升七合	93.597		沢田村	XeqECs	1	34.771866	137.977753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/40	遠江国郷帳	40	佐野郡	弐百四拾弐石七斗三升七合	242.737		細田村	UaiuQL	1	34.772995	137.982437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/40	遠江国郷帳	40	佐野郡	九拾石	90.0		中宿村	bNcGW4	1	34.780643	138.007263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宿村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/40	遠江国郷帳	40	佐野郡	八百三拾四石壱斗壱升六合	834.116		大池村	cOkEG0	1	34.777035	137.997833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大池村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/40	遠江国郷帳	40	佐野郡	三百拾六石五斗七合	316.507		新村	fSsOuH	1	34.777107	137.992874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/40	遠江国郷帳	40	佐野郡	九拾八石四升	98.04		黒田村	lgYg88	1	34.775646	137.969849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/40	遠江国郷帳	40	佐野郡	弐百九拾三石六升六合三勺六才	293.066		岡津村	0iyOq9	1	34.768482	137.971573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡津村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/40	遠江国郷帳	40	佐野郡	千百七拾九石七斗八升五合壱勺弐才	1179.785		各和村	JiwOCO	1	34.772404	137.960022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=各和村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/41	遠江国郷帳	41	佐野郡	四百七拾四石八斗九升	474.89		富部村	icQ6nr	1	34.781963	137.972595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富部村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/41	遠江国郷帳	41	佐野郡	四百弐石六斗八升七合	402.687		高田村	NnEYou	1	34.785141	137.948563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/41	遠江国郷帳	41	佐野郡	八百七拾六石九斗六合	876.906		吉岡村	PqUced	1	34.792599	137.953049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/41	遠江国郷帳	41	佐野郡	九百五拾壱石四斗弐升壱合八勺	951.421		細谷村	Su2n2V	1	34.791039	137.964432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/41	遠江国郷帳	41	佐野郡	四百三拾四石六斗壱升五合	434.615		田中村	ronEKy	2	34.795742	137.994644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/41	遠江国郷帳	41	佐野郡	千百六拾四石四斗七升六合	1164.476		家代村	DU8q0o	1	34.79541	137.976837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家代村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/41	遠江国郷帳	41	佐野郡	千拾五石七斗壱合七勺	1015.701		下垂木村	ok6qWQ	1	34.795742	137.994644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下垂木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/41	遠江国郷帳	41	佐野郡	四百拾六石九斗九合	416.909		飛鳥村	xNK2oY	1	34.795742	137.994644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛鳥村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/42	遠江国郷帳	42	佐野郡	四百六拾弐石弐斗八升三合	462.283		北西郷村	eQkQIL	1	34.780692	138.012495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北西郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/42	遠江国郷帳	42	佐野郡	八百九拾九石壱斗七升壱合三勺	899.171		上垂木村	AQScaF	1	34.819969	137.987808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上垂木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/42	遠江国郷帳	42	佐野郡	百四拾四石壱斗三升八合	144.138		峯村	YAUen1	3	34.987644	137.592499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峯村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/42	遠江国郷帳	42	佐野郡	三百八拾九石六斗四升七合	389.647		遊家村	GYgAN5	1	34.812386	137.970718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遊家村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/42	遠江国郷帳	42	佐野郡	千百六拾七石八斗壱升三勺九才	1167.81		本郷村	VyawOC	1	34.810581	137.957275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/42	遠江国郷帳	42	佐野郡	弐百七拾八石三斗四升七合	278.347		西山村	YSqKEl	2	34.808109	137.947845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/42	遠江国郷帳	42	佐野郡	三百七拾五石四斗壱升三合八勺六才	375.413		幡鎌村	1WGYs2	1	34.819126	137.949356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡鎌村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/42	遠江国郷帳	42	佐野郡	弐百四拾七石壱斗七升壱合	247.171		寺田村	40O8gK	1	34.830551	137.955826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/43	遠江国郷帳	43	佐野郡	百八石九斗六升八合	108.968		桑地村	dssOKU	1	34.838406	137.971619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑地村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/43	遠江国郷帳	43	佐野郡	百拾壱石八斗弐升三合	111.823		宮島村	pk8Ss6	2	34.969807	138.255508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/43	遠江国郷帳	43	佐野郡	七拾七石六斗八升	77.68		栃原村	gwAYwB	1	34.838406	137.971619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/43	遠江国郷帳	43	佐野郡	弐百九石八升七合	209.087		大和田村	QONee5	1	34.85725	138.001144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/43	遠江国郷帳	43	佐野郡	百八拾石四斗三升	180.43		平島村	nEYna1	1	34.845657	137.990936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/43	遠江国郷帳	43	佐野郡	八拾九石八斗三升	89.83		正道村	jAI8ki	1	34.838406	137.971619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正道村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/43	遠江国郷帳	43	佐野郡	百八拾九石七斗弐升五合	189.725		高山村	a8cAUb	1	34.838406	137.971619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/43	遠江国郷帳	43	佐野郡	三拾四石三斗四升壱合	34.341		久井島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久井島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/44	遠江国郷帳	44	佐野郡	拾九石七斗四升七合	19.747		中島村	yO2eon	18	34.943145	138.376366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/44	遠江国郷帳	44	佐野郡	拾四石八斗七升弐合	14.872		上島村	je8inP	1	34.961558	138.394262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/44	遠江国郷帳	44	佐野郡	拾石九斗五升	10.95		河原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/44	遠江国郷帳	44	佐野郡	弐石四斗四升六合	2.446		市井平村	yaK8oQ	1	34.865616	137.973892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市井平村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/44	遠江国郷帳	44	佐野郡	拾弐石弐斗五升四合	12.254		榑子村	BeSicy	1	34.865616	137.973892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榑子村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/44	遠江国郷帳	44	佐野郡	拾四石七斗壱升五合	14.715		大畑村	KGwUCG	1	34.875847	137.995865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/44	遠江国郷帳	44	佐野郡	拾六石三斗壱升弐合	16.312		栗島村	HCgGOY	1	34.875847	137.995865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗島村
