URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/18	備前国郷帳	18	    津髙郡	千四拾六石九斗五升五合	1046.955		大谷村	OAw0ge	3	35.050922	133.998123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/18	備前国郷帳	18	    津髙郡	四百八拾三石壱斗七升六合	483.176		上賀茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上賀茂村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/18	備前国郷帳	18	    津髙郡	三百七拾八石四斗三升五合	378.435		日應寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日應寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/18	備前国郷帳	18	    津髙郡	三百拾七石三斗六升三合	317.363		賀茂市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀茂市場村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/18	備前国郷帳	18	    津髙郡	弐百四拾三石三斗七升	243.37		平岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/18	備前国郷帳	18	    津髙郡	五百六拾弐石四斗六合	562.406		廣面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣面村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/18	備前国郷帳	18	    津髙郡	四百四拾六石五斗六升三合	446.563		面室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=面室村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/18	備前国郷帳	18	    津髙郡	五拾三石七斗四升四合	53.744		磯ケ部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯ケ部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/19	備前国郷帳	19	    津髙郡	三百八拾九石七斗壱升八合	389.718		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/19	備前国郷帳	19	    津髙郡	百八拾四石八斗八升七合	184.887		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/19	備前国郷帳	19	    津髙郡	三拾壱石五斗七升四合	31.574		池谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/19	備前国郷帳	19	    津髙郡	百八拾弐石三斗壱升七合	182.317		一之宮□地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之宮□地村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/19	備前国郷帳	19	    津髙郡	四百八拾三石九斗壱升弐合	483.912		大窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/19	備前国郷帳	19	    津髙郡	四百七拾三石三斗七升壱合	473.371		松尾村	sAYEOk	1	34.985615	134.072922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/19	備前国郷帳	19	    津髙郡	三百八拾八石八斗八升四合	388.884		今岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/19	備前国郷帳	19	    津髙郡	千七拾九石弐斗七升八合	1079.278		西辛河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西辛河村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/20	備前国郷帳	20	    津髙郡	九百弐拾壱石壱斗壱升	921.11		一之宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之宮村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/20	備前国郷帳	20	    津髙郡	千七百八拾七石八斗弐升三合	1787.823		尾上村	v0YWSY	1	35.007584	133.979553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/20	備前国郷帳	20	    津髙郡	弐百拾七石七斗三升五合	217.735		首部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=首部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/20	備前国郷帳	20	    津髙郡	三百弐拾石壱升三合	320.013		花尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花尻村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/20	備前国郷帳	20	    津髙郡	九百五拾壱石九斗弐升三合	951.923		野殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野殿村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/20	備前国郷帳	20	    津髙郡	四拾弐石弐斗弐升六合	42.226		清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/20	備前国郷帳	20	    津髙郡	六拾三石三斗七升八合	63.378		辛香村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辛香村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/20	備前国郷帳	20	    津髙郡	八拾三石七斗三升八合	83.738		小山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/21	備前国郷帳	21	    津髙郡	弐百七拾六石三斗弐升九合	276.329		菅　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/21	備前国郷帳	21	    津髙郡	弐百六拾六石七斗弐合	266.702		下田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/21	備前国郷帳	21	    津髙郡	弐百三拾壱石六斗六升七合	231.667		金川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金川村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/21	備前国郷帳	21	    津髙郡	六百拾七石四斗六升三合	617.463		下賀茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下賀茂村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/21	備前国郷帳	21	    津髙郡	五百四拾五石六斗三升壱合	545.631		虎倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虎倉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/21	備前国郷帳	21	    津髙郡	七百四拾九石弐斗五升	749.25		紙工三ケ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紙工三ケ村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/21	備前国郷帳	21	    津髙郡	百六拾八石弐斗八升弐合	168.282		勝尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝尾村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/21	備前国郷帳	21	    津髙郡	九拾八石弐斗九合	98.209		横尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横尾村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/22	備前国郷帳	22	    津髙郡	八百弐拾四石四斗七升九合	824.479		辛川市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辛川市場村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/22	備前国郷帳	22	    津髙郡	九百九拾五石五斗八升五合	995.585		白石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白石村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/22	備前国郷帳	22	    津髙郡	五百八拾六石壱斗六升三合	586.163		久米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/22	備前国郷帳	22	    津髙郡	三百三拾弐石弐斗五升弐合	332.252		益田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/22	備前国郷帳	22	    津髙郡	九百四拾弐石八斗三升八合	942.838		今保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今保村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/22	備前国郷帳	22	    津髙郡	四百三拾九石六斗弐升四合	439.624		井原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/23	備前国郷帳	23	赤坂郡	弐百五拾石六合	250.006		山之上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/23	備前国郷帳	23	赤坂郡	四百八石五斗七合	408.507		坂邉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂邉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/23	備前国郷帳	23	赤坂郡	三百三拾弐石七斗三升	332.73		山手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/23	備前国郷帳	23	赤坂郡	百六拾七石五斗六升六合	167.566		大屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/23	備前国郷帳	23	赤坂郡	九百八拾七石四斗三升弐合	987.432		惣分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣分村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/23	備前国郷帳	23	赤坂郡	百七拾弐石六斗五升八合	172.658		上塩木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上塩木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/23	備前国郷帳	23	赤坂郡	七拾石四斗七合	70.407		下塩木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下塩木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/24	備前国郷帳	24	赤坂郡	弐百三拾三石七斗壱升壱合	233.711		草生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草生村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/24	備前国郷帳	24	赤坂郡	百九拾石九斗八合	190.908		中山村	siK4yE	1	35.008661	134.128403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/24	備前国郷帳	24	赤坂郡	弐百六拾六石四斗弐升九合	266.429		黑澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑澤村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/24	備前国郷帳	24	赤坂郡	九百六石壱斗四升六合	906.146		是里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是里村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/24	備前国郷帳	24	赤坂郡	八百弐拾九石壱斗壱升七合	829.117		黑本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑本村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/24	備前国郷帳	24	赤坂郡	八百五石壱斗七升弐合	805.172		福田村	muQi0S	1	35.021362	133.964035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/24	備前国郷帳	24	赤坂郡	弐百四拾八石七斗三升八合	248.738		戸津野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸津野村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/24	備前国郷帳	24	赤坂郡	六百拾九石九斗八升壱合	619.981		中勢實村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中勢實村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/25	備前国郷帳	25	赤坂郡	八百九拾弐石七斗壱升壱合	892.711		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/25	備前国郷帳	25	赤坂郡	千百四拾三石七升四合	1143.074		町苅田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町苅田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/25	備前国郷帳	25	赤坂郡	千九石五斗七升六合	1009.576		由津里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=由津里村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/25	備前国郷帳	25	赤坂郡	五百七拾壱石六斗六升九合	571.669		東窪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東窪田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/25	備前国郷帳	25	赤坂郡	三百八拾四石八斗三升七合	384.837		西窪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西窪田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/25	備前国郷帳	25	赤坂郡	百拾弐石八斗九升九合	112.899		三又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三又村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/25	備前国郷帳	25	赤坂郡	六百五拾壱石七斗八升九合	651.789		斗有村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斗有村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/25	備前国郷帳	25	赤坂郡	四百七拾五石三升四合	475.034		上市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/26	備前国郷帳	26	赤坂郡	六百九石三斗四升壱合	609.341		正崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/26	備前国郷帳	26	赤坂郡	三百七拾七石五斗九升	377.59		和田村	9Accsk	2	35.118275	133.945206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/26	備前国郷帳	26	赤坂郡	百九拾八石四斗七升	198.47		髙屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙屋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/26	備前国郷帳	26	赤坂郡	五百九拾四石五斗三合	594.503		岩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/26	備前国郷帳	26	赤坂郡	六百四拾六石壱斗五升五合	646.155		馬屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬屋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/26	備前国郷帳	26	赤坂郡	千百拾石八斗六升	1110.86		周匝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=周匝村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/26	備前国郷帳	26	赤坂郡	六百拾四石九斗七升	614.97		下市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/26	備前国郷帳	26	赤坂郡	三百三拾石八斗四升壱合	330.841		土師方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/27	備前国郷帳	27	赤坂郡	五百九拾五石壱斗弐升七合	595.127		吉田村	oSIkYJ	2	35.051296	134.055969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/27	備前国郷帳	27	赤坂郡	百五拾壱石三斗七升九合	151.379		小倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/27	備前国郷帳	27	赤坂郡	七百五拾四石九斗四升八合	754.948		大田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/27	備前国郷帳	27	赤坂郡	六百六拾五石七斗七升	665.77		小鎌村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鎌村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/27	備前国郷帳	27	赤坂郡	弐百四拾三石四斗八升七合	243.487		廣戸村	oye0eV	1	35.140707	134.123315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣戸村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/27	備前国郷帳	27	赤坂郡	弐百四拾三石弐斗七升壱合	243.271		西勢實村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西勢實村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/27	備前国郷帳	27	赤坂郡	五百四石六升七合	504.067		仁堀西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁堀西村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/27	備前国郷帳	27	赤坂郡	五百三拾七石四斗九升	537.49		仁堀中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁堀中村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/28	備前国郷帳	28	赤坂郡	四百弐拾六石八斗九升三合	426.893		仁堀東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁堀東村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/28	備前国郷帳	28	赤坂郡	七拾五石八斗三升六合	75.836		仁堀河原毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁堀河原毛村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/28	備前国郷帳	28	赤坂郡	五百六拾八石四斗七升四合	568.474		大苅田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大苅田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/28	備前国郷帳	28	赤坂郡	四百三拾五石九斗九合	435.909		神田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/28	備前国郷帳	28	赤坂郡	四百六拾弐石七斗九升	462.79		津崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/28	備前国郷帳	28	赤坂郡	五百四拾九石七斗壱升四合	549.714		五日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五日市村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/28	備前国郷帳	28	赤坂郡	六百五拾六石八斗弐合	656.802		尾谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/28	備前国郷帳	28	赤坂郡	三百四拾四石六斗壱升五合	344.615		二井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/29	備前国郷帳	29	赤坂郡	三百九拾七石九斗三升七合	397.937		日古木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日古木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/29	備前国郷帳	29	赤坂郡	三百四拾八石五斗六升八合	348.568		中嶋村	C4Ke2p	1	35.053024	133.961578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/29	備前国郷帳	29	赤坂郡	五百九拾七石四斗九升八合	597.498		沼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/29	備前国郷帳	29	赤坂郡	四百七拾石五斗四升	470.54		齊冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=齊冨村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/29	備前国郷帳	29	赤坂郡	三百五拾六石四斗八升三合	356.483		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/29	備前国郷帳	29	赤坂郡	千三百拾弐石六斗弐升五合	1312.625		立川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立川村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/29	備前国郷帳	29	赤坂郡	四百五拾石六斗八升九合	450.689		長尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/29	備前国郷帳	29	赤坂郡	千百三拾弐石三斗四升六合	1132.346		牟佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牟佐村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/30	備前国郷帳	30	赤坂郡	弐百三拾石弐斗壱升六合	230.216		出屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出屋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/30	備前国郷帳	30	赤坂郡	百六拾壱石九斗八升九合	161.989		門前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/30	備前国郷帳	30	赤坂郡	八百六拾七石弐斗四升九合	867.249		河本村	4QOQON	1	35.085056	133.899475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河本村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/30	備前国郷帳	30	赤坂郡	四百六拾五石七斗九升壱合	465.791		熊崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/30	備前国郷帳	30	赤坂郡	三百九拾七石七斗三升五合	397.735		川原村	4yq2kE	2	35.145058	134.086334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/30	備前国郷帳	30	赤坂郡	千六拾三石七斗五升壱合	1063.751		西中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西中村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/30	備前国郷帳	30	赤坂郡	四拾弐石三升	42.03		善應寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善應寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/30	備前国郷帳	30	赤坂郡	三百五拾九石四斗五升三合	359.453		上仁保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上仁保村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/31	備前国郷帳	31	赤坂郡	七百三拾石五斗四升三合	730.543		下仁保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下仁保村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/31	備前国郷帳	31	赤坂郡	六拾六石九斗七升九合	66.979		鍋谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/31	備前国郷帳	31	赤坂郡	六拾五石七斗弐升五合	65.725		大鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鹿村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/31	備前国郷帳	31	赤坂郡	三百拾四石六斗三合	314.603		國ケ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國ケ原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/31	備前国郷帳	31	赤坂郡	百六石八斗四升	106.84		川髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川髙村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/31	備前国郷帳	31	赤坂郡	四百拾六石九斗壱升	416.91		矢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/31	備前国郷帳	31	赤坂郡	千九拾九石七斗六升弐合	1099.762		伊田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/31	備前国郷帳	31	赤坂郡	九百九拾四石六斗八升九合	994.689		新庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/32	備前国郷帳	32	赤坂郡	百四拾弐石四斗四升	142.44		寺部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/32	備前国郷帳	32	赤坂郡	四百壱石弐斗七升三合	401.273		平岡西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡西村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/32	備前国郷帳	32	赤坂郡	四百石四升	400.04		矢知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢知村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/32	備前国郷帳	32	赤坂郡	百七拾七石弐斗八升六合	177.286		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/32	備前国郷帳	32	赤坂郡	弐百五拾石壱斗五升六合	250.156		石上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/32	備前国郷帳	32	赤坂郡	五百九拾五石七斗七升壱合	595.771		中畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/32	備前国郷帳	32	赤坂郡	六百八拾六石七斗九合	686.709		小原村	NywOet	1	35.083801	133.992767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/32	備前国郷帳	32	赤坂郡	八百三拾石五斗七升	830.57		多賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多賀村
