URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/17	安芸国郷帳	17	豊田郡	百拾六石弐斗八升壱合	116.281		別迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別迫村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/17	安芸国郷帳	17	豊田郡	六百六石八斗七合	606.807		和木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/17	安芸国郷帳	17	豊田郡	千百五石五斗六合	1105.506		小田村	uUweSw	1	34.450274	132.496072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/18	安芸国郷帳	18	豊田郡	三千八百九拾三石五斗七合	3893.507		安直村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安直村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/18	安芸国郷帳	18	豊田郡	九百四拾六石六斗	946.6		荻路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻路村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/18	安芸国郷帳	18	豊田郡	千弐百五拾七石三合	1257.003		尾坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾坂村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/18	安芸国郷帳	18	豊田郡	九百拾石六斗七升	910.67		末光村	lsSCqm	1	34.47415	132.522713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末光村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/18	安芸国郷帳	18	豊田郡	三千三拾壱石五斗九升四合	3031.594		船木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/18	安芸国郷帳	18	豊田郡	六百六拾五石六斗	665.6		惣賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣賀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/18	安芸国郷帳	18	豊田郡	千四百七拾五石八斗弐升弐合	1475.822		大草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大草村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/18	安芸国郷帳	18	豊田郡	千弐百九拾石八斗五升	1290.85		新羅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新羅村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/19	安芸国郷帳	19	豊田郡	八百拾七石三斗五升六合	817.356		小泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/19	安芸国郷帳	19	豊田郡	千弐百四拾三石三斗八升五合	1243.385		下北方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下北方村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/19	安芸国郷帳	19	豊田郡	千弐百三拾七石三斗六升	1237.36		上北方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上北方村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/19	安芸国郷帳	19	豊田郡	弐千百拾八石壱斗四升四合	2118.144		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/19	安芸国郷帳	19	豊田郡	千八拾八石壱斗六升七合	1088.167		田万里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田万里村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/19	安芸国郷帳	19	豊田郡	九百弐拾三石七斗七升六合	923.776		小谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/19	安芸国郷帳	19	豊田郡	五百拾四石七斗七升八合	514.778		中河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河内村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/19	安芸国郷帳	19	豊田郡	弐百弐拾六石壱斗六合	226.106		下河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河内村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/20	安芸国郷帳	20	豊田郡	弐百拾七石五斗	217.5		別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/20	安芸国郷帳	20	豊田郡	四百三拾四石三斗	434.3		良妙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=良妙村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/20	安芸国郷帳	20	豊田郡	四百拾七石壱斗四升壱合	417.141		おいた釜山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=おいた釜山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/20	安芸国郷帳	20	豊田郡	千八百弐拾石九斗四升七合	1820.947		戸野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/20	安芸国郷帳	20	豊田郡	千弐百五石	1205.0		神戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/20	安芸国郷帳	20	豊田郡	千四石六斗六升七合	1004.667		卯山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=卯山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/20	安芸国郷帳	20	豊田郡	七百七石四斗	707.4		納山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/20	安芸国郷帳	20	豊田郡	弐百五拾四石四斗壱升	254.41		上竹仁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上竹仁村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/21	安芸国郷帳	21	豊田郡	八百八拾四石六斗七升弐合	884.672		下竹仁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下竹仁村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/21	安芸国郷帳	21	豊田郡	千六百五拾八石八斗弐升六合	1658.826		久羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久羽村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/21	安芸国郷帳	21	豊田郡	千五百拾弐石六斗八升九合	1512.689		乃美村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乃美村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/21	安芸国郷帳	21	豊田郡	弐百九拾七石四斗九升八合	297.498		別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/21	安芸国郷帳	21	豊田郡	三百八拾四石三斗九升七合	384.397		鍛冶屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/21	安芸国郷帳	21	豊田郡	千弐百七拾弐石九斗四升四合	1272.944		清武村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清武村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/21	安芸国郷帳	21	豊田郡	千百三拾弐石九斗壱升八合	1132.918		安宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安宿村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/21	安芸国郷帳	21	豊田郡	三百拾三石弐斗九升七合	313.297		下草井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下草井村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/22	安芸国郷帳	22	豊田郡	三百五石六升弐合	305.062		上草井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上草井村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/22	安芸国郷帳	22	豊田郡	六百八拾九石弐斗三升四合	689.234		むくなし村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=むくなし村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/22	安芸国郷帳	22	豊田郡	弐百七拾七石六斗四升五合	277.645		大具村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大具村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/22	安芸国郷帳	22	豊田郡	弐百拾壱石	211.0		小林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/22	安芸国郷帳	22	豊田郡	弐百六拾四石七斗弐升七合	264.727		福田村	DKaE0G	1	34.441441	132.553955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/22	安芸国郷帳	22	豊田郡	百八拾弐石五斗	182.5		土取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土取村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/22	安芸国郷帳	22	豊田郡	弐百七拾六石	276.0		大河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/22	安芸国郷帳	22	豊田郡	四百五拾壱石壱斗五升弐合	451.152		中野村	jqSqoC	1	34.3973	132.568442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/23	安芸国郷帳	23	豊田郡	千七百三拾九石九斗壱升五合	1739.915		忠海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忠海村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/23	安芸国郷帳	23	山県郡	千百四拾九石弐斗五升七合	1149.257		有田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/23	安芸国郷帳	23	山県郡	九百五拾三石三斗三升	953.33		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/23	安芸国郷帳	23	山県郡	四百三拾三石五斗	433.5		津浪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津浪村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/24	安芸国郷帳	24	山県郡	百四拾壱石	141.0		高神原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高神原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/24	安芸国郷帳	24	山県郡	百五拾九石六斗	159.6		奥原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/24	安芸国郷帳	24	山県郡	五百弐拾弐石八斗壱升三合	522.813		倉迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉迫村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/24	安芸国郷帳	24	山県郡	弐百八拾六石四斗七升六合	286.476		志路原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志路原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/24	安芸国郷帳	24	山県郡	千五百五拾三石五斗弐升四合	1553.524		本地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本地村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/24	安芸国郷帳	24	山県郡	三百拾五石九斗九升	315.99		長篠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長篠村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/24	安芸国郷帳	24	山県郡	弐千五百拾壱石四升五合	2511.045		戸河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸河内村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/24	安芸国郷帳	24	山県郡	七百七拾七石弐斗八升三合	777.283		吉木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/25	安芸国郷帳	25	山県郡	九拾八石四斗四升七合	98.447		細見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細見村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/25	安芸国郷帳	25	山県郡	八百九拾三石四斗七升壱合	893.471		山野廻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野廻村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/25	安芸国郷帳	25	山県郡	千三百三拾三石五斗五升弐合	1333.552		筒賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒賀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/25	安芸国郷帳	25	山県郡	八百三拾弐石四斗	832.4		新庄村	GOiOOo	1	34.420193	132.453059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/25	安芸国郷帳	25	山県郡	三百三拾七石弐斗九升六合	337.296		大塚村	tgo4OC	1	34.440098	132.412125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/25	安芸国郷帳	25	山県郡	六百四拾七石六升弐合	647.062		阿坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿坂村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/25	安芸国郷帳	25	山県郡	千八石壱斗八升五合	1008.185		阿戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿戸村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/25	安芸国郷帳	25	山県郡	千九百弐拾壱石九斗七升八合	1921.978		大浅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浅村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/26	安芸国郷帳	26	山県郡	七百弐拾九石九斗弐升弐合	729.922		寺原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/26	安芸国郷帳	26	山県郡	弐百八拾五石弐斗八升	285.28		木次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木次村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/26	安芸国郷帳	26	山県郡	五百壱石九斗六升	501.96		後有田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後有田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/26	安芸国郷帳	26	山県郡	弐百六拾五石弐斗六升	265.26		有馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有馬村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/26	安芸国郷帳	26	山県郡	四百九石八斗六升壱合	409.861		川東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川東村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/26	安芸国郷帳	26	山県郡	四百九拾七石九斗八升九合	497.989		《割書：ようろ｜ほよ原》村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：ようろ｜ほよ原》村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/26	安芸国郷帳	26	山県郡	五百八拾九石七斗弐升六合	589.726		《割書：かうち｜惣　森》村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：かうち｜惣　森》村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/27	安芸国郷帳	27	山県郡	五百拾九石四斗	519.4		壬生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壬生村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/27	安芸国郷帳	27	山県郡	五百弐拾弐石四斗六升三合	522.463		石井谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井谷村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/27	安芸国郷帳	27	山県郡	三百八拾四石三斗弐升九合	384.329		川西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川西村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/27	安芸国郷帳	27	山県郡	九百七拾壱石四升	971.04		今田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/27	安芸国郷帳	27	山県郡	百三拾七石壱斗弐升	137.12		小堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小堀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/27	安芸国郷帳	27	山県郡	千弐百九拾壱石弐斗三升八合	1291.238		賀計村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀計村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/27	安芸国郷帳	27	山県郡	弐百弐拾三石弐斗四升三合	223.243		坪野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/27	安芸国郷帳	27	山県郡	百拾四石弐斗	114.2		中原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/28	安芸国郷帳	28	山県郡	九拾三石六斗	93.6		大年原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大年原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/28	安芸国郷帳	28	山県郡	九拾石三斗	90.3		草安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草安村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/28	安芸国郷帳	28	山県郡	百弐石弐斗七升四合	102.274		狩屋形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩屋形村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/28	安芸国郷帳	28	山県郡	百弐拾四石四斗	124.4		うつのふ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=うつのふ原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/28	安芸国郷帳	28	山県郡	五拾石壱斗四升	50.14		南門原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南門原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/28	安芸国郷帳	28	山県郡	四拾五石四斗	45.4		細見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細見村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/28	安芸国郷帳	28	山県郡	弐百九拾四石五斗	294.5		才乙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才乙村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/28	安芸国郷帳	28	山県郡	百五拾五石弐斗弐升弐合	155.222		八幡原東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡原東村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/29	安芸国郷帳	29	山県郡	弐百石弐斗九升八合	200.298		西野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/29	安芸国郷帳	29	山県郡	百八石三斗六升六合	108.366		橋山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/29	安芸国郷帳	29	山県郡	九拾四石四斗六合	94.406		政所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=政所村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/29	安芸国郷帳	29	山県郡	九拾四石四斗	94.4		中曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/29	安芸国郷帳	29	山県郡	六拾壱石六斗	61.6		宮司村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮司村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/29	安芸国郷帳	29	山県郡	九百九拾六石壱升	996.01		戸谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸谷村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/29	安芸国郷帳	29	山県郡	八拾三石九升五合	83.095		かわた田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=かわた田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/29	安芸国郷帳	29	山県郡	百拾九石六斗八升	119.68		土橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/30	安芸国郷帳	30	山県郡	八百九拾三石七斗六升七合	893.767		岩戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩戸村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/30	安芸国郷帳	30	山県郡	百六拾石七斗三升	160.73		上石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/30	安芸国郷帳	30	山県郡	三拾石	30.0		貝会寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝会寺村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/30	安芸国郷帳	30	山県郡	七百弐拾五石七斗弐升弐合	725.722		都志見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都志見村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/30	安芸国郷帳	30	山県郡	弐百五拾壱石五斗	251.5		下石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/30	安芸国郷帳	30	山県郡	弐百五拾八石	258.0		西宗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宗村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/30	安芸国郷帳	30	山県郡	弐百拾弐石五斗四升三合	212.543		筏津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筏津村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/30	安芸国郷帳	30	山県郡	百三拾五石五斗八升五合	135.585		中山村	reoSNR	1	34.413756	132.497501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/31	安芸国郷帳	31	山県郡	三百七拾四石八斗五升壱合	374.851		中原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/31	安芸国郷帳	31	山県郡	五百七拾七石四斗五升	577.45		今吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今吉田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/31	安芸国郷帳	31	山県郡	三百拾八石	318.0		春木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/31	安芸国郷帳	31	山県郡	百弐拾三石	123.0		舞綱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞綱村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/31	安芸国郷帳	31	山県郡	百四拾弐石三斗六升六合	142.366		田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/32	安芸国郷帳	32	山県郡	六百拾三石九斗三升七合	613.937		上深川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上深川村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/32	安芸国郷帳	32	山県郡	六百四拾壱石六斗四升三合	641.643		上中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/32	安芸国郷帳	32	山県郡	六百拾七石三斗八合	617.308		小川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/32	安芸国郷帳	32	山県郡	四百九拾八石三斗五升七合	498.357		下中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/32	安芸国郷帳	32	山県郡	四百六拾七石壱斗六升	467.16		岩ノ上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩ノ上村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/32	安芸国郷帳	32	山県郡	六百七石三升三合	607.033		上四日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上四日市村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/32	安芸国郷帳	32	山県郡	八百六拾石五斗八升六合	860.586		中深川村	9W6Qax	1	34.483275	132.535073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中深川村
