URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/31	下野国郷帳	31	芳賀郡	八百弐拾六石五斗弐升七合	826.527		下大田和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大田和村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/31	下野国郷帳	31	芳賀郡	千百弐拾七石七斗四升壱合	1127.741		堀内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/31	下野国郷帳	31	芳賀郡	五百五拾九石七斗七升七合	559.777		中郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/31	下野国郷帳	31	芳賀郡	八百拾六石八斗五升六合	816.856		田島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/31	下野国郷帳	31	芳賀郡	九百四拾八石三升弐合	948.032		東郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東郷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/31	下野国郷帳	31	芳賀郡	七百八拾弐石六斗五升八合	782.658		島村	mQIIED	6	36.530058	139.866249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/31	下野国郷帳	31	芳賀郡	百九拾六石壱斗八升四合七勺	196.184	《割書：《場所：東郷村》枝郷》	八条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八条村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/32	下野国郷帳	32	芳賀郡	千百弐拾六石九升壱合	1126.091		東沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/32	下野国郷帳	32	芳賀郡	四百三拾六石四斗五升四合	436.454		西沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/32	下野国郷帳	32	芳賀郡	九百八拾三石九斗五升弐合	983.952		横田村	teeak4	3	36.515142	139.875343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/32	下野国郷帳	32	芳賀郡	弐千百九拾四石九斗九升三合	2194.993		物井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=物井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/32	下野国郷帳	32	芳賀郡	弐百三拾四石弐斗七升弐合五勺	234.272		桑野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑野川村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/32	下野国郷帳	32	芳賀郡	千四拾九石九斗六升	1049.96		高田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/32	下野国郷帳	32	芳賀郡	八百八拾石壱斗四升壱合	880.141		大島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/32	下野国郷帳	32	芳賀郡	六百五拾弐石壱斗壱合	652.101		小林村	8WaaCQ	1	36.469337	139.828445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/33	下野国郷帳	33	芳賀郡	九百九拾三石四斗七升四合壱勺	993.474		高岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/33	下野国郷帳	33	芳賀郡	三百弐拾七石三斗四升壱合	327.341		君島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/33	下野国郷帳	33	芳賀郡	千弐百六拾七石五升壱合	1267.051		根本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根本村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/33	下野国郷帳	33	芳賀郡	八百五拾壱石三升九合	851.039		東田井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東田井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/33	下野国郷帳	33	芳賀郡	千五拾三石八斗弐升六合	1053.826		西田井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/33	下野国郷帳	33	芳賀郡	百弐石弐斗七升三勺	102.27	《割書：《場所：西田井村》枝郷》	鶴田村	A0CEWn	1	36.553412	139.860879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/33	下野国郷帳	33	芳賀郡	三拾五石八斗弐升弐合	35.822	《割書：《場所：西田井》｜《場所：鶴田》》	村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/33	下野国郷帳	33	芳賀郡	千四百五拾四石四斗九升七合	1454.497		飯貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯貝村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/34	下野国郷帳	34	芳賀郡	千三百四拾八石六斗九升五合	1348.695		京泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京泉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/34	下野国郷帳	34	芳賀郡	三百八石三斗五升九合	308.359		原町新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原町新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/34	下野国郷帳	34	芳賀郡	千四拾壱石八斗五升三合	1041.853		塙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塙村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/34	下野国郷帳	34	芳賀郡	七百九拾六石弐升壱合	796.021		中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/34	下野国郷帳	34	芳賀郡	千五百壱石五斗四升九合	1501.549		山本村	joIwS4	1	36.578033	139.882935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/34	下野国郷帳	34	芳賀郡	九百三拾四石九斗六升三合	934.963		飯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/34	下野国郷帳	34	芳賀郡	三百弐拾五石九斗九升七合	325.997		大谷高根沢村	sUSCir	1	36.576286	140.023834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷高根沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/34	下野国郷帳	34	芳賀郡	三百八拾三石四斗弐升四合	383.424		木幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木幡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/35	下野国郷帳	35	芳賀郡	千百八石弐斗壱升三合九勺	1108.213		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/35	下野国郷帳	35	芳賀郡	八拾五石八斗七升七合	85.877	《割書：《場所：大沢村》枝郷》	新福寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新福寺村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/35	下野国郷帳	35	芳賀郡	七百六石三斗五升三合	706.353	《割書：古者《場所：藤縄郷》》	藤縄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤縄村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/35	下野国郷帳	35	芳賀郡	四百弐拾石六升四合	420.064		槻木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槻木村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/35	下野国郷帳	35	芳賀郡	四百九拾五石五斗八升三合	495.583		神井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/35	下野国郷帳	35	芳賀郡	千弐百九石弐斗五升四合	1209.254		坂井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/35	下野国郷帳	35	芳賀郡	四百拾五石六斗五升五合	415.655		後郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後郷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/35	下野国郷帳	35	芳賀郡	三百四拾七石四斗八升六合	347.486		天子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天子村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/36	下野国郷帳	36	芳賀郡	八百四拾四石壱斗七升八合	844.178		馬門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬門村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/36	下野国郷帳	36	芳賀郡	弐百九拾九石四斗弐合	299.402		福手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福手村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/36	下野国郷帳	36	芳賀郡	千百拾五石九斗弐升壱合	1115.921		小井戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小井戸村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/36	下野国郷帳	36	芳賀郡	百九拾五石四斗弐合	195.402		三坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三坂村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/36	下野国郷帳	36	芳賀郡	四百拾四石七斗六升八合	414.768		石下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石下村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/36	下野国郷帳	36	芳賀郡	六百拾四石五斗壱升八合	614.518		河井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/36	下野国郷帳	36	芳賀郡	百八拾七石壱斗八升四合	187.184		桧山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/36	下野国郷帳	36	芳賀郡	八百七拾六石五斗八升四合	876.584		牧野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/37	下野国郷帳	37	芳賀郡	八百弐拾五石七斗四升四合	825.744		菅俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅俣村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/37	下野国郷帳	37	芳賀郡	三百五石七斗三升壱合	305.731		川又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川又村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/37	下野国郷帳	37	芳賀郡	千六拾四石四斗七升五合	1064.475		飯野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/37	下野国郷帳	37	芳賀郡	四百五拾九石五斗九升五合	459.595		林村	pwYQss	2	36.573471	139.901227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/37	下野国郷帳	37	芳賀郡	千弐百六拾石四斗八升八合	1260.488		高岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/37	下野国郷帳	37	芳賀郡	七百壱石九升	701.09		芦沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/37	下野国郷帳	37	芳賀郡	弐百七拾弐石壱斗九升三合	272.193		増井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/37	下野国郷帳	37	芳賀郡	七百八拾七石四斗三升六合	787.436		鮎田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮎田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/38	下野国郷帳	38	芳賀郡	五百七拾四石三斗八升五合	574.385		小深村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小深村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/38	下野国郷帳	38	芳賀郡	百三拾石五斗弐升八合	130.528		青梅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青梅村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/38	下野国郷帳	38	芳賀郡	千七百七拾三石八斗三升九合	1773.839		山内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/38	下野国郷帳	38	芳賀郡	千五百拾七石九斗九升弐合五勺	1517.992		板戸村	8CyNO0	1	36.593037	139.983002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板戸村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/38	下野国郷帳	38	芳賀郡	百七拾七石壱斗六升六合	177.166		刈沼村	bWW4GK	1	36.574474	139.982788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刈沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/38	下野国郷帳	38	芳賀郡	弐百拾三石五斗壱合	213.501		刈沼新田村	e04iwt	1	36.574177	139.974457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刈沼新田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/38	下野国郷帳	38	芳賀郡	三百拾壱石七斗八升三合	311.783		野高谷村	h4csi9	1	36.562756	139.997681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野高谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/38	下野国郷帳	38	芳賀郡	六百九拾石七斗八升九合五勺	690.789		道場宿村	k8sG8S	1	36.556906	139.97863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道場宿村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/39	下野国郷帳	39	芳賀郡	四百四拾七石弐斗壱升六合	447.216		竹下村	qwQ4Ki	1	36.550627	139.975113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹下村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/39	下野国郷帳	39	芳賀郡	三百七石四斗六升五合	307.465		鐺山村	tAYey0	1	36.543539	139.975136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鐺山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/39	下野国郷帳	39	芳賀郡	千七百九拾弐石八斗四升弐合五勺	1792.842		篭谷村	wEesnH	2	36.51717	139.973328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篭谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/39	下野国郷帳	39	芳賀郡	七拾六石五斗五升壱合	76.551	《割書：《場所：篭谷村》枝郷》	上鷺谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鷺谷新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/39	下野国郷帳	39	芳賀郡	弐拾四石九斗三升	24.93	《割書：《場所：篭谷村》枝郷》	下鷺谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鷺谷新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/39	下野国郷帳	39	芳賀郡	九百拾六石壱斗七升七合	916.177		氷室村	msIUWA	1	36.537922	139.989998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氷室村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/39	下野国郷帳	39	芳賀郡	五拾七石五斗弐升七合	57.527	《割書：《場所：氷室村》枝郷》	打越新田	dkQCeT	1	36.499763	140.007111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打越新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/39	下野国郷帳	39	芳賀郡	千百八拾三石九斗五升壱合五勺	1183.951		東水沼村	nNueG2	1	36.546516	140.021194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東水沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/40	下野国郷帳	40	芳賀郡	千四百弐拾弐石壱斗八升三合	1422.183		西水沼村	go6Q2B	1	36.527954	140.019028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西水沼村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/40	下野国郷帳	40	芳賀郡	六拾六石壱斗七升三合五勺	66.173		長島村	jse0Qj	1	36.528786	140.028305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/40	下野国郷帳	40	芳賀郡	千六百四拾六石七斗四升三合四勺	1646.743		東高橋村	7cAiEv	1	36.506058	140.036575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東高橋村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/40	下野国郷帳	40	芳賀郡	千三百四拾三石五斗三合五勺	1343.503		西高橋村	agIsqb	1	36.503357	140.017029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高橋村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/40	下野国郷帳	40	芳賀郡	六百七拾壱石三斗弐升五合	671.325		上延生村	VGOsnD	1	36.555355	140.051315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上延生村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/40	下野国郷帳	40	芳賀郡	九百三拾八石壱斗九升八合八勺	938.198		下延生村	1O4QY3	1	36.534573	140.052429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下延生村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/40	下野国郷帳	40	芳賀郡	千八百三拾石五斗八升八合	1830.588		与能村	4Sc0NL	1	36.530525	140.037552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与能村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/40	下野国郷帳	40	芳賀郡	三百拾四石四斗七升九合弐勺	314.479		笹原田村	cGQwc0	1	36.534019	140.142349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹原田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/41	下野国郷帳	41	芳賀郡	千弐百六拾壱石八斗四升四合六勺	1261.844		祖母井村	Pii0Id	1	36.548355	140.066849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖母井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/41	下野国郷帳	41	芳賀郡	千四百八拾九石六斗九升壱合五勺	1489.691		稲毛田村	SnqawV	2	36.560043	140.075607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲毛田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/41	下野国郷帳	41	芳賀郡	三百弐拾三石三升	323.03	《割書：古者《割書：《場所：椎貝村》｜《場所：上椎貝村》》弐ヶ村》	椎谷村	i4eUOq	1	36.565155	140.086411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/41	下野国郷帳	41	芳賀郡	弐千百三拾弐石壱斗九勺弐才	2132.1		七井村	LQaKUD	1	36.504971	140.090637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/41	下野国郷帳	41	芳賀郡	三百三拾壱石四斗	331.4		大平村	U2GikK	1	36.50119	140.139282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/41	下野国郷帳	41	芳賀郡	千百三拾四石四斗六升三合	1134.463		上根村	0qcO0c	1	36.535976	140.082062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上根村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/41	下野国郷帳	41	芳賀郡	百七拾七石六斗四升八合	177.648		塩之目村	YKWCal	1	36.555355	140.051315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩之目村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/41	下野国郷帳	41	芳賀郡	百八拾四石九斗壱升六合	184.916		別府村	ocCisQ	1	36.574139	140.124039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/42	下野国郷帳	42	芳賀郡	弐千八百拾九石五斗四升七勺	2819.54		赤羽村	6ys8AB	1	36.515659	140.065674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤羽村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/42	下野国郷帳	42	芳賀郡	百七拾六石五斗六升七合	176.567		小宅村	OUqYIl	1	36.512619	140.115982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小宅村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/42	下野国郷帳	42	芳賀郡	六百六拾九石七斗五升弐合	669.752		田多羅村	3ukYNT	1	36.517967	140.086823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田多羅村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/42	下野国郷帳	42	芳賀郡	千六百九拾七石四斗八升壱合	1697.481		益子村	ZN4EWi	2	36.45826	140.103409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益子村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/42	下野国郷帳	42	芳賀郡	三百弐拾弐石七斗八升壱合五勺	322.781		北益子村	2QcOK0	1	36.45826	140.103409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北益子村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/42	下野国郷帳	42	芳賀郡	八百弐拾壱石弐斗六升八合	821.268		生田目村	8eIgoq	1	36.448841	140.087402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生田目村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/42	下野国郷帳	42	芳賀郡	弐百九拾八石壱斗八升弐合	298.182		清水村	bgAGI1	1	36.484753	140.064438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/42	下野国郷帳	42	芳賀郡	千五百拾壱石六斗八升五勺	1511.68		大羽村	biQqc8	1	36.455317	140.138161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大羽村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/43	下野国郷帳	43	芳賀郡	九百八拾六石六斗五升七勺	986.65		深沢村	S0G6iZ	1	36.432865	140.164337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/43	下野国郷帳	43	芳賀郡	五百壱石九斗八升七合四勺	501.987		上小貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小貫村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/43	下野国郷帳	43	芳賀郡	百九拾四石六斗八升五合六勺	194.685		中小貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小貫村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/43	下野国郷帳	43	芳賀郡	九百八拾五石九合九勺	985.009		下小貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小貫村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/43	下野国郷帳	43	芳賀郡	五百三拾六石弐升六合	536.026		小山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/43	下野国郷帳	43	芳賀郡	六百四拾九石三斗壱合	649.301		大谷津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷津村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/43	下野国郷帳	43	芳賀郡	六百拾七石四斗三升九合	617.439		中根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/43	下野国郷帳	43	芳賀郡	五百八拾八石九斗三升五合九勺	588.935		町田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/44	下野国郷帳	44	芳賀郡	九百四拾八石三升四合	948.034		田野辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野辺村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/44	下野国郷帳	44	芳賀郡	三千六百拾六石八斗六升壱合	3616.861		市塙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市塙村
