URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/32	陸奥国郷帳　２	32	岩瀬郡	千五拾壱石三斗四升弐合	1051.342		矢沢村	qWq0Ah	3	40.778137	140.778336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/32	陸奥国郷帳　２	32	岩瀬郡	四百五拾八石壱斗三升四合	458.134		袋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/32	陸奥国郷帳　２	32	岩瀬郡	三百三拾壱石壱升三合	331.013		山寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山寺村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/32	陸奥国郷帳　２	32	岩瀬郡	七百拾壱石六升壱合	711.061		滑川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滑川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/33	陸奥国郷帳　２	33	岩瀬郡	弐千七百三拾四石四斗九合	2734.409		仁井田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁井田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/33	陸奥国郷帳　２	33	岩瀬郡	六百九拾九石九斗九升壱合	699.991		大桑原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大桑原村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/33	陸奥国郷帳　２	33	岩瀬郡	千四百四拾四石四斗九升	1444.49		大窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/33	陸奥国郷帳　２	33	岩瀬郡	三百七拾四石五斗四升弐合	374.542		深渡戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深渡戸村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/33	陸奥国郷帳　２	33	岩瀬郡	六百九拾九石四斗六升五合	699.465		畑田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/33	陸奥国郷帳　２	33	岩瀬郡	五百八拾壱石弐斗三升壱合	581.231		町守屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町守屋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/33	陸奥国郷帳　２	33	岩瀬郡	千百四石八升弐合	1104.082		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/33	陸奥国郷帳　２	33	岩瀬郡	六百八石弐斗五合	608.205		滝村	JeAkup	6	40.820799	140.721138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/34	陸奥国郷帳　２	34	岩瀬郡	弐千九拾九石四斗七升六合	2099.476		江花村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江花村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/34	陸奥国郷帳　２	34	岩瀬郡	四拾四石壱斗七升八合五勺	44.178		勢至堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勢至堂村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/34	陸奥国郷帳　２	34	岩瀬郡	六百石八斗五升六合	600.856		横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/34	陸奥国郷帳　２	34	岩瀬郡	四百九拾四石五斗五合	494.505		堀篭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀篭村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/34	陸奥国郷帳　２	34	岩瀬郡	千五百拾七石弐斗壱合四勺	1517.201		木野崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木野崎村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/34	陸奥国郷帳　２	34	岩瀬郡	千五拾三石七斗七升弐合	1053.772		泉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/34	陸奥国郷帳　２	34	岩瀬郡	千百弐拾八石四斗五升五合	1128.455		牛袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛袋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/34	陸奥国郷帳　２	34	岩瀬郡	千百五拾六石五斗三合	1156.503		館ヶ岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館ヶ岡村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/35	陸奥国郷帳　２	35	岩瀬郡	七百弐拾八石六斗九升	728.69		松塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松塚村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/35	陸奥国郷帳　２	35	岩瀬郡	八百七拾壱石六斗六升弐合	871.662		越久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越久村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/35	陸奥国郷帳　２	35	岩瀬郡	弐千百壱石八斗八合	2101.808		今泉村	aGYWNh	2	41.043457	140.395477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/35	陸奥国郷帳　２	35	岩瀬郡	千百拾石弐斗五升八合	1110.258		下柱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柱田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/35	陸奥国郷帳　２	35	岩瀬郡	八百七拾四石四斗八升七合	874.487		稲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/35	陸奥国郷帳　２	35	岩瀬郡	七百九拾石七斗壱升五合	790.715		北横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北横田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/35	陸奥国郷帳　２	35	岩瀬郡	六百七拾弐石四斗七升四合	672.474		里守屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里守屋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/35	陸奥国郷帳　２	35	岩瀬郡	四百五拾七石六斗六升壱合	457.661		上柱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柱田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/36	陸奥国郷帳　２	36	岩瀬郡	千三百三拾石五斗三升四合	1330.534		小野新町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野新町村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/36	陸奥国郷帳　２	36	岩瀬郡	八百壱石七斗七升六合	801.776		小戸神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小戸神村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/36	陸奥国郷帳　２	36	岩瀬郡	五百九拾壱石九升九合	591.099		小野山神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野山神村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/37	陸奥国郷帳　２	37	岩瀬郡	六百三拾八石三斗六升三合	638.363		皮篭石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皮篭石村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/37	陸奥国郷帳　２	37	岩瀬郡	六百九拾八石九斗六升四合	698.964		赤沼村	M0n8if	1	40.59808	141.18631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沼村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/37	陸奥国郷帳　２	37	岩瀬郡	七百三石壱斗六升三合	703.163		谷津作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷津作村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/37	陸奥国郷帳　２	37	岩瀬郡	千五百弐石壱斗四升	1502.14		田原井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原井村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/37	陸奥国郷帳　２	37	岩瀬郡	弐百六拾八石八斗三升弐合	268.832		和名田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和名田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/37	陸奥国郷帳　２	37	岩瀬郡	弐百四拾七石六斗四升三合	247.643		小塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/37	陸奥国郷帳　２	37	岩瀬郡	千五百六拾壱石六斗四升	1561.64		羽出庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽出庭村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/37	陸奥国郷帳　２	37	岩瀬郡	五百三拾弐石五斗八升壱合	532.581		雁股田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雁股田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/38	陸奥国郷帳　２	38	岩瀬郡	三百四拾五石五斗七升六合	345.576		菖蒲谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲谷村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/38	陸奥国郷帳　２	38	岩瀬郡	千六拾石四升七合	1060.047		田母神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田母神村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/38	陸奥国郷帳　２	38	岩瀬郡	六百四石五斗七升弐合	604.572		糠塚村	laWcK4	1	40.498658	141.482371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠塚村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/38	陸奥国郷帳　２	38	岩瀬郡	五百六拾弐石四斗弐升七合	562.427		栃本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃本村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/38	陸奥国郷帳　２	38	岩瀬郡	四百拾六石四斗壱升七合	416.417		栃山神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃山神村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/38	陸奥国郷帳　２	38	岩瀬郡	九百九拾八石八斗壱升五合	998.815		谷田川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷田川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/38	陸奥国郷帳　２	38	岩瀬郡	三百拾五石弐斗四升三合	315.243		上道渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上道渡村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/38	陸奥国郷帳　２	38	岩瀬郡	三百弐拾石五斗壱升壱合	320.511		下道渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下道渡村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/39	陸奥国郷帳　２	39	岩瀬郡	七百八拾七石四斗九升八合	787.498		川曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川曲村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/39	陸奥国郷帳　２	39	岩瀬郡	千百弐拾六石九斗三升四合	1126.934		中津川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/39	陸奥国郷帳　２	39	岩瀬郡	千五拾弐石八斗三合	1052.803		柳橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳橋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/39	陸奥国郷帳　２	39	岩瀬郡	八百六拾弐石八斗七升八合	862.878		浮金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮金村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/39	陸奥国郷帳　２	39	岩瀬郡	六百六拾九石七斗弐升八合五勺	669.728		椚山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椚山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/39	陸奥国郷帳　２	39	岩瀬郡	六百六石六斗三升三合	606.633		吉野辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野辺村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/39	陸奥国郷帳　２	39	岩瀬郡	千八百七拾九石弐斗壱升五合	1879.215		飯豊村	LESCwH	1	40.307858	141.131744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯豊村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/39	陸奥国郷帳　２	39	岩瀬郡	千三百四拾弐石七斗弐升三合七勺	1342.723		三春町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三春町村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/40	陸奥国郷帳　２	40	岩瀬郡	百拾弐石七斗五升七合	112.757		芹沢村	IegSUv	1	40.130436	140.31926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/40	陸奥国郷帳　２	40	岩瀬郡	六拾七石七斗壱升九合	67.719		合楽内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合楽内村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/40	陸奥国郷帳　２	40	岩瀬郡	三百七拾三石弐斗四升四合	373.244		牛縊本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛縊本郷村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/40	陸奥国郷帳　２	40	岩瀬郡	弐百五拾六石弐斗四升四合	256.244		過足村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=過足村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/40	陸奥国郷帳　２	40	岩瀬郡	弐百九石五斗九升五合	209.595		上石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/40	陸奥国郷帳　２	40	岩瀬郡	弐百弐拾弐石壱斗四升三合	222.143		黒木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒木村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/40	陸奥国郷帳　２	40	岩瀬郡	弐百八拾四石三升	284.03		駒板村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒板村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/40	陸奥国郷帳　２	40	岩瀬郡	百三拾八石壱斗六升壱合	138.161		樋渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋渡村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/41	陸奥国郷帳　２	41	岩瀬郡	弐百六拾四石六斗六升	264.66		蛇石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇石村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/41	陸奥国郷帳　２	41	岩瀬郡	百五拾五石四斗七升七合	155.477		春田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/41	陸奥国郷帳　２	41	岩瀬郡	弐百四拾六石三升弐合	246.032		柴原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴原村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/41	陸奥国郷帳　２	41	岩瀬郡	弐百五拾五石八斗五合	255.805		込木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=込木村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/41	陸奥国郷帳　２	41	岩瀬郡	弐百四石四斗八升七合五勺	204.487		滝村	JeAkup	6	40.820799	140.721138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/41	陸奥国郷帳　２	41	岩瀬郡	弐百弐拾石六斗八升七合	220.687		根本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根本村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/41	陸奥国郷帳　２	41	岩瀬郡	五百七拾九石八升六合	579.086		木野目沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木野目沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/41	陸奥国郷帳　２	41	岩瀬郡	弐百七拾六石八斗弐升	276.82		狐田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/42	陸奥国郷帳　２	42	岩瀬郡	三百三拾六石八斗四升七合五勺	336.847		西方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/42	陸奥国郷帳　２	42	岩瀬郡	百九拾四石壱斗六升弐合	194.162		蛇沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/42	陸奥国郷帳　２	42	岩瀬郡	千百九拾三石弐斗壱升七合	1193.217		下枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下枝村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/42	陸奥国郷帳　２	42	岩瀬郡	八百四拾八石三斗壱升三合	848.313		海老根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老根村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/42	陸奥国郷帳　２	42	岩瀬郡	千百五拾弐石八斗三合六勺	1152.803		高倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高倉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/42	陸奥国郷帳　２	42	岩瀬郡	弐百八拾九石七斗六升	289.76		赤沼村	M0n8if	1	40.59808	141.18631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沼村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/42	陸奥国郷帳　２	42	岩瀬郡	六百三拾七石六斗七升弐合	637.672		細田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/42	陸奥国郷帳　２	42	岩瀬郡	三百八拾弐石八斗弐升四合	382.824		斎藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎藤村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/43	陸奥国郷帳　２	43	岩瀬郡	三百九拾五石三斗九升七合	395.397		沼沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/43	陸奥国郷帳　２	43	岩瀬郡	七百石八斗四升九合	700.849		鷹巣村	S4Nwku	1	40.221386	140.364594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹巣村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/43	陸奥国郷帳　２	43	岩瀬郡	七百拾四石壱斗四升壱合五勺	714.141		貝山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/43	陸奥国郷帳　２	43	岩瀬郡	八百四拾壱石八斗三升弐合五勺	841.832		平沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/43	陸奥国郷帳　２	43	岩瀬郡	千八拾七石四斗壱升四合五勺	1087.414		丹伊田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹伊田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/43	陸奥国郷帳　２	43	岩瀬郡	五百七拾七石五斗三升五合五勺	577.535		御祭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御祭村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/43	陸奥国郷帳　２	43	岩瀬郡	千八拾三石壱斗三升九合	1083.139		富沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/43	陸奥国郷帳　２	43	岩瀬郡	五百六拾石壱斗四升五勺	560.14		荒和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒和田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/44	陸奥国郷帳　２	44	岩瀬郡	七百弐拾三石三斗七升七合	723.377		笹山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/44	陸奥国郷帳　２	44	岩瀬郡	七百六拾七石六斗三升九合	767.639		熊耳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊耳村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/44	陸奥国郷帳　２	44	岩瀬郡	千弐百五拾五石三斗三升八合五勺	1255.338		春山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/44	陸奥国郷帳　２	44	岩瀬郡	三百拾三石九斗三升八合七勺	313.938		永谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永谷村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/44	陸奥国郷帳　２	44	岩瀬郡	千百七拾六石弐斗六升五合四勺	1176.265		下大越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大越村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/44	陸奥国郷帳　２	44	岩瀬郡	千七百四拾九石五升弐合弐勺	1749.052		上大越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大越村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/44	陸奥国郷帳　２	44	岩瀬郡	弐千三百七拾石九升六合弐勺	2370.096		菅谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/44	陸奥国郷帳　２	44	岩瀬郡	千九拾五石弐斗九升壱合	1095.291		神俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神俣村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/45	陸奥国郷帳　２	45	岩瀬郡	弐千八百六拾八石六斗壱升	2868.61		広瀬村	VNCQcn	1	41.024986	140.635071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/45	陸奥国郷帳　２	45	岩瀬郡	六百四拾四石六斗六七合五勺	644.607		湯沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/45	陸奥国郷帳　２	45	岩瀬郡	四百拾六石弐斗升八升五合八勺	416.295		栗出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗出村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/45	陸奥国郷帳　２	45	岩瀬郡	四百五拾四石五合五勺	454.005		枚野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枚野村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/45	陸奥国郷帳　２	45	岩瀬郡	八百四拾弐石七斗六升六合八勺	842.766		門沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/45	陸奥国郷帳　２	45	岩瀬郡	千三拾三石弐斗六合五勺	1033.206		堀越村	equ06Z	1	40.569374	140.52536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀越村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/45	陸奥国郷帳　２	45	岩瀬郡	弐百五拾石七斗五勺	250.7		遠山沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠山沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/45	陸奥国郷帳　２	45	岩瀬郡	千八百四拾弐石七斗三升五合弐勺	1842.735		蘆沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/46	陸奥国郷帳　２	46	岩瀬郡	千弐百六拾三石七斗九升壱合	1263.791		常葉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常葉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/46	陸奥国郷帳　２	46	岩瀬郡	四百弐石三斗七升壱合	402.371		高柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柴村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/46	陸奥国郷帳　２	46	岩瀬郡	七百拾五石七斗三升	715.73		北成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北成田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/46	陸奥国郷帳　２	46	岩瀬郡	七百八拾弐石七斗七升五合	782.775		土棚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土棚村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/46	陸奥国郷帳　２	46	岩瀬郡	四百八拾壱石三升九合	481.039		大畑村	wnKGcU	2	40.838005	140.358734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/46	陸奥国郷帳　２	46	岩瀬郡	弐百拾四石七斗三升四合	214.734		板橋村	VOSAGu	1	40.81041	141.126312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/46	陸奥国郷帳　２	46	岩瀬郡	三百九拾三石六斗壱升五合	393.615		李田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=李田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/46	陸奥国郷帳　２	46	岩瀬郡	五百八拾四石六斗五升	584.65		南成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南成田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/47	陸奥国郷帳　２	47	岩瀬郡	五百七拾六石弐斗六升	576.26		七草木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七草木村
