URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/101	越前国郷帳	101	南条郡	七拾弐石三斗弐升八合	72.328		大谷浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/101	越前国郷帳	101	南条郡	四拾三石六斗弐升五合	43.625		大良浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大良浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/101	越前国郷帳	101	南条郡	弐拾三石九升九合	23.099		河内村	ECeW4N	2	36.087341	136.135178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/101	越前国郷帳	101	南条郡	八拾四石八斗五升弐合	84.852		具谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=具谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/101	越前国郷帳	101	南条郡	弐拾壱石壱斗五升	21.15		赤萩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤萩村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/102	越前国郷帳	102	南条郡	五拾三石五斗四升壱合	53.541		湯谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/102	越前国郷帳	102	南条郡	六拾六石九斗弐升壱合	66.921		河野浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河野浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/102	越前国郷帳	102	南条郡	七拾石七斗八升七合	70.787		今泉浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/102	越前国郷帳	102	南条郡	拾三石五斗八升弐合	13.582		甲楽城八田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲楽城八田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/102	越前国郷帳	102	南条郡	五拾八石六斗弐升四合	58.624		甲楽城浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲楽城浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/102	越前国郷帳	102	南条郡	三拾八石三斗七升七合	38.377		糠浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/102	越前国郷帳	102	南条郡	五百三石四斗五升	503.45		西大道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大道村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/102	越前国郷帳	102	南条郡	五百三拾弐石八升	532.08		東大道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大道村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/103	越前国郷帳	103	南条郡	四拾四石五斗八升弐合	44.582	《割書：《場所：東大道村》枝郷》	新河原茶屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新河原茶屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/103	越前国郷帳	103	南条郡	九百弐拾九石八斗壱升	929.81		千福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千福村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/103	越前国郷帳	103	南条郡	八百三拾六石六斗八升壱合	836.681		妙法寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙法寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/103	越前国郷帳	103	南条郡	千百九拾六石八斗	1196.8		池上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/103	越前国郷帳	103	南条郡	九百三拾五石七斗八升六合	935.786		白崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白崎村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/103	越前国郷帳	103	南条郡	六百弐拾八石五斗五升四合	628.554		春日野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/103	越前国郷帳	103	南条郡	五百四拾九石六斗五升弐合	549.652		中津原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/103	越前国郷帳	103	南条郡	四百弐拾七石九斗弐升六合	427.926		清水村	gWIK6v	2	36.128384	136.279205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/104	越前国郷帳	104	南条郡	六百八石四斗六升八合	608.468		牧谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/104	越前国郷帳	104	南条郡	千弐百三拾壱石七斗壱升	1231.71		上野村	Xiw4GY	2	36.111797	136.242432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/104	越前国郷帳	104	南条郡	四百拾弐石三斗三升九合	412.339		阿久和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿久和村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/104	越前国郷帳	104	南条郡	四百九石六斗五升	409.65		中小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/104	越前国郷帳	104	南条郡	百弐拾三石五斗三升六合	123.536		堂村	96GEqV	5	36.037812	136.216156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/104	越前国郷帳	104	南条郡	九拾石四斗弐升九合	90.429		宮谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/104	越前国郷帳	104	南条郡	三百四拾壱石六斗八升九合	341.689		金粕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金粕村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/104	越前国郷帳	104	南条郡	百九石弐斗九升八合	109.298		長沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/105	越前国郷帳	105	南条郡	弐百三拾九石弐斗七升六合	239.276		小倉谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/105	越前国郷帳	105	南条郡	百九拾三石弐斗九合	193.209		瀬戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/105	越前国郷帳	105	南条郡	百六拾石壱斗壱升七合	160.117		燧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=燧村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/105	越前国郷帳	105	南条郡	三百三拾石七斗六升弐合	330.762		向新保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/105	越前国郷帳	105	南条郡	六拾五石弐斗三升八合	65.238		杣木俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杣木俣村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/105	越前国郷帳	105	南条郡	五拾弐石九斗四升四合	52.944		温谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=温谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/105	越前国郷帳	105	南条郡	八拾八石七斗四合	88.704		久喜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久喜村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/105	越前国郷帳	105	南条郡	弐百拾六石八斗四升六合	216.846		古木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古木村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/106	越前国郷帳	106	南条郡	百六拾四石六合	164.006		馬上免村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬上免村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/106	越前国郷帳	106	南条郡	五百石五斗七升	500.57		東谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/106	越前国郷帳	106	南条郡	百七石八斗壱升四合	107.814		別所村	4Iau6l	4	36.087811	136.194214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/106	越前国郷帳	106	南条郡	七百拾六石壱斗九升四合	716.194		下中津原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中津原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/106	越前国郷帳	106	南条郡	四百七拾五石八斗壱升六合	475.816		塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/106	越前国郷帳	106	南条郡	百石七斗弐升九合	100.729		八乙女村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八乙女村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/106	越前国郷帳	106	南条郡	弐百七拾弐石六斗五升	272.65		社谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=社谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/106	越前国郷帳	106	南条郡	弐百拾六石六斗八升九合	216.689		大門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/107	越前国郷帳	107	南条郡	弐百四拾六石八斗七升弐合	246.872		合波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合波村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/107	越前国郷帳	107	南条郡	弐百八拾四石八升五合	284.085		鋳物師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鋳物師村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/107	越前国郷帳	107	南条郡	六拾石	60.0		升谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/107	越前国郷帳	107	南条郡	四拾壱石弐斗弐升三合三勺	41.223		大河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/107	越前国郷帳	107	南条郡	拾石	10.0		岩屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/108	越前国郷帳	108	坂井郡	七拾五石四斗弐升	75.42		漆原出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原出作
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/108	越前国郷帳	108	坂井郡	百八拾弐石八斗八升壱合	182.881		磯部新保村	WCiooo	1	36.116596	136.255432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯部新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/108	越前国郷帳	108	坂井郡	弐百八拾四石七斗弐合	284.702		宇随村	54W0Qx	1	36.108871	136.26207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇随村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/108	越前国郷帳	108	坂井郡	五百四拾九石七斗弐升	549.72		長崎村	GEwqo0	1	36.141399	136.248596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/108	越前国郷帳	108	坂井郡	三拾八石	38.0	《割書：《場所：長崎村》枝郷》	称念寺門前村	JIEAaH	1	36.141399	136.248596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=称念寺門前村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/108	越前国郷帳	108	坂井郡	百拾弐石九斗	112.9		乗兼村	bQske1	1	36.174286	136.271729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乗兼村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/108	越前国郷帳	108	坂井郡	三百五拾七石四斗八升六合	357.486		三本木村	Os2SNf	1	36.157995	136.279968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本木村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/109	越前国郷帳	109	坂井郡	三百拾八石八斗五升	318.85		伏屋村	LoUIYx	1	36.158848	136.284271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/109	越前国郷帳	109	坂井郡	三百七石七升四合	307.074		赤坂村	IkEuaP	1	36.159042	136.292465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/109	越前国郷帳	109	坂井郡	八拾三石三斗九升	83.39		豊原村	6642Ev	1	36.15163	136.305328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/109	越前国郷帳	109	坂井郡	六百拾四石五斗五升六合	614.556		山竹田村	ki6WGa	1	36.160557	136.333221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山竹田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/109	越前国郷帳	109	坂井郡	三百三石三斗七升七合	303.377		権世村	YAWkIm	1	36.215069	136.290268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権世村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/109	越前国郷帳	109	坂井郡	七拾四石七斗四升	74.74		権世市野々村	VgG6UF	1	36.220955	136.300934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権世市野々村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/109	越前国郷帳	109	坂井郡	千五百九石三升	1509.03		熊坂村	GGNaS8	2	36.229702	136.289291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊坂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/109	越前国郷帳	109	坂井郡	三拾九石八斗七升	39.87		宇根村	N4ayux	1	36.240562	136.306061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇根村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/110	越前国郷帳	110	坂井郡	百八拾五石六斗四升	185.64		市野々村	P8qNif	2	36.247963	136.293396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/110	越前国郷帳	110	坂井郡	千七拾壱石九斗	1071.9	《割書：古者《場所：柿ヶ原中村》》	指中村	5KsK8K	1	36.250435	136.255508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/110	越前国郷帳	110	坂井郡	三百六拾九石三斗五升	369.35		桧山村	tN0iCq	1	36.262672	136.260666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/110	越前国郷帳	110	坂井郡	弐百六拾五石八斗五升七合	265.857		橋屋村	wQ8so6	1	36.269402	136.259247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/110	越前国郷帳	110	坂井郡	六百五拾弐石七斗四升三合	652.743		細呂木村	qIS8OI	1	36.268581	136.247345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細呂木村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/110	越前国郷帳	110	坂井郡	弐百五拾弐石三升	252.03		吉崎浦	zUoGeP	1	36.282043	136.254333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉崎浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/110	越前国郷帳	110	坂井郡	弐百四拾五石壱斗壱升	245.11		浜坂浦	BAwK0E	1	36.284855	136.242477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜坂浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/110	越前国郷帳	110	坂井郡	弐千四百五拾六石四斗九升	2456.49		北方浦	vsgqqf	1	36.26276	136.226654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/111	越前国郷帳	111	坂井郡	六百六拾四石四斗五升	664.45		蓮浦村	kknGah	1	36.251451	136.242378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮浦村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/111	越前国郷帳	111	坂井郡	八百拾壱石八斗壱升五合	811.815		柿ヶ原村	b8YcNb	1	36.240208	136.240265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿ヶ原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/111	越前国郷帳	111	坂井郡	千四百弐拾石五斗六升	1420.56		北金津町	EENYOn	1	36.224133	136.227839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北金津町
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/111	越前国郷帳	111	坂井郡	千三百四拾九石三斗九升	1349.39		南金津村	HIU8C4	1	36.210462	136.225598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南金津村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/111	越前国郷帳	111	坂井郡	三百五拾六石四斗弐升弐合	356.422		金津新町	K2ansN	1	36.197933	136.226746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金津新町
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/111	越前国郷帳	111	坂井郡	百四拾七石八升六合	147.086		米ヶ脇浦	2kss46	1	36.232784	136.139809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米ヶ脇浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/111	越前国郷帳	111	坂井郡	弐百六拾八石弐斗弐升六合	268.226		三国宿浦	Z0cego	1	36.229244	136.140594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三国宿浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/111	越前国郷帳	111	坂井郡	七百四拾壱石九斗三升六合	741.936		三国浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三国浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/112	越前国郷帳	112	坂井郡	千三百四拾弐石壱斗七升三合	1342.173		新保村	Ms0qgY	3	36.085468	136.252777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/112	越前国郷帳	112	坂井郡	五百弐拾四石壱斗壱升	524.11		高江村	78k4qr	1	36.132385	136.188843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高江村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/112	越前国郷帳	112	坂井郡	弐百弐拾三石弐斗八合	223.208		四十谷村	Pu0CiJ	1	36.105812	136.168945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四十谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/112	越前国郷帳	112	坂井郡	弐百六拾八石三斗壱升七合	268.317		田谷村	NqSsu1	1	36.099064	136.168274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/112	越前国郷帳	112	坂井郡	百拾四石八斗七升	114.87	《割書：《場所：田谷村》枝郷》	北楢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北楢原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/112	越前国郷帳	112	坂井郡	弐百五拾四石弐斗五升六合	254.256		楢原村	JnCeGk	1	36.10018	136.176559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/112	越前国郷帳	112	坂井郡	三拾九石弐斗六合	39.206		岸水村	Sy8N4q	1	36.114216	136.169754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸水村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/112	越前国郷帳	112	坂井郡	百五拾八石五斗弐升	158.52		天菅生村	VSo0U9	1	36.122814	136.169327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天菅生村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/113	越前国郷帳	113	坂井郡	百弐拾八石七斗九升壱合	128.791		剣大谷村	YWEeKS	1	36.12077	136.161224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=剣大谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/113	越前国郷帳	113	坂井郡	百弐拾六石七斗七升壱合	126.771		仙村	78aN8Y	1	36.128441	136.161255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/113	越前国郷帳	113	坂井郡	弐百三拾七石三斗三升	237.33		御所垣内村	44Uykg	1	36.132843	136.167709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御所垣内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/113	越前国郷帳	113	坂井郡	三百四拾六石三斗五升五合	346.355		島山梨子村	dwyaNp	1	36.134239	136.163437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島山梨子村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/113	越前国郷帳	113	坂井郡	八百六拾石五斗八升	860.58		江上村	10Nowz	1	36.133423	136.173996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江上村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/113	越前国郷帳	113	坂井郡	三百六拾八石八斗八升	368.88		浄土寺村	tusgQP	1	36.138271	136.154495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄土寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/113	越前国郷帳	113	坂井郡	弐百四拾七石七斗	247.7		上野村	qqk648	2	36.138866	136.148071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/113	越前国郷帳	113	坂井郡	八拾石五斗六升	80.56		内山梨子村	asq0YH	1	36.132263	136.156158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山梨子村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/114	越前国郷帳	114	坂井郡	三百弐拾五石	325.0		三宅村	bQi2Yz	1	36.150455	136.161087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/114	越前国郷帳	114	坂井郡	九百弐拾八石弐斗	928.2		布施田村	8NaSaR	1	36.142422	136.162308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布施田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/114	越前国郷帳	114	坂井郡	弐百八石九斗弐升九合	208.929		砂子坂村	mn4Sep	1	36.145054	136.147827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子坂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/114	越前国郷帳	114	坂井郡	弐百八石弐斗	208.2		三宅中野村	kiWEoG	1	36.145077	136.153076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅中野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/114	越前国郷帳	114	坂井郡	弐百四拾弐石六斗七升	242.67		黒丸村	eUygNh	2	36.151096	136.156357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒丸村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/114	越前国郷帳	114	坂井郡	三百五拾八石弐斗弐升三合	358.223		菖蒲谷村	CW6SiX	1	36.150448	136.140427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/114	越前国郷帳	114	坂井郡	五百三拾七石五升	537.05		池尻村	heOuC0	1	36.150436	136.151672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/114	越前国郷帳	114	坂井郡	弐百四拾五石五斗三升	245.53		小尉村	Rw0Oku	1	36.157547	136.157883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小尉村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/115	越前国郷帳	115	坂井郡	四百八拾石六斗三升七合	480.637		砂子田村	0YEqND	1	36.161907	136.148758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/115	越前国郷帳	115	坂井郡	八百六拾六石	866.0		水切村	F0e26F	1	36.14661	136.135101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水切村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/115	越前国郷帳	115	坂井郡	三千百四拾石六斗三升九合	3140.639		波寄村	zSQEse	1	36.157425	136.14064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波寄村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/115	越前国郷帳	115	坂井郡	四百六拾壱石六斗	461.6		泥原新保浦	BeNGNJ	1	36.20752	136.137207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泥原新保浦
