URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/29	摂津国郷帳	29	豊島郡	百石七斗七升壱合	100.771		野村	nANowL	17	34.703978	135.501371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/29	摂津国郷帳	29	豊島郡	七拾石三升八合	70.038		中之島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/29	摂津国郷帳	29	豊島郡	弐百三石四升壱合	203.041		轟木村	P4EWCK	1	34.782387	135.460958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=轟木村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/29	摂津国郷帳	29	豊島郡	八拾弐石七斗弐升三合	82.723		山之上村	So2eut	1	34.782114	135.457175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/30	摂津国郷帳	30	豊島郡	六百壱石六斗八升六合	601.686		今在家村	FcSyID	1	34.800938	135.434283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/30	摂津国郷帳	30	豊島郡	百九拾三石九斗八升四合	193.984		宮ノ前村	zOn64c	1	34.797478	135.439931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮ノ前村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/30	摂津国郷帳	30	豊島郡	百三拾八石七升六合	138.076		産所村	wKeWgu	1	34.802135	135.444626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=産所村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/30	摂津国郷帳	30	豊島郡	四百四拾弐石五斗三升四合	442.534		石橋村	tG6NsN	1	34.804658	135.44544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/30	摂津国郷帳	30	豊島郡	四拾四石六斗五升	44.65		玉坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉坂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/30	摂津国郷帳	30	豊島郡	弐百四拾三石九斗八升六合六勺	243.986		野畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/30	摂津国郷帳	30	豊島郡	弐百弐拾六石六斗九合	226.609		少路村	hanwGe	3	34.779055	135.412825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=少路村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/30	摂津国郷帳	30	豊島郡	弐百壱石六斗三升三合	201.633		内田村	riesa5	1	34.803472	135.468457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/31	摂津国郷帳	31	豊島郡	三百拾五石五斗五升弐合	315.552		業原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=業原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/31	摂津国郷帳	31	豊島郡	百拾三石四升八合	113.048		北刀根山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北刀根山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/31	摂津国郷帳	31	豊島郡	弐百五拾九石九升九合	259.099		南刀根山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南刀根山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/31	摂津国郷帳	31	豊島郡	七百弐石七斗三升四合	702.734		麻田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/31	摂津国郷帳	31	豊島郡	弐百弐拾石六斗壱升三合	220.613		南町村	a24okI	1	34.770514	135.461189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南町村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/31	摂津国郷帳	31	豊島郡	八百拾壱石六斗三升三合	811.633		梨井村	1AqIQz	1	34.770514	135.461189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨井村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/31	摂津国郷帳	31	豊島郡	四百四拾五石九斗壱升	445.91		箕輪村	JWoC2l	1	34.785117	135.4505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/32	摂津国郷帳	32	豊島郡	四百四拾石五斗五升	440.55		新免村	N0wNO2	1	34.789009	135.463759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新免村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/32	摂津国郷帳	32	豊島郡	百九拾石四升六合	190.046		轟木村	P4EWCK	2	34.782387	135.460958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=轟木村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/32	摂津国郷帳	32	豊島郡	壱石三升五合	1.035	《割書：《場所：新免》｜《場所：轟木》》	村	P4EWCK	343	34.782387	135.460958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/32	摂津国郷帳	32	豊島郡	四百弐拾七石八斗	427.8		熊野田村	tkeEcQ	1	34.791352	135.482681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/32	摂津国郷帳	32	豊島郡	三百弐拾六石九升九合	326.099		中倉村	4EGWGi	1	34.770514	135.461189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中倉村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/32	摂津国郷帳	32	豊島郡	四百八拾壱石九斗三升八合	481.938		桜塚村	juI0NR	1	34.780071	135.467547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜塚村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/32	摂津国郷帳	32	豊島郡	弐百壱石七斗四升八合	201.748		長興寺村	vKnIYF	1	34.775099	135.476863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長興寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/32	摂津国郷帳	32	豊島郡	百五拾八石六斗壱升六合	158.616		角　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角　村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/33	摂津国郷帳	33	豊島郡	三百九拾石七斗弐升弐合	390.722		走井村	gasNW8	1	34.783093	135.451474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=走井村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/33	摂津国郷帳	33	豊島郡	弐百弐拾七石四斗八升	227.48		勝部村	d6cy8q	1	34.776171	135.451767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/33	摂津国郷帳	33	豊島郡	弐百六拾六石壱斗弐升弐合	266.122		曽根村	nyQaAz	3	34.77038	135.468964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/33	摂津国郷帳	33	豊島郡	弐百三石壱升六合	203.016		岡山村	pCYknf	1	34.770926	135.472046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/33	摂津国郷帳	33	豊島郡	弐拾石五斗壱升壱合	20.511		石蓮寺村	Hg8uev	1	34.77231	135.486542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石蓮寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/33	摂津国郷帳	33	豊島郡	弐百弐拾八石壱斗四升	228.14		寺内村	KkgE0c	1	34.773331	135.490392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/33	摂津国郷帳	33	豊島郡	八拾四石九斗八升壱合	84.981		福井村	sGeycY	1	34.770274	135.475133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/33	摂津国郷帳	33	豊島郡	百弐拾壱石八斗壱升	121.81		北条村	MEEWSW	1	34.76661	135.483699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/34	摂津国郷帳	34	豊島郡	千百六拾壱石弐斗九升九合三勺	1161.299		榎坂村	iQAQIX	1	34.762648	135.495061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎坂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/34	摂津国郷帳	34	豊島郡	千九拾四石九升三合七勺	1094.093		垂水村	fNsGWg	1	34.767076	135.503253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垂水村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/34	摂津国郷帳	34	豊島郡	千四拾石六斗三升七合	1040.637		小曽根村	Ec0kqM	1	34.756606	135.484571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曽根村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/34	摂津国郷帳	34	豊島郡	弐百九拾八石六斗八升七合	298.687		浜村	QIN6GE	7	34.758525	135.481503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/34	摂津国郷帳	34	豊島郡	五百三拾五石九斗	535.9		服部村	y4CWOo	1	34.766514	135.474867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/34	摂津国郷帳	34	豊島郡	千三百拾七石三斗七升	1317.37		穂積村	B8SaE7	4	34.758927	135.472063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穂積村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/34	摂津国郷帳	34	豊島郡	千百石九斗八升弐合	1100.982		利倉村	WQ2qg2	1	34.764123	135.458967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利倉村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/34	摂津国郷帳	34	豊島郡	三百弐拾石壱斗弐升七合	320.127		上津島村	ZaqI6L	1	34.755714	135.459545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/35	摂津国郷帳	35	豊島郡	三百弐拾九石四斗七升四合	329.474		島田村	5iG2Ib	1	34.752372	135.465229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/35	摂津国郷帳	35	豊島郡	三百弐拾石七斗八升弐合	320.782		野田村	8nOcuR	6	34.752048	135.472861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/35	摂津国郷帳	35	豊島郡	百七拾六石六斗九升弐合	176.692		長島村	TNUgsk	1	34.74993	135.481036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/35	摂津国郷帳	35	豊島郡	弐百九拾六石八斗五升八合	296.858		三屋村	bq4unB	1	34.747756	135.473648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三屋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/35	摂津国郷帳	35	豊島郡	百六拾六石壱斗壱合	166.101		今在家村	FcSyID	1	34.800938	135.434283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/35	摂津国郷帳	35	豊島郡	三百四拾四石弐斗九升五合	344.295		牛立村	eKkIaj	1	34.74506	135.477334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛立村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/35	摂津国郷帳	35	豊島郡	弐百弐拾五石五斗三升	225.53		島江村	kSA2NJ	1	34.740371	135.468608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/35	摂津国郷帳	35	豊島郡	三百五拾六石七斗弐升七合	356.727		蒋江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒋江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/36	摂津国郷帳	36	豊島郡	三百拾四石五斗九升壱合弐勺	314.591		洲到止村	q0Yqo8	1	34.736576	135.469866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洲到止村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/36	摂津国郷帳	36	豊島郡	九百弐拾石三斗三升弐合	920.332		庄本村	mWQgAr	1	34.741834	135.46329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄本村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/36	摂津国郷帳	36	豊島郡	弐百拾九石八斗八合	219.808		吉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/36	摂津国郷帳	36	豊島郡	九百七拾九石八斗九合	979.809		倉垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉垣村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/36	摂津国郷帳	36	豊島郡	三百六拾石八斗九升五合	360.895		山内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/37	摂津国郷帳	37	豊島郡	七百三拾六石七斗壱升壱合	736.711		宿野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/37	摂津国郷帳	37	豊島郡	八百八拾六石弐斗九升	886.29		地黄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地黄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/37	摂津国郷帳	37	豊島郡	八百四拾六石弐斗六升三合	846.263		切畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/37	摂津国郷帳	37	豊島郡	五百四拾四石壱斗三升八合	544.138		余野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/37	摂津国郷帳	37	豊島郡	百弐拾石九升三合	120.093		野間口皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間口皮多村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/37	摂津国郷帳	37	豊島郡	八百四拾八石弐斗壱升壱合	848.211		木代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木代村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/37	摂津国郷帳	37	豊島郡	三百四拾石壱升弐合	340.012		川尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/37	摂津国郷帳	37	豊島郡	三百三拾石六斗七升七合	330.677		吉川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/38	摂津国郷帳	38	豊島郡	三百弐拾石弐斗六升弐合	320.262		中村	RoQyIL	8	34.728707	135.482353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/38	摂津国郷帳	38	豊島郡	百三拾九石三斗三升八合	139.338		大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/38	摂津国郷帳	38	豊島郡	弐百弐拾八石七斗七升八合	228.778		稲地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲地村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/38	摂津国郷帳	38	豊島郡	百三拾壱石七升弐合	131.072		西山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/38	摂津国郷帳	38	豊島郡	弐百拾七石七升	217.07		出野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/38	摂津国郷帳	38	豊島郡	四百七拾壱石四斗四升弐合	471.442		上田尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田尻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/38	摂津国郷帳	38	豊島郡	六百拾四石五斗	614.5		下田尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田尻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/38	摂津国郷帳	38	豊島郡	三百拾九石八斗八升三合	319.883		大里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/39	摂津国郷帳	39	豊島郡	弐百三拾壱石八斗三升六合	231.836		柏原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/39	摂津国郷帳	39	豊島郡	百五拾六石四斗八升八合	156.488		平通村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平通村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/39	摂津国郷帳	39	豊島郡	弐百弐石六斗八升五合	202.685		栗栖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗栖村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/39	摂津国郷帳	39	豊島郡	三百五拾弐石弐斗九升四合	352.294		片山村	z6KUyk	1	34.773152	135.519486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/39	摂津国郷帳	39	豊島郡	百石九斗八升壱合	100.981		下田皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田皮多村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/39	摂津国郷帳	39	豊島郡	百六拾九石三升五合	169.035		森上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/39	摂津国郷帳	39	豊島郡	七百四石弐斗九升	704.29		山辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山辺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/39	摂津国郷帳	39	豊島郡	百八拾九石六斗六升四合	189.664		今西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今西村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/40	摂津国郷帳	40	豊島郡	弐百九拾五石五升五合	295.055		山田村	RKU4qz	2	34.789605	135.515982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/40	摂津国郷帳	40	豊島郡	百七拾七石四斗壱升三合	177.413		天王村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/40	摂津国郷帳	40	豊島郡	百八拾三石弐斗八升四合	183.284		垂水村	fNsGWg	1	34.767076	135.503253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垂水村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/40	摂津国郷帳	40	豊島郡	三百七拾壱石九斗六升	371.96		長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/40	摂津国郷帳	40	豊島郡	弐百弐拾石三斗五升四合	220.354		神山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/40	摂津国郷帳	40	豊島郡	弐百四拾四石六升九合	244.069		稲地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲地村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/40	摂津国郷帳	40	豊島郡	百九拾四石九斗八升七合	194.987		平野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/40	摂津国郷帳	40	豊島郡	百八拾九石壱斗弐合	189.102		上杉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上杉村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/41	摂津国郷帳	41	豊島郡	弐拾五石七升	25.07		杉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/41	摂津国郷帳	41	能勢郡	弐百七拾四石九斗三升六合	274.936		母子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=母子村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/41	摂津国郷帳	41	能勢郡	八百四拾壱石七斗八合	841.708		小柿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柿村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/41	摂津国郷帳	41	能勢郡	三百弐拾七石壱斗三外升九合	327.139		上青野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上青野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/42	摂津国郷帳	42	能勢郡	百八拾六石弐斗壱升六合	186.216		大音所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大音所村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/42	摂津国郷帳	42	能勢郡	百弐拾八石六斗弐升七合	128.627		幡尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡尻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/42	摂津国郷帳	42	能勢郡	弐百六拾五石四斗八升五合	265.485		日出坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日出坂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/42	摂津国郷帳	42	能勢郡	五百弐石弐斗八升三合	502.283		藍本庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藍本庄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/42	摂津国郷帳	42	能勢郡	弐百五拾六石三斗八升	256.38		曲り村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲り村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/42	摂津国郷帳	42	能勢郡	弐百四拾三石四斗弐合	243.402		波田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/42	摂津国郷帳	42	能勢郡	弐百弐拾三石四斗六升七合	223.467		岩倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩倉村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/42	摂津国郷帳	42	能勢郡	三百七拾四石三斗八升六合	374.386		須磨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須磨田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/43	摂津国郷帳	43	能勢郡	四百五拾九石五斗八合	459.508		下青野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下青野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/43	摂津国郷帳	43	能勢郡	五百弐石八斗五升三合	502.853		乙原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/43	摂津国郷帳	43	能勢郡	四百八拾八石九斗弐升六合	488.926		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/43	摂津国郷帳	43	能勢郡	五百壱石四斗三升	501.43		東末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東末村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/43	摂津国郷帳	43	能勢郡	四百六石四斗六升壱合	406.461		西末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西末村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/43	摂津国郷帳	43	能勢郡	三百三拾七石六斗壱升五合	337.615		東山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/43	摂津国郷帳	43	能勢郡	千五拾石五斗五升四合	1050.554		野々倉本庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々倉本庄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/43	摂津国郷帳	43	能勢郡	四百六石九斗弐升八合	406.928		井草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井草村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/44	摂津国郷帳	44	能勢郡	五百六石三斗三合	506.303		四辻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四辻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/44	摂津国郷帳	44	能勢郡	弐百九拾三石壱斗三升弐合	293.132		上相野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上相野村
