URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/66	出羽国郷帳　５	66	仙北郡	百三拾五石三斗四升三合	135.343		九升田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九升田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/66	出羽国郷帳　５	66	仙北郡	拾五石壱斗九升八合	15.198		金山沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金山沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/66	出羽国郷帳　５	66	仙北郡	五百八拾石九斗四升五合	580.945		強首村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=強首村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/66	出羽国郷帳　５	66	仙北郡	六百五石三斗弐升五合	605.325		小種村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小種村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/66	出羽国郷帳　５	66	仙北郡	百九拾八石弐斗五升四合	198.254		境村	meWIGA	4	38.932415	139.941772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/66	出羽国郷帳　５	66	仙北郡	五百四拾弐石壱斗四合	542.104		荒川村	Z8ccNB	4	38.666862	139.938843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/67	出羽国郷帳　５	67	仙北郡	九百七拾石七斗壱升八合	970.718		宿村	3eCyAH	7	38.280546	140.290805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/67	出羽国郷帳　５	67	仙北郡	八拾壱石弐斗壱升六合	81.216		正手沢		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正手沢
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/67	出羽国郷帳　５	67	仙北郡	弐百三拾三石七斗五升九合	233.759		寺村	Y8ucKe	47	38.249568	140.349601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/67	出羽国郷帳　５	67	仙北郡	六拾七石六斗四合	67.604		杉山田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山田
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/67	出羽国郷帳　５	67	仙北郡	弐千四百六拾五石五斗壱升	2465.51		金沢西根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢西根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/67	出羽国郷帳　５	67	仙北郡	千六百五拾七石九升八合	1657.098		金沢前郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢前郷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/67	出羽国郷帳　５	67	仙北郡	四百拾九石壱斗六升八合	419.168		境田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/67	出羽国郷帳　５	67	仙北郡	三百拾五石六斗四合	315.604		逆高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逆高野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/68	出羽国郷帳　５	68	仙北郡	弐百拾八石三斗五升四合	218.354		野荒町村	vYgcEv	1	38.719669	139.916885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野荒町村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/68	出羽国郷帳　５	68	仙北郡	八百六石壱斗壱升九合	806.119		金沢寺田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢寺田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/68	出羽国郷帳　５	68	仙北郡	五百五拾四石壱斗五升弐合	554.152		岩野町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩野町村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/68	出羽国郷帳　５	68	仙北郡	四百七拾壱石八升六合	471.086		天神堂村	VoG4qR	2	38.803463	139.83548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神堂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/68	出羽国郷帳　５	68	仙北郡	六拾八石弐斗四升七合	68.247		二本柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本柳村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/68	出羽国郷帳　５	68	仙北郡	三百三拾三石四斗九升弐合	333.492		上深井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上深井村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/68	出羽国郷帳　５	68	仙北郡	三百拾弐石六斗五升九合	312.659		下深井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下深井村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/68	出羽国郷帳　５	68	仙北郡	六百六拾三石六斗八升九合	663.689		六郷西根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六郷西根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/69	出羽国郷帳　５	69	仙北郡	百六拾石六斗五升五合	160.655		川目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川目村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/69	出羽国郷帳　５	69	仙北郡	七百七拾三石七斗壱升七合	773.717		小貫高畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小貫高畑村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/69	出羽国郷帳　５	69	仙北郡	四百壱石三斗四升六合	401.346		羽貫谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽貫谷地村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/69	出羽国郷帳　５	69	仙北郡	百拾弐石六斗三升三合	112.633		萩野目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩野目村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/69	出羽国郷帳　５	69	仙北郡	百三拾四石壱斗七升八合	134.178		野中村	GnqcEF	1	38.06015	139.41394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/69	出羽国郷帳　５	69	仙北郡	千六百八拾弐石七斗九升弐合	1682.792		六郷東根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六郷東根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/69	出羽国郷帳　５	69	仙北郡	百六拾五石三斗七升三合	165.373		大坂新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坂新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/69	出羽国郷帳　５	69	仙北郡	九百七拾九石壱斗七升五合	979.175		金沢東根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢東根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/70	出羽国郷帳　５	70	仙北郡	九拾六石九斗八升弐合	96.982		宝門清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝門清水村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/70	出羽国郷帳　５	70	仙北郡	百八石九斗弐升七合	108.927		羽見内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽見内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/70	出羽国郷帳　５	70	仙北郡	百九拾石八斗九升壱合	190.891		東川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/70	出羽国郷帳　５	70	仙北郡	弐百九拾石六斗七升壱合	290.671		上野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/70	出羽国郷帳　５	70	仙北郡	五百九拾八石七升八合	598.078		安城寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安城寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/70	出羽国郷帳　５	70	仙北郡	百八拾三石壱斗四升九合	183.149		小荒川村	AY2O2f	1	38.053497	139.405909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小荒川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/70	出羽国郷帳　５	70	仙北郡	弐百五拾八石三斗九升三合	258.393		中里村	vnqeC0	9	38.296478	140.373973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/70	出羽国郷帳　５	70	仙北郡	三百六拾四石三斗五升四合	364.354		今宿村	R0c4oI	3	38.204193	140.535721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/71	出羽国郷帳　５	71	仙北郡	千百五拾弐石三斗八升八合	1152.388		堀見内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀見内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/71	出羽国郷帳　５	71	仙北郡	千六百拾四石八斗九升七合	1614.897		高関下郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高関下郷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/71	出羽国郷帳　５	71	仙北郡	千弐百六拾石弐斗四合	1260.204		高関上郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高関上郷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/71	出羽国郷帳　５	71	仙北郡	三百八拾九石六升弐合	389.062		新谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新谷地村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/71	出羽国郷帳　５	71	仙北郡	三百四拾壱石壱斗六升三合	341.163		大蔵村	6CnKUm	2	37.951405	140.692291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蔵村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/71	出羽国郷帳　５	71	仙北郡	百八拾六石九斗七升六合	186.976		黒沢村	UqeSUD	9	38.190672	140.309344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/71	出羽国郷帳　５	71	仙北郡	百七石五斗壱升弐合	107.512		永代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永代村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/71	出羽国郷帳　５	71	仙北郡	弐百七拾八石壱斗八升七合	278.187		大神成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大神成村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/72	出羽国郷帳　５	72	仙北郡	百八拾四石九斗八升六合	184.986		金鐙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金鐙村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/72	出羽国郷帳　５	72	仙北郡	百四拾石八斗九升八合	140.898		長楽寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長楽寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/72	出羽国郷帳　５	72	仙北郡	四百拾弐石三斗三升	412.33		館郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館郷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/72	出羽国郷帳　５	72	仙北郡	六百五石八斗九升四合	605.894		上鶯野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鶯野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/72	出羽国郷帳　５	72	仙北郡	五百弐石壱斗三升六合	502.136		下鶯野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鶯野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/72	出羽国郷帳　５	72	仙北郡	百四拾三石七斗四升弐合	143.742		葛川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/72	出羽国郷帳　５	72	仙北郡	五拾九石三斗四升七合	59.347		白岩堂口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩堂口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/72	出羽国郷帳　５	72	仙北郡	弐百九拾八石九斗三升壱合	298.931		白岩広久内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩広久内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/73	出羽国郷帳　５	73	仙北郡	六百拾石三斗八升壱合	610.381		荒川尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川尻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/73	出羽国郷帳　５	73	仙北郡	百五拾六石五斗壱升七合	156.517		上花園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上花園村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/73	出羽国郷帳　５	73	仙北郡	三百八拾六石八斗壱升七合	386.817		下花園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下花園村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/73	出羽国郷帳　５	73	仙北郡	三百三拾五石九斗八升九合	335.989		上桧木内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上桧木内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/73	出羽国郷帳　５	73	仙北郡	八百石九斗弐升六合	800.926		下桧木内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下桧木内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/73	出羽国郷帳　５	73	仙北郡	四百六拾九石壱斗七升五合	469.175		西明寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西明寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/73	出羽国郷帳　５	73	仙北郡	弐百四拾六石九斗弐升六合	246.926		鎌野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌野川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/73	出羽国郷帳　５	73	仙北郡	七百弐拾九石八斗三升五合	729.835		上荒井村	hog0n3	1	37.460475	139.881146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上荒井村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/74	出羽国郷帳　５	74	仙北郡	弐百拾五石壱斗壱升壱合	215.111		西荒井村	rAQeyU	1	37.547688	140.446442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西荒井村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/74	出羽国郷帳　５	74	仙北郡	五百八拾弐石壱升	582.01		小淵野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小淵野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/74	出羽国郷帳　５	74	仙北郡	百六拾石八斗七升八合	160.878		熊野林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野林村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/74	出羽国郷帳　５	74	仙北郡	弐百四石六斗壱升九合	204.619		田中村	vG06Wy	8	38.327942	140.783791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/74	出羽国郷帳　５	74	仙北郡	四百七拾三石七斗九升九合	473.799		米沢新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米沢新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/74	出羽国郷帳　５	74	仙北郡	九拾壱石弐斗七升四合	91.274		小館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小館村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/74	出羽国郷帳　５	74	仙北郡	六百弐石七升	602.07		角館東前郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角館東前郷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/74	出羽国郷帳　５	74	仙北郡	三百六拾六石三斗壱升七合	366.317		角館城廻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角館城廻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/75	出羽国郷帳　５	75	仙北郡	弐百四拾三石八合	243.008		山谷川崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山谷川崎村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/75	出羽国郷帳　５	75	仙北郡	百弐拾六石四斗弐升	126.42		長戸呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長戸呂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/75	出羽国郷帳　５	75	仙北郡	七百三拾六石六斗八合	736.608		半道寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半道寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/75	出羽国郷帳　５	75	仙北郡	六百弐拾八石壱斗弐升九合	628.129		刈和野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刈和野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/75	出羽国郷帳　５	75	仙北郡	千七石七斗六升	1007.76		外小友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外小友村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/75	出羽国郷帳　５	75	仙北郡	千百壱石弐斗八升七合	1101.287		大曲西根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曲西根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/75	出羽国郷帳　５	75	仙北郡	八拾五石四升三合	85.043		蛭川村	j6EOC0	1	37.549332	139.796051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/75	出羽国郷帳　５	75	仙北郡	七百五拾石九斗五升	750.95		宮林新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮林新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/76	出羽国郷帳　５	76	仙北郡	弐千百五拾九石七斗六升八合	2159.768		金沢中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢中野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/76	出羽国郷帳　５	76	仙北郡	六百三石九斗五升	603.95		飯田村	foEgAB	5	38.213428	140.324455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/76	出羽国郷帳　５	76	仙北郡	三百七拾八石四升七合	378.047		東長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東長野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/76	出羽国郷帳　５	76	仙北郡	弐百弐拾六石三斗八升壱合	226.381		上宮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宮田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/76	出羽国郷帳　５	76	仙北郡	千七百四拾弐石三斗四升三合	1742.343		神宮寺村	V6scWn	1	38.050648	140.845322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神宮寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/76	出羽国郷帳　５	76	仙北郡	三百五石七升弐合	305.072		寺館尻引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺館尻引村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/76	出羽国郷帳　５	76	仙北郡	弐拾五石八斗八升四合	25.884		福部羅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福部羅村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/76	出羽国郷帳　５	76	仙北郡	六百四拾壱石九斗四升	641.94		下淀川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下淀川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/77	出羽国郷帳　５	77	仙北郡	七百六拾八石七斗五升九合	768.759		中淀川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中淀川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/77	出羽国郷帳　５	77	仙北郡	四百六拾五石七斗六升三合	465.763		上淀川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上淀川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/77	出羽国郷帳　５	77	仙北郡	四百拾弐石壱斗六升壱合	412.161		北野目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野目村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/77	出羽国郷帳　５	77	仙北郡	四百四拾六石三弐九升五合	446.095		円行寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円行寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/77	出羽国郷帳　５	77	仙北郡	四百拾壱石壱斗九升	411.19		木売沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木売沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/77	出羽国郷帳　５	77	仙北郡	壱石七斗四升八合	1.748		江原田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江原田
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/77	出羽国郷帳　５	77	仙北郡	六拾壱石弐斗三升六合	61.236		三条川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三条川原村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/77	出羽国郷帳　５	77	仙北郡	三拾六石弐斗三升	36.23		玉川村	pc4sOW	2	38.032822	139.682739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/78	出羽国郷帳　５	78	仙北郡	三拾弐石壱斗壱升三合	32.113		大巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大巻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/78	出羽国郷帳　５	78	仙北郡	五拾壱石七斗壱升六合	51.716		松倉村	tiYyoo	1	38.854012	140.957367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松倉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/78	出羽国郷帳　５	78	仙北郡	弐百九拾九石六斗七合	299.607		福田村	bkui2M	7	38.070133	140.716309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/78	出羽国郷帳　５	78	仙北郡	千弐拾六石四斗七升九合	1026.479		国見村	d4YYKe	1	38.708187	139.943192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国見村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/78	出羽国郷帳　５	78	仙北郡	百拾七石九斗六升八合	117.968		八日市村	IooeuZ	1	38.190156	139.439667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/78	出羽国郷帳　５	78	仙北郡	六拾九石弐斗六升	69.26		潟村	cycaA5	1	38.268826	139.450043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潟村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/78	出羽国郷帳　５	78	仙北郡	弐拾七石壱斗壱升七合	27.117		梁場新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梁場新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/78	出羽国郷帳　５	78	仙北郡	弐百三拾弐石六斗弐升四合	232.624		釣田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釣田新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/79	出羽国郷帳　５	79	山本郡	四百拾弐石五升九合	412.059		鯉川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯉川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/79	出羽国郷帳　５	79	山本郡	千五百五拾九石弐斗九合	1559.209		鹿渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿渡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/79	出羽国郷帳　５	79	山本郡	千六百三拾四石四斗七升四合	1634.474		森岳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森岳村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/80	出羽国郷帳　５	80	山本郡	千拾九石九斗八升四合	1019.984		下岩川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/80	出羽国郷帳　５	80	山本郡	八百拾壱石六斗弐升七合	811.627		上岩川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/80	出羽国郷帳　５	80	山本郡	弐百拾四石壱斗四升弐合	214.142		川尻村	MYaqKG	2	38.751404	139.934036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/80	出羽国郷帳　５	80	山本郡	千弐拾壱石六合	1021.006		鵜川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/80	出羽国郷帳　５	80	山本郡	三百四拾七石四斗六升壱合	347.461		浅内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/80	出羽国郷帳　５	80	山本郡	九拾九石九斗九升七合	99.997		能代町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能代町
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/80	出羽国郷帳　５	80	山本郡	三百三拾七石九斗	337.9		川戸河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川戸河村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/80	出羽国郷帳　５	80	山本郡	三百八拾九石八斗四升壱合	389.841		大内田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内田村
