URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/60	丹波国郷帳	60	何鹿郡	百三拾四石七斗壱升	134.71		井根村	rGGNo2	1	35.351368	135.357407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井根村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/60	丹波国郷帳	60	何鹿郡	百弐拾五石九斗七升三合	125.973	《割書：古者《場所：念道小山村》》	念道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=念道村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/61	丹波国郷帳	61	何鹿郡	百三拾五石八升	135.08	《割書：古者《場所：念道小山村》之内》	小山村	Wu0q0u	7	35.398834	134.759186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/61	丹波国郷帳	61	何鹿郡	百八拾八石八斗弐升壱合	188.821		真野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/61	丹波国郷帳	61	何鹿郡	百五拾六石五斗九合	156.509		忠村	A8ksSc	1	35.332333	135.384613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忠村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/61	丹波国郷帳	61	何鹿郡	七拾七石七斗三升壱合	77.731		浅原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/61	丹波国郷帳	61	何鹿郡	百八拾七石六斗	187.6		石橋村	YaS0nR	4	35.358913	135.403458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/61	丹波国郷帳	61	何鹿郡	百四拾五石壱升四合	145.014		小田村	Gc4iwm	10	35.483959	135.162842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/61	丹波国郷帳	61	何鹿郡	百四拾六石壱斗七升九合	146.179		引地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引地村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/61	丹波国郷帳	61	何鹿郡	弐百六拾壱石五斗弐升七合	261.527		西屋神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西屋神谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/62	丹波国郷帳	62	何鹿郡	弐百七拾七石三斗七升八合	277.378		日置殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日置殿村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/62	丹波国郷帳	62	何鹿郡	弐百弐拾九石五斗弐升	229.52		馬場村	ogAn4w	12	34.848034	135.046738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/62	丹波国郷帳	62	何鹿郡	百拾四石壱斗四升九合	114.149		山田村	EceECO	1	34.835189	134.985423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/62	丹波国郷帳	62	何鹿郡	六拾石八斗七升	60.87		瀬尾谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬尾谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/62	丹波国郷帳	62	何鹿郡	弐百石弐升四合	200.024		弓削村	NEgsnt	3	35.215783	135.643182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓削村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/62	丹波国郷帳	62	何鹿郡	百弐拾九石七斗弐升	129.72		志古田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志古田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/62	丹波国郷帳	62	何鹿郡	三百三拾六石九斗三升	336.93		大町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/62	丹波国郷帳	62	何鹿郡	弐百弐拾三石九升六合	223.096		遊里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遊里村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/63	丹波国郷帳	63	何鹿郡	弐百弐拾九石九斗三升八合	229.938		清水村	fs2o6Z	9	35.16964	134.924667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/63	丹波国郷帳	63	何鹿郡	百五拾弐石九斗弐升弐合	152.922		長野村	rEYSER	1	35.168213	135.004608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/63	丹波国郷帳	63	何鹿郡	百五拾九石六升四合	159.064		山内村	qAs6oN	4	35.261456	134.862656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/63	丹波国郷帳	63	何鹿郡	百五拾九石六斗六升五合	159.665		鳥垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥垣村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/63	丹波国郷帳	63	何鹿郡	三百六石三斗壱升	306.31		有安村	co4wAL	1	34.885319	135.098206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有安村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/63	丹波国郷帳	63	何鹿郡	百七拾石七斗八升	170.78	《割書：古者《場所：草賀部村》》	草壁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草壁村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/63	丹波国郷帳	63	何鹿郡	百四拾石弐升八合	140.028		川原村	akku4G	5	35.059273	135.361221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/63	丹波国郷帳	63	何鹿郡	弐百六拾三石三斗七升	263.37	《割書：古者《場所：強木村》》	小和木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小和木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/64	丹波国郷帳	64	何鹿郡	九拾九石三斗七升五合	99.375		八代村	9nouK4	5	35.492023	134.745132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八代村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/64	丹波国郷帳	64	何鹿郡	百三拾八石九斗七升弐合	138.972		小中村	3yWWon	2	35.068798	135.304413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/64	丹波国郷帳	64	何鹿郡	弐百三拾六石七斗壱升	236.71		於見谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=於見谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/64	丹波国郷帳	64	何鹿郡	七拾三石六升	73.06		栃村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/64	丹波国郷帳	64	何鹿郡	百弐石四升	102.04		一之瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之瀬村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/64	丹波国郷帳	64	何鹿郡	五拾八石三斗八升	58.38	《割書：古者《場所：水梨村》》	水無村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水無村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/64	丹波国郷帳	64	何鹿郡	五拾弐石三斗弐升	52.32		辻村	pA22o2	16	35.53738	135.100052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/64	丹波国郷帳	64	何鹿郡	五拾八石六升七合	58.067		虫村	GEcYS6	2	35.901501	136.110153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/65	丹波国郷帳	65	天田郡	四百六拾八石九升五合六勺	468.095		菟原中村	cNasAH	1	35.20734	135.263336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菟原中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/65	丹波国郷帳	65	天田郡	四百九拾六石四斗七升五合八勺	496.475		菟原下村	f6qGqp	1	35.192986	135.243515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菟原下村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/65	丹波国郷帳	65	天田郡	三百四拾八石七斗七勺	348.7		友渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友渕村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/66	丹波国郷帳	66	天田郡	百六拾六石三升	166.03		高杉村	7EU80i	1	35.190296	135.265274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高杉村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/66	丹波国郷帳	66	天田郡	弐百七拾弐石四斗弐升九合	272.429		大身村	9I2iO0	1	35.20911	135.28418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大身村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/66	丹波国郷帳	66	天田郡	千六百壱石四斗三升四合	1601.434		河合村	iaGUe7	3	35.238912	135.269597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/66	丹波国郷帳	66	天田郡	三百弐拾九石三升四合八勺	329.034		細見辻村	DSQeU5	1	35.208553	135.232742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細見辻村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/66	丹波国郷帳	66	天田郡	三百四石弐斗四升六合	304.246	《割書：古者《場所：中手村》弐ヶ村｜　　《場所：中島村》》《割書：《場所：細見辻村》枝郷》	細見村	GcewKO	1	35.197594	135.218735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細見村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/66	丹波国郷帳	66	天田郡	弐百三拾四石八斗八升八合三勺	234.888	《割書：《場所：細見辻村》枝郷》	細見奥村	JgnGyw	1	35.178802	135.211342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細見奥村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/66	丹波国郷帳	66	天田郡	百七拾八石九斗五升六合	178.956		千来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千来村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/66	丹波国郷帳	66	天田郡	四百七拾壱石九斗四升三合	471.943		草山村	PoK4aV	1	35.207493	135.201202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/67	丹波国郷帳	67	天田郡	弐百六拾五石壱斗六升八合	265.168		芦渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦渕村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/67	丹波国郷帳	67	天田郡	百弐拾弐石七斗四升	122.74		上野村	5Yn0eP	26	35.752758	135.167313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/67	丹波国郷帳	67	天田郡	三拾四石弐升八合	34.028		坂室村	4Aw8so	1	35.250546	135.195999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂室村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/67	丹波国郷帳	67	天田郡	六拾三石七斗壱升五合	63.715		生野村	dN2GSw	1	35.245785	135.211777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/67	丹波国郷帳	67	天田郡	九拾六石八斗六升三合	96.863		正後寺村	7ENni7	1	35.245365	135.202499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正後寺村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/67	丹波国郷帳	67	天田郡	四百八拾壱石九斗八升壱合	481.981		田野村	PKu8oQ	2	35.24086	135.170959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/67	丹波国郷帳	67	天田郡	百六石	106.0		堀越村	aIUw4O	1	35.248821	135.210693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀越村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/67	丹波国郷帳	67	天田郡	弐百壱石九斗六升九合	201.969		萩原村	jay8wX	1	35.242073	135.220871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/68	丹波国郷帳	68	天田郡	五百九拾三石七斗九升六合	593.796		三俣村	1ggUCG	1	35.262417	135.221695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三俣村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/68	丹波国郷帳	68	天田郡	五百五拾八石八斗八升弐合	558.882		宮村	V80A2h	2	35.26169	135.185005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/68	丹波国郷帳	68	天田郡	六百九拾五石三升弐合	695.032		大内村	S4Knez	1	35.237625	135.188385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/68	丹波国郷帳	68	天田郡	弐百四拾弐石弐斗六升七合	242.267		池田村	Yc8KQZ	1	35.261478	135.198853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/68	丹波国郷帳	68	天田郡	八百七拾八石五斗四升七合五勺弐才	878.547		観音寺村	ESIsaT	1	35.301537	135.195023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/68	丹波国郷帳	68	天田郡	四百五拾壱石五斗	451.5		多保市村	NGnYA9	1	35.266933	135.183487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多保市村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/68	丹波国郷帳	68	天田郡	五百拾三石七斗三升四合	513.734		興村	HWYG0C	1	35.306965	135.186249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/68	丹波国郷帳	68	天田郡	八百弐拾三石五斗壱升七合	823.517		戸田村	vqcUKN	1	35.307228	135.173126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/69	丹波国郷帳	69	天田郡	千百拾六石七斗八升四合	1116.784		川北村	snWCU3	1	35.314739	135.161377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川北村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/69	丹波国郷帳	69	天田郡	三百九拾八石壱斗七升五合	398.175		土村	yKs8Av	1	35.295471	135.169533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/69	丹波国郷帳	69	天田郡	九百八拾七石四升六合	987.046		石原村	BOAioc	1	35.293963	135.176788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/69	丹波国郷帳	69	天田郡	千三百六拾三石五斗	1363.5		長田村	JC6KNr	1	35.290636	135.173656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/69	丹波国郷帳	69	天田郡	弐百八拾七石	287.0		岩間村	GyYAYJ	1	35.266834	135.153671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩間村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/69	丹波国郷帳	69	天田郡	千六拾四石五斗六合	1064.506		前田村	piOs6l	1	35.294718	135.162628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/69	丹波国郷帳	69	天田郡	五百五拾八石	558.0		土師村	neGikE	1	35.290877	135.145808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/69	丹波国郷帳	69	天田郡	千七拾石	1070.0		猪崎村	WwSC29	1	35.316196	135.140121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪崎村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/70	丹波国郷帳	70	天田郡	千六百五拾弐石	1652.0		堀村	tocII1	1	35.2799	135.132111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/70	丹波国郷帳	70	天田郡	七百三拾四石九升	734.09	《割書：《場所：曽我井木村》枝郷》	福知山町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福知山町
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/70	丹波国郷帳	70	天田郡	六拾八石五斗八升六合	68.586	《割書：《場所：曽我井木村》枝郷》	南岡村	wIsWyK	1	35.285549	135.118851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南岡村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/70	丹波国郷帳	70	天田郡	七百七拾四石弐斗九升七合	774.297	《割書：《場所：曽我井》》	木村	zNA6nr	2	35.296404	135.119026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/70	丹波国郷帳	70	天田郡	九百石	900.0		中村	ZQ8QQR	3	35.321629	135.132217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/70	丹波国郷帳	70	天田郡	四百五拾七石八斗	457.8		池部村	2Uo4GA	1	35.331013	135.127426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/70	丹波国郷帳	70	天田郡	弐百四拾三石弐斗四升九合	243.249		安井村	5Yweuh	1	35.340408	135.127045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安井村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/70	丹波国郷帳	70	天田郡	五百拾壱石五斗四升弐合	511.542		筈巻村	82EogY	1	35.352173	135.119263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筈巻村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/71	丹波国郷帳	71	天田郡	弐百四拾壱石六斗三升五合	241.635	《割書：《場所：上天津村》枝郷》	下天津村	hui0I7	1	35.35651	135.109467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下天津村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/71	丹波国郷帳	71	天田郡	九百弐拾三石弐斗五升	923.25		上天津村	eqaQUp	1	35.338459	135.108047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上天津村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/71	丹波国郷帳	71	天田郡	百四拾五石三斗壱升五合	145.315	《割書：《場所：上天津村》枝郷》	漆端村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆端村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/71	丹波国郷帳	71	天田郡	五百七拾石弐斗九升	570.29		荒河村	UuSq0o	1	35.31974	135.109344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒河村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/71	丹波国郷帳	71	天田郡	百四拾石七斗三合	140.703		和久市村	CQIg88	1	35.308109	135.114517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和久市村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/71	丹波国郷帳	71	天田郡	弐百七拾七石	277.0		厚村	FUYuYR	1	35.304735	135.109222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=厚村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/71	丹波国郷帳	71	天田郡	六百拾五石	615.0		笹尾村	IeeINz	1	35.296181	135.110779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹尾村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/71	丹波国郷帳	71	天田郡	三百四拾八石七升九合	348.079		正明寺村	LinSAh	1	35.286716	135.104187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正明寺村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/72	丹波国郷帳	72	天田郡	九百石	900.0		榎原村	lAy8gK	1	35.264412	135.073364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/72	丹波国郷帳	72	天田郡	九百八拾三石	983.0		拝師村	iwqYs2	1	35.291378	135.076065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拝師村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/72	丹波国郷帳	72	天田郡	五百八拾石	580.0		半田村	coaESE	1	35.298615	135.095322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/72	丹波国郷帳	72	天田郡	四百三拾弐石	432.0		新庄村	94Nn2V	1	35.304455	135.099869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/72	丹波国郷帳	72	天田郡	三百七拾七石	377.0		岩井村	XO8EO6	1	35.315361	135.101791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/72	丹波国郷帳	72	天田郡	四百三拾石	430.0		奥野部村	0SgOCO	1	35.313217	135.088501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥野部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/72	丹波国郷帳	72	天田郡	百五拾弐石九斗弐升七合	152.927		和久寺村	3Ww2sw	1	35.307518	135.088028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和久寺村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/72	丹波国郷帳	72	天田郡	六百弐拾八石七升三合	628.073		今安村	fsiOGn	1	35.286388	135.092026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今安村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/73	丹波国郷帳	73	天田郡	四百三拾石	430.0		大門村	60Eced	1	35.305824	135.070541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/73	丹波国郷帳	73	天田郡	弐百四拾石	240.0		十二村	qWWCaf	1	35.329292	135.083054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十二村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/73	丹波国郷帳	73	天田郡	百拾石	110.0	《割書：《場所：十二村》枝郷》	立原村	mCykiv	1	35.335812	135.085953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/73	丹波国郷帳	73	天田郡	七百四拾六石	746.0		牧村	kyqawP	2	35.332352	135.095261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/73	丹波国郷帳	73	天田郡	三百拾弐石五斗七升九合	312.579	《割書：《場所：十二村》枝郷》	大内村	w4c0NF	2	35.339325	135.084106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/73	丹波国郷帳	73	天田郡	三拾八石三斗六合	38.306	《割書：《場所：大呂村》枝郷》	瘤木村	6Cwku9	1	35.360111	135.101196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瘤木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/73	丹波国郷帳	73	天田郡	六拾七石六斗七升五合	67.675		一尾村	Xa0N42	1	35.368378	135.101273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一尾村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/73	丹波国郷帳	73	天田郡	百五拾七石	157.0		長尾村	0e8WSK	1	35.381306	135.092484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/74	丹波国郷帳	74	天田郡	弐百六拾七石	267.0		行積村	GUQIeF	1	35.398403	135.090256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行積村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/74	丹波国郷帳	74	天田郡	六百弐拾五石壱斗四升四合	625.144		天座村	3ig6Gs	1	35.430649	135.098404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天座村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/74	丹波国郷帳	74	天田郡	五百五拾五石五斗三升四合	555.534		下野条村	iSa2IZ	1	35.40937	135.088745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野条村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/74	丹波国郷帳	74	天田郡	五百四石四斗六升六合	504.466	《割書：《場所：下野条村》枝郷》	上野条村	fO2SUh	1	35.392731	135.067413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野条村
