URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/17	陸奥国郷帳　３	17	白川郡	百四拾石八斗五升五合	140.855		若荷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若荷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/17	陸奥国郷帳　３	17	白川郡	三百五拾七石弐斗八升八合	357.288		真名畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真名畑村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/17	陸奥国郷帳　３	17	白川郡	八百拾八石弐斗三升六合	818.236		植田村	d4KEye	1	40.603268	140.478378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/17	陸奥国郷帳　３	17	白川郡	六百拾五石弐斗壱升六合	615.216		伊香村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊香村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/18	陸奥国郷帳　３	18	白川郡	千弐百七拾七石三升五合	1277.035		八槻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八槻村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/18	陸奥国郷帳　３	18	白川郡	弐百拾四石八斗壱升八合	214.818		塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/18	陸奥国郷帳　３	18	白川郡	五百五拾七石三斗七升	557.37		下山本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山本村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/18	陸奥国郷帳　３	18	白川郡	五百四拾五石五斗八升八合	545.588		中山本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山本村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/18	陸奥国郷帳　３	18	白川郡	三百六拾弐石九斗壱升弐合	362.912		北山本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山本村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/18	陸奥国郷帳　３	18	白川郡	弐百七拾五石八斗九升弐合	275.892		下手沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下手沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/18	陸奥国郷帳　３	18	白川郡	三百五石九斗九升七合	305.997		上手沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上手沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/18	陸奥国郷帳　３	18	白川郡	百九拾九石五斗三升壱合	199.531		福岡村	bGQa46	2	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/19	陸奥国郷帳　３	19	白川郡	三百五拾四石三升六合	354.036		大梅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大梅村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/19	陸奥国郷帳　３	19	白川郡	五拾三石三斗弐升九合	53.329		漆草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆草村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/19	陸奥国郷帳　３	19	白川郡	弐百七拾石九斗八升七合	270.987		強梨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=強梨村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/19	陸奥国郷帳　３	19	白川郡	六拾四石四斗六升五合	64.465		戸中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸中村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/19	陸奥国郷帳　３	19	白川郡	百八拾五石八升八合	185.088		山際村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山際村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/19	陸奥国郷帳　３	19	白川郡	三百拾六石五斗八升弐合	316.582		富岡村	2yGOkK	1	40.792168	140.385025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/19	陸奥国郷帳　３	19	白川郡	百五拾石	150.0		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/19	陸奥国郷帳　３	19	白川郡	百弐拾壱石三升	121.03		祝部内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祝部内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/20	陸奥国郷帳　３	20	白川郡	百四拾四石弐斗弐升六合	144.226		小爪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小爪村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/20	陸奥国郷帳　３	20	白川郡	弐百九石四斗四升八合	209.448		瀬ヶ野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬ヶ野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/20	陸奥国郷帳　３	20	白川郡	百三拾石九斗五升壱合	130.951		小菅生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小菅生村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/20	陸奥国郷帳　３	20	白川郡	弐百拾六石九斗九合	216.909		金沢内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/20	陸奥国郷帳　３	20	白川郡	百六拾七石九斗六升八合	167.968		天王内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/20	陸奥国郷帳　３	20	白川郡	百五拾五石壱斗八升弐合	155.182		逆川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逆川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/20	陸奥国郷帳　３	20	白川郡	七百七拾六石八斗五升七合	776.857		堤村	9koOuX	1	40.822087	140.760175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/20	陸奥国郷帳　３	20	白川郡	百九拾五石八斗三升六合	195.836		一色村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/21	陸奥国郷帳　３	21	白川郡	三百七拾八石六斗四升	378.64		福井村	oSSNNV	1	40.98119	140.401123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/21	陸奥国郷帳　３	21	白川郡	百九拾石六斗三升四合	190.634		上台村	lOsGYB	1	40.235069	140.835388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上台村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/21	陸奥国郷帳　３	21	白川郡	九拾七石七升六合	97.076		檜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=檜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/21	陸奥国郷帳　３	21	白川郡	五百弐拾石弐斗九升	520.29		玉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/21	陸奥国郷帳　３	21	白川郡	弐百弐拾五石弐斗四升八合	225.248		板橋村	VOSAGu	1	40.81041	141.126312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/21	陸奥国郷帳　３	21	白川郡	百弐石五斗四升三合	102.543		花園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花園村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/21	陸奥国郷帳　３	21	白川郡	四百弐拾九石六斗壱升	429.61		伊野下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊野下村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/21	陸奥国郷帳　３	21	白川郡	五百九拾三石五斗壱升四合	593.514		伊野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊野上村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/22	陸奥国郷帳　３	22	白川郡	三百五石六斗壱升	305.61		関口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関口村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/22	陸奥国郷帳　３	22	白川郡	三百拾八石四斗六升三合	318.463		仁公儀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁公儀村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/22	陸奥国郷帳　３	22	白川郡	千弐拾九石九斗五升四合	1029.954		西山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/22	陸奥国郷帳　３	22	白川郡	八拾八石四升弐合	88.042		石井草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井草村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/22	陸奥国郷帳　３	22	白川郡	六百五拾七石四斗五升	657.45		鎌田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/22	陸奥国郷帳　３	22	白川郡	六百四拾三石六升七合	643.067		田口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/22	陸奥国郷帳　３	22	白川郡	五百弐拾四石六升弐合	524.062		仙石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙石村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/22	陸奥国郷帳　３	22	白川郡	五百石九斗九升	500.99		竹貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹貫村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/23	陸奥国郷帳　３	23	白川郡	千六百四拾八石五斗九升三合	1648.593		松川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/23	陸奥国郷帳　３	23	白川郡	千七百六拾石九斗壱升三合	1760.913		山上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/23	陸奥国郷帳　３	23	白川郡	四百五拾八石四斗七升	458.47		論田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=論田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/23	陸奥国郷帳　３	23	白川郡	七百六拾四石三斗弐升四合	764.324		大久田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/24	陸奥国郷帳　３	24	磐前郡	九百九拾五石四斗六升五合	995.465		西町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西町村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/24	陸奥国郷帳　３	24	磐前郡	弐百六拾石七斗六升	260.76		中町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中町村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/24	陸奥国郷帳　３	24	磐前郡	弐百九拾五石弐斗弐升三合	295.223		中島村	QnISnD	1	40.673946	140.519577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/24	陸奥国郷帳　３	24	磐前郡	弐百三石四斗九合	203.409		米野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/24	陸奥国郷帳　３	24	磐前郡	六百七拾六石八斗五升壱合	676.851		下神白村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神白村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/24	陸奥国郷帳　３	24	磐前郡	七百弐拾七石三斗九升五合	727.395		永崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永崎村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/24	陸奥国郷帳　３	24	磐前郡	六拾七石壱斗九升四合	67.194		中之作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之作村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/25	陸奥国郷帳　３	25	磐前郡	五百拾五石壱斗六升壱合	515.161		江名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江名村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/25	陸奥国郷帳　３	25	磐前郡	五百四拾五石五斗八升三合	545.583		上神白村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神白村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/25	陸奥国郷帳　３	25	磐前郡	千百七拾五石壱升四合	1175.014		岡小名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡小名村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/25	陸奥国郷帳　３	25	磐前郡	千百六拾九石弐升五合	1169.025		大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/25	陸奥国郷帳　３	25	磐前郡	四百五石六合	405.006		南富岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南富岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/25	陸奥国郷帳　３	25	磐前郡	六百拾七石三斗三升三合	617.333		島村	FcGoCy	12	40.671944	140.618805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/25	陸奥国郷帳　３	25	磐前郡	弐百七拾四石八斗七升壱合	274.871		馬玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬玉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/25	陸奥国郷帳　３	25	磐前郡	三百弐拾九石七斗壱升九合	329.719		長孫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長孫村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/26	陸奥国郷帳　３	26	磐前郡	四百弐拾弐石六斗四升六合	422.646		岩ヶ岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩ヶ岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/26	陸奥国郷帳　３	26	磐前郡	五百八石四斗五升七合	508.457		野田村	GwceWE	3	40.738262	140.559464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/26	陸奥国郷帳　３	26	磐前郡	八百七拾五石三斗三升五合	875.335		住吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/26	陸奥国郷帳　３	26	磐前郡	百弐拾四石六斗七升壱合	124.671		相子島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相子島村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/26	陸奥国郷帳　３	26	磐前郡	三百弐拾七石五斗七升七合	327.577		御代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御代村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/26	陸奥国郷帳　３	26	磐前郡	百五拾四石五斗七升三合	154.573		船戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船戸村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/26	陸奥国郷帳　３	26	磐前郡	四百八拾九石五斗四升四合	489.544		林城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林城村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/26	陸奥国郷帳　３	26	磐前郡	百七拾壱石三斗五升六合	171.356		岩出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩出村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/27	陸奥国郷帳　３	27	磐前郡	六百三拾四石六斗七升五合	634.675		下船尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下船尾村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/27	陸奥国郷帳　３	27	磐前郡	弐百七拾四石六斗壱升六合	274.616		金成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金成村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/27	陸奥国郷帳　３	27	磐前郡	三百八拾弐名四斗九升三合	380.493		久保村	S4eKEB	6	40.807472	140.809036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/27	陸奥国郷帳　３	27	磐前郡	三百四拾四石六斗五升八合	344.658		上蔵持村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上蔵持村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/27	陸奥国郷帳　３	27	磐前郡	四百三拾弐石弐斗六升八合	432.268		走熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=走熊村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/27	陸奥国郷帳　３	27	磐前郡	三百三拾壱石三斗七合	331.307		下蔵持村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下蔵持村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/27	陸奥国郷帳　３	27	磐前郡	千九石七斗九升八合	1009.798		豊間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊間村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/27	陸奥国郷帳　３	27	磐前郡	四百五石七斗五升四合	405.754		薄磯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄磯村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/28	陸奥国郷帳　３	28	磐前郡	四百弐拾五石弐升三合	425.023		神谷作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷作村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/28	陸奥国郷帳　３	28	磐前郡	五百七拾三石六斗壱合	573.601		沼之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼之内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/28	陸奥国郷帳　３	28	磐前郡	四百六拾三石四斗壱升	463.41		下山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山口村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/28	陸奥国郷帳　３	28	磐前郡	五百弐拾四石三斗七升四合	524.374		上山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山口村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/28	陸奥国郷帳　３	28	磐前郡	弐百八拾九石三斗六升五合	289.365		米田村	iseEGo	3	40.805489	140.471329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/28	陸奥国郷帳　３	28	磐前郡	九拾壱石九升壱合	91.091		飯田村	TqOOUT	1	40.675133	140.471024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/28	陸奥国郷帳　３	28	磐前郡	四百弐拾六石三斗七升四合	426.374		下矢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下矢田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/28	陸奥国郷帳　３	28	磐前郡	三百壱石壱斗九升八合	301.198		三沢村	e62QyC	1	40.668168	141.381007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/29	陸奥国郷帳　３	29	磐前郡	三百三拾弐石九斗五升四合	332.954		松久須根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松久須根村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/29	陸奥国郷帳　３	29	磐前郡	四百弐拾六石五斗三合	426.503		上矢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/29	陸奥国郷帳　３	29	磐前郡	八百四拾七石弐斗三升九合	847.239		上荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上荒川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/29	陸奥国郷帳　３	29	磐前郡	五百拾五石五斗七升六合	515.576		下荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下荒川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/29	陸奥国郷帳　３	29	磐前郡	四百六拾四石壱斗七升四合	464.174		中山村	HySYnt	2	40.235935	140.621231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/29	陸奥国郷帳　３	29	磐前郡	三百石四斗三升壱合	300.431		小泉村	6Y24qz	1	40.475269	141.395935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/29	陸奥国郷帳　３	29	磐前郡	百五拾弐石壱斗三升弐合	152.132		吉野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/29	陸奥国郷帳　３	29	磐前郡	九百四石七升弐合	904.072		上高久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高久村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/30	陸奥国郷帳　３	30	磐前郡	千八百七拾八石弐斗壱升九合	1878.219		下高久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高久村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/30	陸奥国郷帳　３	30	磐前郡	五百七石九升五合	507.095		藤間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤間村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/30	陸奥国郷帳　３	30	磐前郡	九百六石六斗四升八合	906.648		大越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大越村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/30	陸奥国郷帳　３	30	磐前郡	三百弐拾石九斗三升三合	320.933		上大越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大越村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/30	陸奥国郷帳　３	30	磐前郡	六百五石七斗五升四合	605.754		荒田目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒田目村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/30	陸奥国郷帳　３	30	磐前郡	八百四拾三石壱斗三升	843.13		菅浪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅浪村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/30	陸奥国郷帳　３	30	磐前郡	三百七拾七石壱斗九升壱合	377.191		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/30	陸奥国郷帳　３	30	磐前郡	五百五拾弐石五合	552.005		南白土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南白土村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/31	陸奥国郷帳　３	31	磐前郡	千五拾九石弐斗弐合	1059.202		北白土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北白土村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/31	陸奥国郷帳　３	31	磐前郡	五百六拾三石七斗壱升弐合	563.712		谷川瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷川瀬村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/31	陸奥国郷帳　３	31	磐前郡	四百七石三斗六升弐合	407.362		小島村	W8cYuF	1	40.643848	140.425705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/31	陸奥国郷帳　３	31	磐前郡	七百六拾三石九斗弐升七合	763.927		町分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町分村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/31	陸奥国郷帳　３	31	磐前郡	五百八拾弐石八斗弐升五合	582.825		十五町目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十五町目村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/31	陸奥国郷帳　３	31	磐前郡	九百四拾七石三斗六升五合	947.365		北目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北目村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/31	陸奥国郷帳　３	31	磐前郡	三百六拾六石六升	366.06		川中子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川中子村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/31	陸奥国郷帳　３	31	磐前郡	三百石九斗六升八合	300.968		長橋村	7kkUqp	1	40.830853	140.439423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長橋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/32	陸奥国郷帳　３	32	磐前郡	五百四拾石弐斗六升八合	540.268		御台境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御台境村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/32	陸奥国郷帳　３	32	磐前郡	八百五拾九石七斗弐升八合	859.728		御厩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御厩村
