URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/16	安房国郷帳	16	朝夷郡	四拾石三斗六升	40.36		滝原村	cWoE8K	1	35.071884	139.990829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/16	安房国郷帳	16	朝夷郡	三百九拾八石九斗五升九合六勺	398.959		中三原村	Re6kuM	1	35.041668	139.984253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中三原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/16	安房国郷帳	16	朝夷郡	四百五拾三石六斗三升	453.63		下三原村	OUQ6G6	1	35.033134	139.98317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/16	安房国郷帳	16	朝夷郡	四拾六石四斗八升四合	46.484		小向村	9S8qk2	1	35.06374	140.003067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小向村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/16	安房国郷帳	16	朝夷郡	百八拾石九斗四升	180.94		沼村	0qCSUV	2	35.023987	139.975006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/16	安房国郷帳	16	朝夷郡	九百三拾九石六斗三升	939.63		岩糸村	26KWGK	1	35.027435	139.967194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩糸村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/16	安房国郷帳	16	朝夷郡	三百八拾弐石六斗六升	382.66		西原村	Z2CNS2	1	35.029099	139.958481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/17	安房国郷帳	17	朝夷郡	三百三拾五石八斗六升	335.86		小戸村	WIny4k	1	35.042885	139.971207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小戸村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/17	安房国郷帳	17	朝夷郡	三百拾五石三斗五升五合六勺九才	315.355		石堂村	E4coc4	1	35.049667	139.956955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石堂村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/17	安房国郷帳	17	朝夷郡	百七拾八石壱斗弐升	178.12		石堂原村	H8sC2M	1	35.060806	139.965698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石堂原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/17	安房国郷帳	17	朝夷郡	七拾八石四斗六升	78.46		御子神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御子神村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/17	安房国郷帳	17	朝夷郡	九拾壱石七斗五升壱合	91.751		大夫崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大夫崎村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/17	安房国郷帳	17	朝夷郡	六百弐拾弐石五斗八升	622.58		江見村	Mesc84	1	35.065344	140.059799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江見村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/17	安房国郷帳	17	朝夷郡	五拾石弐斗三升五合	50.235		和田村	q8qycq	1	35.038773	140.015045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/17	安房国郷帳	17	朝夷郡	九百三拾壱石九斗壱升	931.91		宮下村	MwQ0Ed	1	35.071953	139.944504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/18	安房国郷帳	18	朝夷郡	五百五拾五石五斗七升四合	555.574		北朝夷村	PyQcGY	1	34.968369	139.950745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北朝夷村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/18	安房国郷帳	18	朝夷郡	六百弐拾四石五斗九升六合	624.596		南朝夷村	SCYnuF	1	34.953335	139.930557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南朝夷村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/18	安房国郷帳	18	朝夷郡	百七拾三石四斗五升五合	173.455		平館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平館村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/18	安房国郷帳	18	朝夷郡	弐百四拾壱石五斗八升八合	241.588		忽戸村	YKnK65	1	34.947765	139.960037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忽戸村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/18	安房国郷帳	18	朝夷郡	百五拾六石七斗五升九合	156.759		川口村	14CYUM	1	34.943279	139.947403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/18	安房国郷帳	18	朝夷郡	弐百五拾壱石五斗三升四合	251.534		平磯村	48ScKw	1	34.938335	139.954468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平磯村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/18	安房国郷帳	18	朝夷郡	弐百四拾壱石弐斗九合	241.209		千田村	7c0nye	1	34.934258	139.948578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/19	安房国郷帳	19	平郡	千六百弐拾五石壱斗四升弐合	1625.142		正木村	6wCs0c	2	35.018524	139.875359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正木村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/19	安房国郷帳	19	平郡	八百七拾三石八斗四升六合壱勺	873.846		亀ヶ原村	9AKCOU	1	35.018456	139.880768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀ヶ原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/19	安房国郷帳	19	平郡	百三拾八石七斗七升五勺	138.77		下堀村	SgeigK	1	35.025703	139.888168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下堀村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/20	安房国郷帳	20	平郡	三百五拾九石弐升五合	359.025		上堀村	Vkns2r	1	35.040314	139.885544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上堀村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/20	安房国郷帳	20	平郡	弐百三拾石弐斗壱升弐合	230.212		山下村	NSIQAj	1	35.04121	139.904739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山下村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/20	安房国郷帳	20	平郡	百六石六斗弐升四合	106.624		大学口村	JOAGOC	1	35.036659	139.905151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大学口村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/20	安房国郷帳	20	平郡	七拾石壱斗六升六合	70.166		川田村	GKsw0U	1	35.032471	139.897217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/20	安房国郷帳	20	平郡	三百七拾八石三斗九升九合	378.399		谷向村	DGkned	1	35.028767	139.899887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷向村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/20	安房国郷帳	20	平郡	九拾四石八斗弐升七合	94.827		明石村	AnW0ks	1	35.024193	139.901215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明石村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/20	安房国郷帳	20	平郡	千弐百三石八斗壱合	1203.801		本織村	xiOQwL	1	35.016911	139.897644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本織村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/20	安房国郷帳	20	平郡	弐百七拾六石八升	276.08		府中村	ueGGK4	1	35.012974	139.888382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/21	安房国郷帳	21	平郡	弐百四拾石四斗七合	240.407		増間村	dYwCUH	1	35.07235	139.928772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増間村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/21	安房国郷帳	21	平郡	四百弐拾壱石八斗八升四合	421.884		大帷子村	16SIoU	1	35.13913	139.856262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大帷子村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/21	安房国郷帳	21	平郡	三百七拾六石九斗三升六合	376.936		本名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本名村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/21	安房国郷帳	21	平郡	六百拾七石五斗六升四合	617.564		本郷村	Y2KyCe	23	35.149078	139.857834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/21	安房国郷帳	21	平郡	弐百四拾四石三升七合	244.037		大六村	7uoa4n	1	35.123341	139.842194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大六村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/21	安房国郷帳	21	平郡	百七拾三石六斗三升三合	173.633		江月村	aywkQ3	1	35.13195	139.861572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江月村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/21	安房国郷帳	21	平郡	三百三石四升三合	303.043		小保田村	dCEuEL	1	35.144726	139.87738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小保田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/21	安房国郷帳	21	平郡	弐百拾八石三斗八升八合	218.388		市井原村	gGUIss	1	35.14558	139.891296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市井原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/22	安房国郷帳	22	平郡	五拾四石壱斗弐升壱合	54.121		横根村	jK2Sga	1	35.142761	139.904556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横根村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/22	安房国郷帳	22	平郡	弐百七拾七石九斗弐升九合	277.929		大崩村	HNAuNR	1	35.133778	139.916168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崩村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/22	安房国郷帳	22	平郡	百拾七石六斗三升弐合	117.632		奥山村	KQIEyy	1	35.122746	139.912643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/22	安房国郷帳	22	平郡	八百九拾石五斗七升八合	890.578		佐久間仲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐久間仲村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/22	安房国郷帳	22	平郡	百三拾弐石七斗弐升八合	132.728		丹生村	9won67	1	35.066212	139.852661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/22	安房国郷帳	22	平郡	三百四拾弐石五斗九升	342.59		岡本村	UGnn2z	1	35.047668	139.840195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/22	安房国郷帳	22	平郡	弐拾九石壱斗三升九合	29.139		塩入村	OyYYo8	1	35.054829	139.839325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩入村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/22	安房国郷帳	22	平郡	拾石七斗五升	10.75		坂之下村	LuQOCs	1	35.054829	139.839325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂之下村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/23	安房国郷帳	23	平郡	弐百八石四斗五升弐合	208.452		西青木村	04KKEZ	1	35.070312	139.887955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西青木村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/23	安房国郷帳	23	平郡	五百拾石六斗七升七合	510.677		船形村	l6wo2J	1	35.028461	139.847488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船形村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/23	安房国郷帳	23	平郡	弐百弐拾石六斗五升	220.65		川名村	i2oeg2	1	35.030277	139.857285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川名村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/23	安房国郷帳	23	平郡	四百四拾九石壱斗四升六合	449.146		南無谷村	IqIEOK	1	35.066235	139.833786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南無谷村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/23	安房国郷帳	23	平郡	五百弐拾石八斗五升五合	520.855		原村	RC68cQ	5	35.047668	139.840195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/23	安房国郷帳	23	平郡	三百九拾壱石六斗壱升八合壱勺	391.618		那古村	cU8UED	1	35.02235	139.860138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=那古村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/23	安房国郷帳	23	平郡	百九石壱斗壱升三合九勺	109.113		勝山村	p8ykUB	1	35.111034	139.829056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝山村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/23	安房国郷帳	23	平郡	四拾弐石八升弐合六勺	42.082		岩井袋村	scGuIj	1	35.101768	139.831421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井袋村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/24	安房国郷帳	24	平郡	七百弐拾三石七斗壱升壱合三勺	723.711		不入斗村	WnuqOo	1	35.083569	139.853928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不入斗村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/24	安房国郷帳	24	平郡	七拾四石五斗七升弐合	74.572		小浦村	2K0SsO	1	35.075806	139.835815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浦村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/24	安房国郷帳	24	平郡	四百三拾石五斗五合四勺弐才	430.505		一部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一部村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/24	安房国郷帳	24	平郡	弐百弐拾弐石四斗三升	222.43		竹内村	Ting0G	1	35.089298	139.851685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹内村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/24	安房国郷帳	24	平郡	弐百七拾六石六斗八升四合九勺	276.684		犬掛村	msic6L	1	35.078018	139.903809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬掛村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/24	安房国郷帳	24	平郡	五百九拾弐石八斗五升弐合壱勺六才	592.852		上滝田村	aUos6Z	1	35.069901	139.902252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上滝田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/24	安房国郷帳	24	平郡	千三百九拾八石九斗四升五合	1398.945		下佐久間村	vgOEuZ	1	35.109791	139.849686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐久間村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/24	安房国郷帳	24	平郡	三百壱石五斗壱升三合七勺	301.513		千代村	4N04uz	1	35.037231	139.897659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/25	安房国郷帳	25	平郡	五百六拾六石六斗八升六合	566.686		下滝田村	7Q8eih	1	35.054546	139.894531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下滝田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/25	安房国郷帳	25	平郡	弐百弐拾九石九斗弐升	229.92		三坂村	1sKQER	1	35.040222	139.891357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三坂村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/25	安房国郷帳	25	平郡	三拾四石七斗八升弐合	34.782		戸川村	YoCGSa	1	35.040314	139.885544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸川村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/25	安房国郷帳	25	平郡	弐百六拾石四斗九升三合三勺	260.493		小原村	fYg4sk	1	35.041454	139.871124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/25	安房国郷帳	25	平郡	弐百五石弐斗五升九合九勺七才	205.259		金尾谷村	raywWn	1	35.042507	139.864059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金尾谷村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/25	安房国郷帳	25	平郡	百三拾七石壱斗壱升八合六勺	137.118		白坂村	o6ii8E	1	35.042507	139.864059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白坂村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/25	安房国郷帳	25	平郡	六百五拾八石弐斗六升弐合三勺	658.262		深名村	6c88go	1	35.043945	139.850555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深名村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/25	安房国郷帳	25	平郡	三百弐拾五石八斗三升七合	325.837		竜島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜島村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/26	安房国郷帳	26	平郡	九百七拾九石四斗八升三合	979.483		佐久間下村	BEkacs	1	35.122707	139.867538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐久間下村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/26	安房国郷帳	26	平郡	六百拾壱石九斗壱合	611.901		二部村	bWwqSW	1	35.103237	139.870987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二部村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/26	安房国郷帳	26	平郡	百弐拾三石壱斗六合	123.106		検儀谷原村	8Sgc2d	1	35.104343	139.855255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=検儀谷原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/26	安房国郷帳	26	平郡	三百八拾九石三斗四升弐合	389.342		久枝村	Ma6Wqh	1	35.094154	139.844254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久枝村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/26	安房国郷帳	26	平郡	弐百弐拾六石壱斗三升三合	226.133		宮野谷村	ZqKEC6	1	35.086834	139.875458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野谷村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/26	安房国郷帳	26	平郡	三百六拾八石四斗六升壱合	368.461		合戸村	5O82gw	1	35.093693	139.872742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合戸村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/26	安房国郷帳	26	平郡	弐百三拾九石五升七合	239.057		米沢村	koa2k4	1	35.093128	139.894135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米沢村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/26	安房国郷帳	26	平郡	三百壱石八斗弐合	301.802		吉井村	hkUOul	1	35.093128	139.894135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/27	安房国郷帳	27	平郡	八拾弐石九斗壱升四合五勺	82.914		吉浜村	4a8WeD	1	35.129406	139.844696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉浜村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/27	安房国郷帳	27	平郡	弐百拾七石三升三合	217.033		海老鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老鋪村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/27	安房国郷帳	27	平郡	六拾壱石八斗三升四合	61.834		居倉村	lN24iV	1	35.075851	139.870407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=居倉村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/27	安房国郷帳	27	平郡	四拾四石七斗九升壱合	44.791		手取村	iIUUud	1	35.066326	139.860764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手取村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/27	安房国郷帳	27	平郡	三百拾七石弐斗七升弐合	317.272		大津村	fENKIx	1	35.068188	139.87149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/27	安房国郷帳	27	平郡	弐百三拾九石弐斗五升八合	239.258		宮本村	cAwwSO	1	35.05352	139.870667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮本村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/27	安房国郷帳	27	平郡	弐百八拾七石四升弐合	287.042		東青木村	380YsG	1	35.070312	139.887955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東青木村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/27	安房国郷帳	27	平郡	四百四拾石三斗壱升三合	440.313		多田良村	X0CAQh	1	35.037315	139.825333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田良村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/28	安房国郷帳	28	平郡	七百拾七石四斗五升八合	717.458		荒川村	C2ccaj	2	35.115459	139.939621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/28	安房国郷帳	28	平郡	弐百拾三石三斗三升五合	213.335		川上村	zY42oC	1	35.106846	139.906754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/28	安房国郷帳	28	平郡	七百四拾石三斗九升五合	740.395		平久里下村	tQGAIb	1	35.090134	139.911514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平久里下村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/28	安房国郷帳	28	平郡	三百八拾弐石四斗八升八合	382.488		平久里中村	wUWOyU	1	35.097565	139.923569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平久里中村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/28	安房国郷帳	28	平郡	三百六拾八石三斗三合	368.303		山田村	F6knY1	1	35.096546	139.947556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/28	安房国郷帳	28	平郡	百五拾五石四斗三合	155.403		井野村	e0EAED	1	35.107479	139.891571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井野村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/29	安房国郷帳	29	安房郡	三百六拾四石九升六合	364.096		東長田村	Kw46Aj	1	34.959373	139.883911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東長田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/29	安房国郷帳	29	安房郡	千四百石八斗八升六合	1400.886		真倉村	kIEn4S	3	34.971832	139.866547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真倉村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/29	安房国郷帳	29	安房郡	四百弐拾三石五斗六升七合	423.567		沼村	qQUGEh	4	34.974289	139.851074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/29	安房国郷帳	29	安房郡	百四拾弐石八斗七升九合	142.879		浜田村	cgSYSy	1	34.970753	139.805359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/29	安房国郷帳	29	安房郡	百六拾九石七斗三合	169.703		見物村	6Snwe7	1	34.970177	139.795898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見物村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/29	安房国郷帳	29	安房郡	弐百拾九石三斗九升弐合	219.392		波左間村	0K6cEJ	1	34.968704	139.783478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波左間村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/29	安房国郷帳	29	安房郡	百六拾石弐斗壱合	160.201		坂田村	XGY2S2	1	34.969818	139.771866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/30	安房国郷帳	30	安房郡	百九石弐斗九升九合	109.299		洲崎村	UCIO2j	1	34.972313	139.759415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洲崎村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/30	安房国郷帳	30	安房郡	八百拾弐石六斗三升	812.63		滝口村	nNUiAL	2	34.91354	139.865601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝口村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/30	安房国郷帳	30	安房郡	三百拾壱石四斗九升弐合	311.492		犬石村	h0ggu5	1	34.932388	139.83873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬石村
