URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/45	美濃国郷帳	45	安八郡	百拾壱石八斗九升六合	111.896		附寄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=附寄村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/45	美濃国郷帳	45	安八郡	三百五拾四石七斗六升七合	354.767		斎田村	9s6CqM	1	35.3964	136.638794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/45	美濃国郷帳	45	安八郡	千三百九拾七石八升三合	1397.083	《割書：古者《割書：《場所：柳瀬村》｜《場所：柳新田村》》弐ヶ村》	柳瀬村	6oYsC6	1	35.394562	136.629013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/45	美濃国郷帳	45	安八郡	九百四拾石	940.0		瀬古村	3kIeOo	2	35.405537	136.620407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬古村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/45	美濃国郷帳	45	安八郡	六百九拾七石	697.0		曽根村	Gi2Qyw	3	35.399792	136.621323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/45	美濃国郷帳	45	安八郡	千六拾六石九斗八升	1066.98		北方村	DeUGNP	3	35.393002	136.613525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/46	美濃国郷帳	46	安八郡	七百七石七斗四升三合	707.743		加納村	lYSoED	1	35.400627	136.605576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加納村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/46	美濃国郷帳	46	安八郡	四百五拾弐石弐斗四升六合	452.246		八条村	uqw06L	2	35.407001	136.601868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八条村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/46	美濃国郷帳	46	安八郡	弐百拾壱石三斗弐升四合	211.324		和泉村	rngNg2	1	35.401218	136.597565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/46	美濃国郷帳	46	安八郡	四百拾三石四斗七升四合	413.474		中村	o20ysk	7	35.395538	136.603836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/46	美濃国郷帳	46	安八郡	四百八拾三石六斗壱升六合	483.616		興福寺村	CWEEYR	1	35.391937	136.603394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興福寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/46	美濃国郷帳	46	安八郡	五百弐拾弐石七斗四升四合	522.744		中野村	xQoe8o	2	35.377483	136.609589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/46	美濃国郷帳	46	安八郡	五百五石壱斗四升九合	505.149		河間村	wOggnr	1	35.381115	136.605453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河間村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/46	美濃国郷帳	46	安八郡	三百六拾石弐斗壱合	360.201		笠縫村	qG0WN3	1	35.375435	136.606613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠縫村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/47	美濃国郷帳	47	安八郡	七百四拾七石三升	747.03		室村	UeWGAb	1	35.370522	136.610847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/47	美濃国郷帳	47	安八郡	三百石九斗三合	300.903		宮村	RaOwNt	4	35.371773	136.613281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/47	美濃国郷帳	47	安八郡	百五拾石六斗八升九合	150.689		高屋村	c8eYur	2	35.366251	136.619087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/47	美濃国郷帳	47	安八郡	五百七拾五石壱斗八升五合	575.185		林本郷村	fcn8i9	1	35.367287	136.62262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林本郷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/47	美濃国郷帳	47	安八郡	五百八石弐斗壱升弐合	508.212		林中村	lkCsSy	1	35.371782	136.619522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林中村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/47	美濃国郷帳	47	安八郡	六百六拾七石弐斗壱升四合	667.214		林東村	igui6R	1	35.36816	136.624146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林東村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/47	美濃国郷帳	47	安八郡	七百五拾七石三升五合	757.035		南方村	uNg4kG	3	35.37986	136.61557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/47	美濃国郷帳	47	安八郡	千百九拾八石五斗八升六合	1198.586		領家村	AUEsW6	2	35.388517	136.612976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/48	美濃国郷帳	48	安八郡	三百七拾五石弐斗六升	375.26		白鳥村	9NAWaB	1	35.448341	136.593552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鳥村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/48	美濃国郷帳	48	池田郡	千七拾六石四斗四升	1076.44		市橋村	TOGQ4a	1	35.406084	136.579765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市橋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/48	美濃国郷帳	48	池田郡	千弐百九拾九石六斗八升六合六勺	1299.686		片山村	WSO0SS	1	35.423676	136.546204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/48	美濃国郷帳	48	池田郡	三百四拾四石七斗三升	344.73		藤代村	8oIUaJ	1	35.430077	136.549072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤代村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/49	美濃国郷帳	49	池田郡	弐百拾五石七斗三升	215.73		山洞村	ewYeN9	1	35.437683	136.559372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/49	美濃国郷帳	49	池田郡	四百拾壱石八斗九升八合	411.898		草深村	hA6oyQ	1	35.444229	136.561295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草深村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/49	美濃国郷帳	49	池田郡	六百四拾弐石壱斗四升三合	642.143		宮地村	wa8oCo	1	35.45726	136.55513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/49	美濃国郷帳	49	池田郡	弐百四拾三石五斗弐升	243.52		小寺村	kEnCoy	1	35.43906	136.541428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/49	美濃国郷帳	49	池田郡	弐白四拾八石六斗三升	48.63		願成寺村	zuoCs6	1	35.448154	136.546188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=願成寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/49	美濃国郷帳	49	池田郡	四百三拾壱石六斗弐升弐合	431.622		小牛垣内村	t6SaOG	1	35.452675	136.559601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小牛垣内村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/49	美濃国郷帳	49	池田郡	弐百八石三斗弐升弐合	208.322		般若畑村	CywNeM	1	35.449245	136.528229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=般若畑村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/49	美濃国郷帳	49	池田郡	三百八拾七石九斗壱升	387.91		段村	FCEW2v	1	35.461609	136.539795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=段村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/50	美濃国郷帳	50	池田郡	九拾五石三斗弐升八合	95.328		舟子村	IGUaSe	1	35.464626	136.534592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟子村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/50	美濃国郷帳	50	池田郡	千百五石弐斗三升八合	1105.238		加須河原野新田	O4iyuD	1	35.46299	136.566055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加須河原野新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/50	美濃国郷帳	50	池田郡	弐百弐拾壱石五斗九升八合	221.598		池田野新田	XgO6UL	1	35.437843	136.577255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田野新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/50	美濃国郷帳	50	池田郡	百六拾七石七斗三升四合	167.734		瑞岩寺村	p0C2g2	1	35.457569	136.514832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瑞岩寺村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/50	美濃国郷帳	50	池田郡	六拾四石壱斗九升五合	64.195		池戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池戸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/50	美濃国郷帳	50	池田郡	百三拾弐石壱斗弐升六合	132.126		下箇流村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下箇流村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/50	美濃国郷帳	50	池田郡	百六拾六石九斗五升五合	166.955		上箇流村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上箇流村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/50	美濃国郷帳	50	池田郡	弐百三拾弐石四斗三升壱合	232.431		香六村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香六村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/51	美濃国郷帳	51	池田郡	弐百八拾五石四斗七升七合	285.477		河合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/51	美濃国郷帳	51	池田郡	三百弐拾壱石八斗八升七合	321.887		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/51	美濃国郷帳	51	池田郡	弐百拾六石八斗三升弐合	216.832		寺本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺本村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/51	美濃国郷帳	51	池田郡	三百拾三石弐斗八升七合	313.287		種本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種本村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/51	美濃国郷帳	51	池田郡	八拾壱石四斗六升壱合	81.461		中郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/51	美濃国郷帳	51	池田郡	三百八拾七石七斗弐升四合	387.724		日坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日坂村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/51	美濃国郷帳	51	池田郡	弐百八拾六石壱斗四合	286.104		西津汲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西津汲村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/51	美濃国郷帳	51	池田郡	百五拾弐石五斗四升五合	152.545		横山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/52	美濃国郷帳	52	池田郡	四百四石四斗七升五合	404.475		坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/52	美濃国郷帳	52	池田郡	三拾弐石四斗六升	32.46		羽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/52	美濃国郷帳	52	池田郡	百弐拾九石九斗九升壱合	129.991		西村	ROWowx	1	35.413521	136.605453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/52	美濃国郷帳	52	池田郡	七拾七石八斗七升壱合	77.871	《割書：古者《割書：《場所：河上村》｜《場所：八草村》》弐ヶ村》	川上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/52	美濃国郷帳	52	池田郡	百七拾九石四升壱合	179.041		北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/52	美濃国郷帳	52	池田郡	六拾四石八斗弐升三合	64.823		親村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=親村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/52	美濃国郷帳	52	池田郡	百五石五斗五升	105.55		杉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/52	美濃国郷帳	52	池田郡	百九拾七石七斗弐升弐合	197.722		外津汲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外津汲村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/53	美濃国郷帳	53	池田郡	百弐拾三石六斗八升七合	123.687		三倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/53	美濃国郷帳	53	池田郡	五拾六石九斗八升弐合	56.982		広尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広尾村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/53	美濃国郷帳	53	池田郡	四百弐拾弐石三斗三升三合	422.333		上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/53	美濃国郷帳	53	池田郡	五百七拾七石六斗六升六合	577.666		白樫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白樫村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/53	美濃国郷帳	53	池田郡	五百八拾石九斗九升弐合	580.992		市場村	Qs0EwT	7	35.427052	136.714996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/53	美濃国郷帳	53	池田郡	五拾三石四斗壱升壱合	53.411		志津原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/53	美濃国郷帳	53	池田郡	六拾三石三斗九升	63.39		池田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/53	美濃国郷帳	53	池田郡	百五拾弐石三斗九升	152.39		戸入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸入村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/54	美濃国郷帳	54	池田郡	九拾石弐斗	90.2		門入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門入村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/54	美濃国郷帳	54	池田郡	弐百三拾四石七斗三合	234.703		黒土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒土村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/54	美濃国郷帳	54	池田郡	三百三石三斗六升四合	303.364		大門村	Mo2IYD	1	35.477913	136.633347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/54	美濃国郷帳	54	池田郡	百七拾六石八斗九升四合	176.894		新宮村	EAwYgy	1	35.477436	136.54892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宮村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/54	美濃国郷帳	54	池田郡	三百弐拾弐石壱升弐合	322.012		畑尻村	gyYqOU	1	35.49918	136.5224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑尻村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/54	美濃国郷帳	54	池田郡	弐百六拾九石五斗九升五合	269.595		溝尻村	s4Kc2J	1	35.482395	136.551514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝尻村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/54	美濃国郷帳	54	池田郡	三百四拾四石弐斗六升	344.26		野中村	v80qSs	1	35.482395	136.551514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/54	美濃国郷帳	54	池田郡	百石四斗五升	100.45		堀村	yc8AE9	1	35.482395	136.551514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/55	美濃国郷帳	55	池田郡	三百石四斗弐升四合	300.424		東野村	MN2wGG	2	35.481705	136.561554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/55	美濃国郷帳	55	池田郡	三百七石七升五合	307.075		岡村	HENc6h	1	35.475983	136.555298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/55	美濃国郷帳	55	池田郡	五百壱石八斗六升三合	501.863		和田村	Q6iKwp	1	35.475777	136.564331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/55	美濃国郷帳	55	池田郡	千三百九拾五石八斗六升	1395.86		脛長村	TayYk6	1	35.469891	136.577682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脛長村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/55	美濃国郷帳	55	池田郡	六百五拾弐石三斗壱升	652.31		沓井村	LK2kEV	1	35.468643	136.55925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/55	美濃国郷帳	55	池田郡	弐百五拾七石五斗六升六合	257.566		田中村	R8yNil	1	35.458946	136.563232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/55	美濃国郷帳	55	池田郡	五百八石四斗	508.4		萩原村	q2K00Y	1	35.451771	136.575119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/55	美濃国郷帳	55	池田郡	九百三拾四石九升四合	934.094	《割書：古者《割書：《場所：本郷村》｜《場所：大和林新田村》》弐ヶ村》	本郷村	mYCQcg	1	35.450397	136.565018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/56	美濃国郷帳	56	池田郡	弐百八拾弐石五斗八升七合	282.587		青柳村	bsQ4Yr	1	35.438732	136.569534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/56	美濃国郷帳	56	池田郡	六百六拾五石七斗八升五合	665.785		田畑村	54kCk0	1	35.432865	136.565842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田畑村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/56	美濃国郷帳	56	池田郡	八拾四石七斗九升三合	84.793		恵渡村	ZW4iKC	1	35.423676	136.546204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恵渡村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/56	美濃国郷帳	56	池田郡	千五百三石七斗九升弐合	1503.792		八幡村	20cswj	1	35.426258	136.577927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/56	美濃国郷帳	56	池田郡	六百三拾六石三斗五升弐合四勺	636.352		六ノ井村	3EkCAd	1	35.437466	136.584213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六ノ井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/56	美濃国郷帳	56	池田郡	百九拾弐石八斗弐升八合	192.828		東野村	0kWgGs	2	35.442852	136.58287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/56	美濃国郷帳	56	池田郡	七百四拾三石三斗弐升四合	743.324		上田村	UcGW63	1	35.45372	136.583069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/56	美濃国郷帳	56	池田郡	百九拾五石三升弐合	195.032		砂畑村	6IsNnT	1	35.452183	136.589005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂畑村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/57	美濃国郷帳	57	大野郡	七百四拾五石七斗三升六合	745.736		宝江村	hgsQyA	1	35.373417	136.666382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝江村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/57	美濃国郷帳	57	大野郡	七百五拾弐石七斗弐升弐合	752.722		横屋村	kAI4oi	1	35.382404	136.661545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/57	美濃国郷帳	57	大野郡	弐百四拾七石七斗六升三合	247.763		堤村	mEYie1	1	35.392265	136.654083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/58	美濃国郷帳	58	大野郡	七百五拾六石九斗八合	756.908		北脇村	qI6s0I	1	35.392265	136.654083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北脇村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/58	美濃国郷帳	58	大野郡	四百四拾弐石弐斗四升六合	442.246		中宮村	tNeCOq	1	35.388271	136.65062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宮村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/58	美濃国郷帳	58	大野郡	五百九拾弐石三斗弐升	592.32		呂久村	wQnNA7	1	35.393353	136.644714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=呂久村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/58	美濃国郷帳	58	大野郡	四百五拾七石七斗壱升	457.71		大月村	zaK4sQ	1	35.399193	136.644226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/58	美濃国郷帳	58	大野郡	六百三石三升六合	603.036		宮田村	CeSegy	1	35.40501	136.645142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/58	美濃国郷帳	58	大野郡	四百三拾弐石七斗九升	432.79		唐栗村	Fi0o2f	1	35.414017	136.639984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐栗村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/58	美濃国郷帳	58	大野郡	百四拾七石五斗	147.5		三日市場村	XWayUv	1	35.417534	136.663223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日市場村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/58	美濃国郷帳	58	大野郡	七百八石九斗七升	708.97		田ノ上村	In8yQX	1	35.409374	136.648163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田ノ上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/59	美濃国郷帳	59	大野郡	六百五拾石四合	650.004		森村	LGwQGG	5	35.419327	136.651199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/59	美濃国郷帳	59	大野郡	七百四拾九石五斗三合	749.503		居倉村	OKE0um	1	35.419563	136.642731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=居倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/59	美濃国郷帳	59	大野郡	五百六拾九石弐升四合	569.024		一木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/59	美濃国郷帳	59	大野郡	三百六石四斗壱升	306.41		福島村	YAaEUm	1	35.424351	136.648987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/59	美濃国郷帳	59	大野郡	百六拾石	160.0		東座倉村	USUk4N	1	35.423939	136.636978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東座倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/59	美濃国郷帳	59	大野郡	弐百拾壱石五斗九升八合	211.598		温井村	Vw2u8G	1	35.432838	136.636215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=温井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/59	美濃国郷帳	59	大野郡	千七百八拾八石壱斗九升	1788.19		政田村	J0gISQ	1	35.436504	136.646881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=政田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/59	美濃国郷帳	59	大野郡	三百弐拾五石八斗三升三合	325.833		国領村	N4oSGy	1	35.436504	136.646881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国領村
