URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/17	筑後国郷帳	17	竹野郡	九拾四石八斗七升六合	94.876		千代久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代久村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/17	筑後国郷帳	17	竹野郡	九拾八石三斗九升六合	98.396		下古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/17	筑後国郷帳	17	竹野郡	百五拾九石三斗五升	159.35		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/17	筑後国郷帳	17	竹野郡	百六拾八石五斗	168.5		行徳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行徳村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/17	筑後国郷帳	17	竹野郡	六拾三石九斗八升九合	63.989		東小田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東小田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/17	筑後国郷帳	17	竹野郡	弐百五拾石九斗三升四合	250.934		西小田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/17	筑後国郷帳	17	竹野郡	四百三拾弐石七斗九升弐合	432.792		髙木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/18	筑後国郷帳	18	竹野郡	弐百拾石六斗	210.6		松原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/18	筑後国郷帳	18	竹野郡	弐百九拾四石四斗七升六合	294.476		怒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=怒田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/18	筑後国郷帳	18	竹野郡	百四拾八石六合	148.006		蜷川村	UGA2AV	1	33.343643	130.62915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蜷川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/18	筑後国郷帳	18	竹野郡	六拾石七斗弐升四合	60.724		口髙村	uyyUgE	1	33.346626	130.682663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口髙村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/18	筑後国郷帳	18	竹野郡	五拾壱石壱斗壱升七合	51.117		亀山村	MQIecO	1	33.344517	130.672516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀山村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/18	筑後国郷帳	18	竹野郡	五拾石七升	50.07		野中村	AGWiU5	1	33.346626	130.682663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/18	筑後国郷帳	18	竹野郡	五拾壱石弐升八合	51.028		立野村	YIuUoK	1	33.356705	130.688232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/18	筑後国郷帳	18	竹野郡	弐百五拾七石弐斗六升	257.26		門上村	Kws0n5	1	33.344517	130.672516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門上村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/19	筑後国郷帳	19	竹野郡	百五拾九石壱斗三升五合	159.135		唐島村	y0Ga6f	1	33.343674	130.664246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐島村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/19	筑後国郷帳	19	竹野郡	百八拾石七斗四合	180.704		東牧村	2qKegn	1	33.342106	130.645645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東牧村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/19	筑後国郷帳	19	竹野郡	百六拾六石六斗九合	166.609		西牧村	5uSo23	1	33.342106	130.645645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西牧村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/19	筑後国郷帳	19	竹野郡	四拾三石四斗八升壱合	43.481		小物成村	8y0yQL	1	33.342106	130.645645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小物成村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/19	筑後国郷帳	19	竹野郡	五拾六石弐斗五升弐合	56.252		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/19	筑後国郷帳	19	竹野郡	百六石九斗弐升	106.92		三本木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/19	筑後国郷帳	19	竹野郡	弐百六拾弐石五斗三合	262.503		朝帰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝帰村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/19	筑後国郷帳	19	竹野郡	三百拾六石壱斗五升	316.15		恵利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恵利村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/20	筑後国郷帳	20	竹野郡	九拾八石四升八合	98.048		早田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/20	筑後国郷帳	20	竹野郡	百弐拾八石八合	128.008		竹松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹松村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/20	筑後国郷帳	20	竹野郡	百弐石三斗弐升三合	102.323		床嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=床嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/20	筑後国郷帳	20	竹野郡	九拾七石壱斗七升八合	97.178		髙食村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙食村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/20	筑後国郷帳	20	竹野郡	弐百五拾八石九斗壱升六合	258.916		鳥飼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥飼村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/20	筑後国郷帳	20	竹野郡	八拾五石弐升	85.02		大窪村	jqNe4I	2	33.358865	130.648089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/20	筑後国郷帳	20	竹野郡	百四拾石六斗五合	140.605		柳瀬村	dioQqh	1	33.359432	130.659127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/20	筑後国郷帳	20	竹野郡	百九拾八石弐斗六合	198.206		鹿狩村	pOaCG8	1	33.354906	130.647385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿狩村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/21	筑後国郷帳	21	竹野郡	百六拾五石四斗七升四合	165.474		筒井村	sSiNsO	1	33.353451	130.640793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/21	筑後国郷帳	21	竹野郡	百弐拾壱石弐斗四升	121.24		塩足村	vWy0ix	1	33.353451	130.640793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩足村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/21	筑後国郷帳	21	山本郡	七百四拾九石八斗壱合	749.801		蜷川村	UGA2AV	2	33.343643	130.62915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蜷川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/21	筑後国郷帳	21	山本郡	五百八拾弐石弐斗八升弐合	582.282		指出村	04Yqck	2	33.335087	130.636108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指出村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/21	筑後国郷帳	21	山本郡	四百八拾八石七斗五合	488.705		石浦村	38eE02	1	33.335087	130.636108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石浦村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/22	筑後国郷帳	22	山本郡	千三百八拾四石三斗四升	1384.34		常持村	X0QgoC	1	33.332165	130.631439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常持村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/22	筑後国郷帳	22	山本郡	三百五石弐斗六升五合	305.265		草野町	6cnOOK	1	33.312298	130.638489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草野町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/22	筑後国郷帳	22	山本郡	弐拾三石七斗七升	23.77		龍泉寺村	lNgKQh	1	33.321766	130.640915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍泉寺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/22	筑後国郷帳	22	山本郡	五百拾四石五斗壱升七合	514.517		紅桃林村	iI8A2z	1	33.321766	130.640915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紅桃林村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/22	筑後国郷帳	22	山本郡	百六拾壱石六斗五升八合	161.658		小山田村	cAKcq9	1	33.312298	130.638489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/22	筑後国郷帳	22	山本郡	百三拾弐石八斗六升弐合	132.862		夫婦木村	fE0qgS	1	33.312298	130.638489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夫婦木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/22	筑後国郷帳	22	山本郡	百七拾七石三斗壱升五合	177.315		今山村	9guYAr	2	33.312298	130.638489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今山村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/22	筑後国郷帳	22	山本郡	五百四拾弐石四斗四合	542.404		矢作村	o6wYEZ	1	33.315292	130.627396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢作村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/23	筑後国郷帳	23	山本郡	四拾六石三斗壱升五合	46.315		庄　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/23	筑後国郷帳	23	山本郡	千百九拾八石八斗六升五合	1198.865		吉木村	raNcuH	1	33.307507	130.622589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/23	筑後国郷帳	23	山本郡	弐百八拾五石四升八合	285.048		山本村	ueUnip	1	33.30476	130.608017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/23	筑後国郷帳	23	山本郡	百拾六石七斗三升四合	116.734		浅井村	xi2w46	1	33.30476	130.608017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/23	筑後国郷帳	23	山本郡	三百七拾三石八升四合	373.084		東泉村	DGyYIx	1	33.30476	130.608017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東泉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/23	筑後国郷帳	23	山本郡	弐百六拾三石三斗弐升三合	263.323		中泉村	GKG8wf	1	33.30476	130.608017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中泉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/23	筑後国郷帳	23	山本郡	二百七拾三石四斗四合	273.404		西泉村	JOOikW	1	33.30476	130.608017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西泉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/23	筑後国郷帳	23	山本郡	弐拾五石五斗五升弐合	25.552		宮薗村	NSWs6D	1	33.304882	130.58725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮薗村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/24	筑後国郷帳	24	山本郡	六百六拾三石九升四合	663.094		柳坂村	PWcKYm	1	33.304882	130.58725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳坂村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/24	筑後国郷帳	24	山本郡	四百石三斗五升五合	400.355		放光寺村	YoQnqv	1	33.304882	130.58725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=放光寺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/24	筑後国郷帳	24	山本郡	弐百拾五石五斗四升弐合	215.542		高椋村	VkA8AM	1	33.304882	130.58725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高椋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/24	筑後国郷帳	24	山本郡	百三拾五石八斗九升	135.89		下野村	SgsYN5	2	33.304882	130.58725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/24	筑後国郷帳	24	山本郡	百弐拾壱石七斗七升壱合	121.771		高畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畠村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/24	筑後国郷帳	24	山本郡	四百拾石四斗九升	410.49		古北村	Lu4uaM	1	33.327827	130.590988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古北村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/24	筑後国郷帳	24	山本郡	百六拾七石九斗五合	167.905		津遊村	RCkOKc	1	33.327827	130.590988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津遊村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/24	筑後国郷帳	24	山本郡	八百九拾六石五斗弐升六合	896.526		木塚村	IqWgk4	1	33.327827	130.590988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木塚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/25	筑後国郷帳	25	山本郡	千六拾六石壱斗九升九合	1066.199		□田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/25	筑後国郷帳	25	山本郡	千六拾弐石五斗三升八合	1062.538		飯田村	nKyI63	2	33.380386	130.538452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/25	筑後国郷帳	25	山本郡	百弐拾四石六斗六升壱合	124.661		勿躰嶋村	C2qOGE	1	33.327278	130.622574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勿躰嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/26	筑後国郷帳	26	御原郡	四百五拾六石壱斗五升七合	456.157		稲数村	2Nuiuh	2	33.36496	130.599182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲数村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/26	筑後国郷帳	26	御原郡	四百六拾三石弐斗四升八合	463.248		中条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中条村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/26	筑後国郷帳	26	御原郡	三百拾四石七斗壱升八合	314.718		小嶋村	8SuSAz	2	33.297997	130.467285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/26	筑後国郷帳	26	御原郡	三百五拾石九斗五升六合	350.956		平田村	qcGYUD	1	33.375919	130.463669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/26	筑後国郷帳	26	御原郡	五百四拾三石弐斗九合	543.209		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/26	筑後国郷帳	26	御原郡	八百八拾七石六斗九升四合	887.694		上高橋村	rQaOIT	1	33.375526	130.60051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高橋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/27	筑後国郷帳	27	御原郡	四百六拾壱石壱斗六升八合	461.168		鵜木村	uUq2yC	2	33.38702	130.592758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/27	筑後国郷帳	27	御原郡	千拾七石九斗九升三合	1017.993		高樋村	A2Gn80	1	33.394043	130.597717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高樋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/27	筑後国郷帳	27	御原郡	四百拾壱石壱升三合	411.013		山隈村	DnWAWI	3	33.40696	130.605156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山隈村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/27	筑後国郷帳	27	御原郡	千三百六拾八石弐斗八升壱合	1368.281		下高橋村	xYycki	1	33.382099	130.586838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高橋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/27	筑後国郷帳	27	御原郡	五百七拾五石七斗七升弐合	575.772		古飯村	AEGyqX	1	33.376472	130.576538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古飯村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/27	筑後国郷帳	27	御原郡	弐百五拾七石三斗七升	257.37		小跡村	DIOIcE	1	33.378788	130.569824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小跡村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/27	筑後国郷帳	27	御原郡	弐百三拾弐石三升八合	232.038		矢次村	GNWS0n	1	33.378788	130.569824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢次村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/27	筑後国郷帳	27	御原郡	百八拾九石六斗弐升壱合	189.621		長松村	NasoGO	1	33.377125	130.558838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長松村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/28	筑後国郷帳	28	御原郡	五百五拾六石壱斗三合	556.103		用丸村	JQ46Q5	1	33.377125	130.558838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用丸村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/28	筑後国郷帳	28	御原郡	七百五拾石五斗壱升壱合	750.511		下岩田村	uga6Nx	1	33.38818	130.578949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/28	筑後国郷帳	28	御原郡	五百弐拾八石五斗六升三合	528.563		稲吉村	xAqkAf	1	33.383175	130.565857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲吉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/28	筑後国郷帳	28	御原郡	四百四拾壱石五斗五合	441.505		上岩田村	rc2WYP	1	33.399796	130.576263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/28	筑後国郷帳	28	御原郡	三百八拾六石八斗壱升三合	386.813		井上村	9ySN6z	1	33.404812	130.577698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/28	筑後国郷帳	28	御原郡	四百弐拾弐石六斗五升	422.65		吹上村	cC0WUh	1	33.417645	130.580994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹上村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/28	筑後国郷帳	28	御原郡	六百拾七石九斗五升	617.95		干潟村	fGgaK0	1	33.41864	130.590912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=干潟村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/28	筑後国郷帳	28	御原郡	三百六拾八石四斗壱升八合	368.418		乙隈村	iKokwH	1	33.431885	130.580612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙隈村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/29	筑後国郷帳	29	御原郡	五百四拾弐石弐斗三合	542.203		横隈村	3auou9	1	33.431988	130.568573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横隈村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/29	筑後国郷帳	29	御原郡	五百九拾弐石九斗壱升七合	592.917		津古村	6uKCkS	1	33.441051	130.564098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津古村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/29	筑後国郷帳	29	御原郡	千九百石六斗七升三合	1900.673		三澤村	06eaGs	1	33.435382	130.548009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三澤村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/29	筑後国郷帳	29	御原郡	五百三拾弐石八斗弐升三合	532.823		力武村	X260SK	1	33.41872	130.568481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=力武村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/29	筑後国郷帳	29	御原郡	七百六拾石八升七合	760.087		大保村	UYYQ42	1	33.409969	130.561401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大保村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/29	筑後国郷帳	29	御原郡	八百拾九石八斗五升五合	819.855		大板井村	C4GyaL	1	33.401554	130.564529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大板井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/29	筑後国郷帳	29	御原郡	三百七拾石七斗壱升四合	370.714		小板井村	Fo4U2v	1	33.393898	130.56134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小板井村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/29	筑後国郷帳	29	御原郡	六百拾六石五斗六升四合	616.564		小郡町	z0yon3	1	33.398076	130.550339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小郡町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/30	筑後国郷帳	30	御原郡	五百九拾四石七斗九升七合	594.797		大崎村	Isc4Qd	1	33.386227	130.559311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/30	筑後国郷帳	30	御原郡	弐百六拾九石弐斗五合	269.205		寺福童村	LwkeEV	1	33.384521	130.548828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺福童村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/30	筑後国郷帳	30	御原郡	三百七拾弐石五斗三升	372.53		東福童村	OAsoqB	1	33.372108	130.545898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東福童村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/30	筑後国郷帳	30	御原郡	七百六拾三石七升弐合	763.072		西福童村	RUQGil	1	33.372108	130.545898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西福童村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/31	筑後国郷帳	31	御井郡	千八拾八石八斗七升三合	1088.873		下西□坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下西□坂村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/31	筑後国郷帳	31	御井郡	八百八拾七石八斗壱升	887.81		上西□坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上西□坂村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/31	筑後国郷帳	31	御井郡	六百六拾六石七斗七升九合	666.779		下東□坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下東□坂村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/31	筑後国郷帳	31	御井郡	三百四拾壱石弐斗八升五合	341.285		平方村	SiIIgc	1	33.363541	130.576904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平方村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/31	筑後国郷帳	31	御井郡	六百九拾石三斗六升九合	690.369		光行村	PeAyuv	1	33.362442	130.569946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光行村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/31	筑後国郷帳	31	御井郡	七百七石三斗四升八合	707.348		上東□坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上東□坂村
