URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/82	肥後国郷帳	82	飽田郡	五百弐拾九石九斗弐升五合	529.925		牧崎村	TgSYKO	1	32.815222	130.691757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/82	肥後国郷帳	82	飽田郡	四百四石九斗六升弐合	404.962		宮内村	Zognoe	1	32.805002	130.690628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/82	肥後国郷帳	82	飽田郡	四百弐石七斗九升	402.79		横手村	cy2eEX	1	32.797928	130.688372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/83	肥後国郷帳	83	飽田郡	弐百八拾六石弐斗五升壱合	286.251		春日村	fCaoqD	1	32.791935	130.688962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/83	肥後国郷帳	83	飽田郡	七拾七石弐升八合	77.028		戸坂村	bU28C4	1	32.799587	130.68158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸坂村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/83	肥後国郷帳	83	飽田郡	六百五拾壱石壱斗五升八合	651.158		嶋崎村	Wk08yw	1	32.812345	130.678561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/83	肥後国郷帳	83	飽田郡	六百五拾壱石壱升四合	651.014		谷尾崎村	2sowaV	1	32.801264	130.673241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷尾崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/83	肥後国郷帳	83	飽田郡	千百九拾石弐斗壱升四合	1190.214		池上村	5NEK0E	1	32.796156	130.676025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/83	肥後国郷帳	83	飽田郡	百五拾三石七升壱合	153.071		高橋村	eYaiqL	1	32.786133	130.663849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/83	肥後国郷帳	83	飽田郡	七百八拾六石壱斗壱升六合	786.116		田崎村	uccswd	1	32.782568	130.682196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/83	肥後国郷帳	83	飽田郡	百五拾八石弐斗七升七合	158.277		古町村	oOGWQL	1	32.784228	130.69136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/84	肥後国郷帳	84	飽田郡	三百五拾弐石五斗壱升九合	352.519		八嶋村	xgkCkU	1	32.77935	130.682465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/84	肥後国郷帳	84	飽田郡	九百七拾壱石八斗七升壱合	971.871		蓮臺寺村	DoI0Wk	1	32.778955	130.689034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮臺寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/84	肥後国郷帳	84	飽田郡	七百七石七斗七升五合	707.775		嶋　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/84	肥後国郷帳	84	飽田郡	百五拾壱石五斗九升	151.59		苅草村	PUuNa9	1	32.76086	130.683624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅草村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/84	肥後国郷帳	84	飽田郡	七百九拾五石弐升壱合	795.021		荒尾村	GIYeN3	1	32.762651	130.668938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒尾村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/84	肥後国郷帳	84	飽田郡	四百七拾石四斗弐升七合	470.427		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/84	肥後国郷帳	84	飽田郡	三百弐拾七石弐斗弐升五合	327.225		池畑村	ViSaOA	1	32.751663	130.677887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池畑村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/84	肥後国郷帳	84	飽田郡	千三百六拾五石三斗九升弐合	1365.392		椎田村	Yn0kAh	1	32.744146	130.679245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/85	肥後国郷帳	85	飽田郡	四拾壱石九斗八升七合	41.987		河尻町	1qgyqZ	1	32.741749	130.681976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河尻町
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/85	肥後国郷帳	85	飽田郡	弐百九拾九石六斗七升九合	299.679		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/85	肥後国郷帳	85	飽田郡	八百六拾四石四斗四升三合	864.443		小岩瀬村	K6sWAm	1	32.723621	130.670227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小岩瀬村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/85	肥後国郷帳	85	飽田郡	千三百拾八石八升八合	1318.088		中牟田村	GouU0e	1	32.735435	130.669449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中牟田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/85	肥後国郷帳	85	飽田郡	八百七拾八石弐升	878.02		海氏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海氏村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/85	肥後国郷帳	85	飽田郡	三百八拾三石七斗九升三合	383.793		五町新開村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五町新開村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/85	肥後国郷帳	85	飽田郡	千七百六石壱斗八合	1706.108		権藤村	ceyUS8	1	32.746426	130.665222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権藤村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/85	肥後国郷帳	85	飽田郡	七百四石七斗四升	704.74		正保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正保村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/86	肥後国郷帳	86	飽田郡	三百弐石八斗三升七合	302.837		西新開村	Y2w0Qt	1	32.74273	130.656368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新開村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/86	肥後国郷帳	86	飽田郡	八百七石壱斗七升六合	807.176		内田新開村	4q2suT	1	32.745863	130.645708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内田新開村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/86	肥後国郷帳	86	飽田郡	千三百四拾石壱斗五升六合	1340.156		奥古閑村	dCqWS0	1	32.730869	130.63353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥古閑村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/86	肥後国郷帳	86	飽田郡	七百四拾七石七斗五升九合	747.759		惟重村	p8kQaR	1	32.721078	130.632221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惟重村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/86	肥後国郷帳	86	飽田郡	百五拾四石八斗七升三合	154.873		方丈村	scs0Yz	1	32.714954	130.63331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方丈村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/86	肥後国郷帳	86	飽田郡	千六拾六石壱斗弐升九合	1066.129		北走潟村	jG8CiJ	1	32.705021	130.645905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北走潟村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/86	肥後国郷帳	86	飽田郡	弐百五石三斗五升八合	205.358		平木村	gCSos0	1	32.705021	130.645905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/87	肥後国郷帳	87	飽田郡	九百八拾壱石四斗六升九合	981.469		南走潟村	7anQ2T	1	32.705021	130.645905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南走潟村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/87	肥後国郷帳	87	飽田郡	百五石弐斗七升七合	105.277		五町村	XI0eAp	1	32.765842	130.632736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/87	肥後国郷帳	87	飽田郡	百拾五石八斗五升六合	115.856		弐町村	BE6CqH	1	32.71581	130.625234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弐町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/87	肥後国郷帳	87	飽田郡	千八石三斗六升八合	1008.368		八町村	yAQoAZ	1	32.715131	130.627063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/87	肥後国郷帳	87	飽田郡	弐百八拾石六斗九升九合	280.699		弐拾町村	EIeNco	1	32.723522	130.623956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弐拾町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/87	肥後国郷帳	87	飽田郡	百九拾六石五升	196.05		渋江村	inOeux	1	32.754086	130.637726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋江村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/87	肥後国郷帳	87	飽田郡	弐百九拾三石八斗四升壱合	293.841		牟田口村	xWQiA7	1	32.759174	130.630325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牟田口村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/87	肥後国郷帳	87	飽田郡	六百七石八斗八升五合	607.885		中嶋村	36oCcO	1	32.765842	130.632736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/88	肥後国郷帳	88	飽田郡	弐百七拾石七斗三升壱合	270.731		方今村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方今村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/88	肥後国郷帳	88	飽田郡	五百弐拾石七斗九升九合	520.799		今新開村	UES4NH	1	32.770504	130.636566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今新開村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/88	肥後国郷帳	88	飽田郡	弐百七拾八石四斗壱升七合	278.417		迎五町村	XI0eAp	1	32.765842	130.632736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迎五町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/88	肥後国郷帳	88	飽田郡	五百六拾七石壱斗九合	567.109		濱口村	uSA4Ko	1	32.758339	130.642517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱口村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/88	肥後国郷帳	88	飽田郡	六百四拾石七斗八升弐合	640.782		白石村	rOsUWG	1	32.751015	130.644173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白石村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/88	肥後国郷帳	88	飽田郡	三百六拾三石九斗七合	363.907		鵜森村	ayiN4i	1	32.748361	130.645262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜森村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/88	肥後国郷帳	88	飽田郡	四百石壱升四合	400.014		大保村	lq4wkg	1	32.752911	130.645012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大保村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/88	肥後国郷帳	88	飽田郡	四百六拾三石壱斗壱升九合	463.119		妙實村	oKkKaZ	1	32.751736	130.652298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙實村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/89	肥後国郷帳	89	飽田郡	五百五拾弐石三斗壱升弐合	552.312		砂原村	XEEYQB	1	32.763527	130.655426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/89	肥後国郷帳	89	飽田郡	四百弐拾八石弐斗壱升九合	428.219		孫代村	0IN8Ej	1	32.761635	130.649048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=孫代村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/89	肥後国郷帳	89	飽田郡	七百弐拾弐石壱斗四升八合	722.148		小嶋村	zWAK8K	1	32.778833	130.63512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/89	肥後国郷帳	89	飽田郡	弐百七拾七石七升三合	277.073		藥師町村	wSkwi1	1	32.771675	130.651291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藥師町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/89	肥後国郷帳	89	飽田郡	四百拾三石九斗四升三合	413.943		下代村	quW4EB	1	32.780567	130.654114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下代村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/89	肥後国郷帳	89	飽田郡	四百四拾石五斗弐合	440.502		半田村	ty4iuj	1	32.774837	130.657959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/89	肥後国郷帳	89	飽田郡	弐百六拾八石壱斗五升三合	268.153		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/89	肥後国郷帳	89	飽田郡	百弐拾七石四斗五升五合	127.455		拾三村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾三村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/90	肥後国郷帳	90	飽田郡	百六拾九石九斗八升八合	169.988		土河原村	AksN6B	2	32.77396	130.678101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土河原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/90	肥後国郷帳	90	飽田郡	千三百四拾九石弐斗七升五合	1349.275		上代村	mqOUQT	1	32.7799	130.674835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上代村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/90	肥後国郷帳	90	飽田郡	四百三拾六石壱斗五升三合	436.153		大友村	knyG2b	1	32.780376	130.657898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大友村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/90	肥後国郷帳	90	飽田郡	千四百九拾七石四斗七升三合	1497.473		松尾村	C0IUUr	1	32.783554	130.611237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/90	肥後国郷帳	90	飽田郡	百六拾弐石七斗七升	162.77		平山村	I86iyS	1	32.815037	130.629013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/90	肥後国郷帳	90	飽田郡	四拾九石四斗壱升弐合	49.412		面木村	I4CYN3	1	32.821087	130.630402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=面木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/90	肥後国郷帳	90	飽田郡	六百五拾九石五斗七升三合	659.573		河内村	Rg8wca	1	32.819366	130.606461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/91	肥後国郷帳	91	飽田郡	百九拾三石壱斗六升七合	193.167		野出村	zCYnnV	1	32.835403	130.621643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野出村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/91	肥後国郷帳	91	飽田郡	百三拾九石四合	139.004		大多尾村	teAYIv	1	32.848171	130.633392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大多尾村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/91	肥後国郷帳	91	飽田郡	四拾三石六斗八升弐合	43.682		出羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出羽村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/91	肥後国郷帳	91	飽田郡	百弐拾四石壱斗三升六合	124.136		東門寺村	CGeAaD	1	32.842232	130.658783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東門寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/91	肥後国郷帳	91	飽田郡	三百六拾三石九斗九升四合	363.994		嶽　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶽　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/91	肥後国郷帳	91	飽田郡	千四百五拾六石四斗壱升弐合	1456.412		河東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河東村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/91	肥後国郷帳	91	飽田郡	百弐拾四石五斗七升五合	124.575		万樂寺村	TWoE00	1	32.865047	130.663025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万樂寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/92	肥後国郷帳	92	詫摩郡	百三拾五石九斗四升壱合	135.941		本山村	qQG8Sw	1	32.788435	130.701324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/92	肥後国郷帳	92	詫摩郡	三百四拾壱石九斗九升七合	341.997		世安村	ta4uNh	1	32.783512	130.697037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世安村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/92	肥後国郷帳	92	詫摩郡	千弐百拾七石七斗八升八合	1217.788		十禅寺村	wecEyY	1	32.7798	130.698181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十禅寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/93	肥後国郷帳	93	詫摩郡	千三百六拾九石三斗九升六合	1369.396		近見村	CnsY8n	2	32.761742	130.684982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近見村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/93	肥後国郷帳	93	詫摩郡	千百拾七石八斗三升五合	1117.835		髙江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙江村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/93	肥後国郷帳	93	詫摩郡	三百四拾九石壱斗七升九合	349.179		方指崎村	RWuYcU	1	32.74931	130.698608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方指崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/93	肥後国郷帳	93	詫摩郡	千百七拾三石壱斗四升五合	1173.145		本部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本部村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/93	肥後国郷帳	93	詫摩郡	千四百五拾四石壱斗八升九合	1454.189		笛田村	YISsQd	2	32.7551	130.709183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笛田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/93	肥後国郷帳	93	詫摩郡	千三拾四石七升六合	1034.076		出中間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出中間村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/93	肥後国郷帳	93	詫摩郡	千三百六拾六石壱斗八升六合	1366.186		田井嶋村	PwnUq5	1	32.76675	130.726471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/93	肥後国郷帳	93	詫摩郡	四百九拾九石四斗九合	499.409		重冨村	D0A8cg	1	32.759853	130.73082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重冨村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/94	肥後国郷帳	94	詫摩郡	七百八拾三石七斗四升八合	783.748		長溝村	58wSgA	1	32.777478	130.72691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長溝村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/94	肥後国郷帳	94	詫摩郡	六百弐拾九石四斗四升九合	629.449		所嶋村	AWsYoy	1	32.766094	130.733765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/94	肥後国郷帳	94	詫摩郡	五百八拾弐石八斗五升三合	582.853		江津村	ruOiWq	2	32.777921	130.739262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江津村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/94	肥後国郷帳	94	詫摩郡	千九百三拾弐石九斗四升八合	1932.948		竹宮村	cUUnUT	1	32.784098	130.75162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹宮村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/94	肥後国郷帳	94	詫摩郡	弐百三拾三石六斗壱升八合	233.618		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/94	肥後国郷帳	94	詫摩郡	六百四拾八石弐斗六升四合	648.264		國府村	ZK0qCa	1	32.788206	130.72543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國府村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/94	肥後国郷帳	94	詫摩郡	八百拾三石六斗七升五合	813.675		田迎村	G4Ii0Y	1	32.775949	130.7155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田迎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/94	肥後国郷帳	94	詫摩郡	百七拾石八斗弐升六合	170.826		八王子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八王子村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/95	肥後国郷帳	95	詫摩郡	千百六拾壱石五斗六合	1161.506		春竹村	eA2qGI	1	32.788841	130.7097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春竹村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/95	肥後国郷帳	95	詫摩郡	弐百五拾三石三斗五升壱合	253.351		本庄村	kIqOi7	1	32.793254	130.707924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/95	肥後国郷帳	95	詫摩郡	三百五拾三石五斗壱升三合	353.513		九品寺村	TCC20K	1	32.796165	130.718082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九品寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/95	肥後国郷帳	95	詫摩郡	百六拾壱石五斗弐升四合	161.524		本　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/95	肥後国郷帳	95	詫摩郡	三百五拾八石壱斗七升六合	358.176		大江村	MunIok	1	32.804702	130.725399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/95	肥後国郷帳	95	詫摩郡	弐百五拾弐石七斗弐升八合	252.728		渡鹿村	Ka6uAD	1	32.807269	130.73473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡鹿村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/95	肥後国郷帳	95	詫摩郡	五百五拾五石壱斗七升八合	555.178		南部村	swWgGn	3	32.816589	130.74408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南部村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/95	肥後国郷帳	95	詫摩郡	四百九拾六石壱斗八升壱合	496.181		長嶺村	E2I6Yd	1	32.810307	130.764603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長嶺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/96	肥後国郷帳	96	詫摩郡	五百弐拾弐石壱斗九升	522.19		小山村	vA4uw5	1	32.833107	130.814514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/96	肥後国郷帳	96	詫摩郡	三百六拾四石六斗五升五合	364.655		戸嶋村	yUsNnM	1	32.815437	130.818985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/96	肥後国郷帳	96	合志郡	百六拾八石八斗弐升三合	168.823		真木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/96	肥後国郷帳	96	合志郡	八拾石五斗三升弐合	80.532		古城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古城村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/96	肥後国郷帳	96	合志郡	九百五拾石九升壱合	950.091		平川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/97	肥後国郷帳	97	合志郡	千五百九拾五石五斗六升九合	1595.569		杦水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杦水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/97	肥後国郷帳	97	合志郡	四百拾石四升八合	410.048		河辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河辺村
