URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/30	因幡国郷帳	30	八上郡	五百八拾六石九斗五升五合	586.955		門尾村	iOWUQh	1	35.425636	134.255737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門尾村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/30	因幡国郷帳	30	八上郡	三百四拾九石六斗三升九合	349.639		福本村	l8kgK2	1	35.41806	134.244751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福本村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/30	因幡国郷帳	30	八上郡	五百五拾七石三斗九升三合	557.393		池田村	ocsqyK	1	35.412556	134.236191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/30	因幡国郷帳	30	八上郡	四百弐拾弐石五斗弐升六合	422.526		久能寺村	DNnnAh	1	35.402554	134.248062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久能寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/30	因幡国郷帳	30	八上郡	弐百九石弐升弐合	209.022		万代寺村	AIecNz	1	35.403259	134.238983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万代寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/30	因幡国郷帳	30	八上郡	弐百弐拾七石三斗弐升壱合	227.321		土師百井村	rgAAkq	1	35.40799	134.231827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師百井村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/30	因幡国郷帳	30	八上郡	百六拾九石弐斗六升八合	169.268		下村	KUCYsu	2	35.39642	134.253998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/30	因幡国郷帳	30	八上郡	千三百六拾八石六斗八升五合	1368.685		下船岡村	BsYn2m	1	35.393452	134.242096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下船岡村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/31	因幡国郷帳	31	八上郡	弐百弐拾八石三斗壱升九合	228.319		上船岡村	ENeAQ5	1	35.393452	134.242096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上船岡村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/31	因幡国郷帳	31	八上郡	四百四拾四石六斗八升五合	444.685		坂田村	MYK8gc	1	35.380375	134.239044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/31	因幡国郷帳	31	八上郡	六百拾四石八斗六升四合	614.864		殿村	Qi0n6V	2	35.368748	134.241333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/31	因幡国郷帳	31	八上郡	三百拾四石壱斗壱升四合	314.114	《割書：《場所：殿村》枝郷》	水口村	Tn8wSC	1	35.362812	134.262589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/31	因幡国郷帳	31	八上郡	弐百六拾弐石五斗九升五合	262.595		橋本村	ZuwUu1	1	35.348972	134.249451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/31	因幡国郷帳	31	八上郡	弐百弐拾九石八斗四升壱合	229.841		下野村	2yE4iJ	1	35.331566	134.25972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/31	因幡国郷帳	31	八上郡	弐百三拾三石弐斗七升七合	233.277		栃谷村	5SUi8s	1	35.322384	134.294434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/31	因幡国郷帳	31	八上郡	拾五石八斗壱升六合	15.816		破岩村	HQnKEM	1	35.397739	134.234756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=破岩村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/32	因幡国郷帳	32	八上郡	七百拾四石五升四合	714.054		釜口村	GOeNSQ	1	35.372295	134.222183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜口村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/32	因幡国郷帳	32	八上郡	九百九拾壱石三斗六升四合	991.364	《割書：古者《場所：散岐村》》	佐貫村	xnAasI	1	35.370522	134.198547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐貫村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/32	因幡国郷帳	32	八上郡	三百三拾壱石七斗壱升八合	331.718	《割書：《場所：佐貫村》枝郷》	八日市村	AqQogq	1	35.374287	134.209534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/32	因幡国郷帳	32	八上郡	弐百八石九斗三升四合	208.934		和奈見村	DuYy48	1	35.365273	134.20932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和奈見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/32	因幡国郷帳	32	八上郡	四百五拾石壱升八合	450.018		水根村	oU4C2B	1	35.37051	134.179581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水根村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/32	因幡国郷帳	32	八上郡	百弐拾八石四斗七升五合	128.475		小倉村	rekQQj	1	35.359322	134.177292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/32	因幡国郷帳	32	八上郡	弐百三拾七石壱斗弐升九合	237.129		山上村	uis0E1	1	35.359917	134.15863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/32	因幡国郷帳	32	八上郡	四百五拾七石四斗弐升	457.42		石田百井村	ukIK88	1	35.404198	134.228516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田百井村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/33	因幡国郷帳	33	八上郡	五百九拾三石九斗七升六合	593.976		米岡村	xoYYWQ	1	35.401524	134.223572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米岡村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/33	因幡国郷帳	33	八上郡	三百三拾弐石九斗三升壱合	332.931		今在家村	Sk0y8G	3	35.401901	134.210052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/33	因幡国郷帳	33	八上郡	七拾壱石三斗四升	71.34		渡一木村	LyC4um	1	35.4016	134.200058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡一木村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/33	因幡国郷帳	33	八上郡	百四拾弐石六斗五升七合	142.657		徳吉村	P0KkiX	1	35.396896	134.206268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳吉村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/33	因幡国郷帳	33	八上郡	百五拾六石八斗五升弐合	156.852		高津原村	JSnWGy	1	35.386894	134.202927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/33	因幡国郷帳	33	八上郡	九拾六石四斗壱升九合	96.419	《割書：《場所：高津原村新田》》	福和田村	NWCawh	1	35.386894	134.202927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福和田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/33	因幡国郷帳	33	八上郡	五百八拾壱石四斗弐升九合	581.429		山手村	YsoWK6	1	35.392296	134.211227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/33	因幡国郷帳	33	八上郡	三百九石六斗八升八合	309.688		郷原村	1ww6yO	1	35.388615	134.21875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/34	因幡国郷帳	34	八上郡	弐百五拾三石四斗壱合	253.401		三谷村	4AEgku	1	35.383133	134.227463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/34	因幡国郷帳	34	八上郡	三百八拾七石六斗壱合	387.601		片山村	VogNWo	1	35.409279	134.209671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/34	因幡国郷帳	34	八上郡	百弐拾三石六升壱合	123.061		稲常村	tEsUC8	1	35.419533	134.214493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲常村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/34	因幡国郷帳	34	八上郡	四百弐拾壱石四斗三升七合	421.437		円通寺村	laA0e9	1	35.437099	134.215057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円通寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/34	因幡国郷帳	34	八上郡	六百拾三石七斗四升六合	613.746		布袋村	wYI8sQ	1	35.427088	134.215508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布袋村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/34	因幡国郷帳	34	八上郡	四百石弐斗	400.2		袋河原村	z2Qigy	1	35.416744	134.196365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋河原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/34	因幡国郷帳	34	八上郡	五百三拾石九合	530.009		長瀬村	FaeGSY	1	35.409313	134.186646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/34	因幡国郷帳	34	八上郡	三百拾三石三斗六合	313.306		谷一木村	IenQEF	1	35.398849	134.186111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷一木村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/35	因幡国郷帳	35	八上郡	三拾三石四斗七升六合	33.476	《割書：《場所：谷一木村新田》》	河原村	C6Ys2f	2	35.4081	134.201538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/35	因幡国郷帳	35	八上郡	五百弐拾四石四斗弐升七合	524.427	《割書：古者《場所：下曳田村》》	曳田村	OCKei5	1	35.391674	134.192657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曳田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/35	因幡国郷帳	35	八上郡	四百三拾七石六斗三升九合	437.639		天神原村	RG0s6M	1	35.39241	134.168839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/35	因幡国郷帳	35	八上郡	百三拾三石壱斗五升六合	133.156		鹿野村	XOgNGc	1	35.374691	134.167801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/35	因幡国郷帳	35	八上郡	百弐拾三石九斗三升九合	123.939		本角村	08E4yW	1	35.374691	134.167801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本角村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/35	因幡国郷帳	35	八上郡	四百七石壱斗九升三合	407.193		中井村	UK8CUv	1	35.384373	134.169754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中井村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/35	因幡国郷帳	35	八上郡	九拾七石八斗六升五合	97.865		湯谷村	cEqQNL	1	35.389351	134.155396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/35	因幡国郷帳	35	八上郡	百三拾三石九斗七合	133.907		小畑村	fIy0At	1	35.39069	134.143936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/36	因幡国郷帳	36	八上郡	弐百五拾四石壱斗四升九合	254.149		弓河内村	iNGaoa	1	35.385262	134.139236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓河内村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/36	因幡国郷帳	36	八上郡	四百拾石三斗九升三合	410.393	《割書：《場所：弓河内村》枝郷》	北村	lQOkaR	1	35.375881	134.093658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/36	因幡国郷帳	36	八上郡	百五拾七石九斗九升五合	157.995		牛戸村	9k2yW2	1	35.383224	134.161652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛戸村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/36	因幡国郷帳	36	八上郡	弐百七拾四石七斗六合	274.706		小河内村	3cNenD	1	35.368023	134.124664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河内村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/36	因幡国郷帳	36	八上郡	七拾壱石七斗弐升八合	71.728		神馬村	6gUo8k	1	35.356632	134.132034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神馬村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/37	因幡国郷帳	37	智頭郡	弐百弐拾四石九斗四合	224.904		美成村	kOGnqV	1	35.352375	134.191605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美成村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/37	因幡国郷帳	37	智頭郡	弐百八拾石八斗八升四合	280.884		下鷹狩村	qW4O4n	1	35.353527	134.209106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鷹狩村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/37	因幡国郷帳	37	智頭郡	四百弐石五斗壱升六合	402.516		上鷹狩村	mSOwcC	1	35.353527	134.209106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鷹狩村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/37	因幡国郷帳	37	智頭郡	弐百九拾石四斗六升	290.46		小田村	tgk2U5	1	35.353527	134.209106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/37	因幡国郷帳	37	智頭郡	三百三拾九石	339.0		赤波村	wkscGN	1	35.332386	134.232315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤波村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/37	因幡国郷帳	37	智頭郡	弐百四拾八石七斗六升三合	248.763		用瀬村	bn2KYM	2	35.341278	134.208328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用瀬村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/37	因幡国郷帳	37	智頭郡	六拾弐石七斗四升八合	62.748		東井村	eGq2Qx	1	35.341278	134.208328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東井村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/38	因幡国郷帳	38	智頭郡	五百拾壱石三斗七升六合	511.376		別府村	hKycCe	1	35.335556	134.183975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/38	因幡国郷帳	38	智頭郡	四百拾七石壱斗五升五合	417.155		古用瀬村	FN6O8U	1	35.331486	134.205078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古用瀬村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/38	因幡国郷帳	38	智頭郡	五拾石三斗弐合	50.302		金屋村	LUucKk	1	35.325642	134.208908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/38	因幡国郷帳	38	智頭郡	百弐拾四石壱斗四合	124.104		樟原村	OYCny2	1	35.316174	134.202652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樟原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/38	因幡国郷帳	38	智頭郡	九拾七石七斗四合	97.704	《割書：《場所：樟原村》枝郷》	川中村	R2KwkI	1	35.29776	134.204941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川中村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/38	因幡国郷帳	38	智頭郡	百拾石八升五合	110.085		宮原村	Un0Kar	1	35.308571	134.197662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/38	因幡国郷帳	38	智頭郡	弐百五拾三石八斗六升四合	253.864		安蔵村	XqgYY9	1	35.297935	134.17984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安蔵村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/39	因幡国郷帳	39	智頭郡	弐拾壱石五斗六升七合	21.567		小原村	aYaIYV	1	35.340218	134.175659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/39	因幡国郷帳	39	智頭郡	百弐拾三石三斗八升八合	123.388		苅地村	d2iSND	1	35.332924	134.167358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅地村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/39	因幡国郷帳	39	智頭郡	弐百弐拾七石五斗壱升三合	227.513	《割書：古者《場所：砂原村》弐ヶ村｜　　《場所：大井村》》	大井村	g6q2Al	1	35.330044	134.148529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/39	因幡国郷帳	39	智頭郡	九拾九石八斗九升壱合	99.891		屋住村	3ywiAz	1	35.302845	134.160751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋住村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/39	因幡国郷帳	39	智頭郡	五拾弐石三斗七升六合	52.376		江波村	6CEsnf	1	35.300205	134.124649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江波村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/39	因幡国郷帳	39	智頭郡	六拾弐石八斗三升三合	62.833		加瀬木村	y0IkuB	1	35.32547	134.122559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加瀬木村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/39	因幡国郷帳	39	智頭郡	八拾石八斗八升九合	80.889		森坪村	py4I2t	1	35.339821	134.143616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森坪村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/39	因幡国郷帳	39	智頭郡	弐百七拾六石四斗九升五合	276.495		古市村	jqOkq3	1	35.342411	134.154129	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/40	因幡国郷帳	40	智頭郡	百弐拾石弐斗七升四合	120.274		葛谷村	7U2yce	1	35.346474	134.169098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/40	因幡国郷帳	40	智頭郡	弐百七拾五石壱斗四升四合	275.144		津無村	nuWueL	1	35.351589	134.147675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津無村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/40	因幡国郷帳	40	智頭郡	百拾三石七斗四升九合	113.749		津野村	vGs6GU	1	35.343071	134.129532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/40	因幡国郷帳	40	智頭郡	四百八石九斗四合	408.904		高山村	sCcSQb	1	35.344814	134.114578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/40	因幡国郷帳	40	智頭郡	七拾三石壱斗五升七合	73.157		福園村	B4Quij	1	35.345673	134.097473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福園村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/40	因幡国郷帳	40	智頭郡	三拾三石壱升三合	33.013		万蔵村	E86I61	1	35.318153	134.095291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万蔵村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/40	因幡国郷帳	40	智頭郡	五拾七石四斗弐升五合	57.425		大水村	HceSUJ	1	35.318153	134.095291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大水村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/40	因幡国郷帳	40	智頭郡	八拾八石壱斗壱升弐合	88.112		畑村	QESunR	2	35.335396	134.094604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/41	因幡国郷帳	41	智頭郡	五拾八石七斗七合	58.707		尾続村	Kgn2Ir	1	35.318153	134.095291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾続村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/41	因幡国郷帳	41	智頭郡	六拾四石五斗七升弐合	64.572		細尾村	MACgw9	1	35.318153	134.095291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細尾村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/41	因幡国郷帳	41	智頭郡	七拾弐石九斗壱合	72.901		舂谷村	TI0E8y	1	35.336216	134.086258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舂谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/41	因幡国郷帳	41	智頭郡	九拾九石五斗六升三合	99.563		余戸村	Z6o2NZ	1	35.314999	134.069473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余戸村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/41	因幡国郷帳	41	智頭郡	四拾石弐斗九升壱合	40.291		川本村	WN8OWg	1	35.34082	134.072556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川本村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/41	因幡国郷帳	41	智頭郡	九拾七石三斗八升五合	97.385		尾際村	2aEgAH	1	35.344925	134.053543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾際村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/41	因幡国郷帳	41	智頭郡	弐拾五石七斗五升弐合	25.752		中村	5eNqoo	1	35.347458	134.029663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/41	因幡国郷帳	41	智頭郡	拾八石弐斗七升九合	18.279		栃原村	8iUAa5	1	35.316204	134.02919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/42	因幡国郷帳	42	智頭郡	四拾九石四升四合	49.044		河津原村	h6igQ9	1	35.194317	134.166168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河津原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/42	因幡国郷帳	42	智頭郡	百七拾壱石六斗四升六合	171.646		東宇塚村	bY2WgK	1	35.205711	134.182678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東宇塚村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/42	因幡国郷帳	42	智頭郡	三百八石弐斗九升四合	308.294		西宇塚村	e2a64s	1	35.221115	134.175186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宇塚村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/42	因幡国郷帳	42	智頭郡	百弐拾八石壱斗九升九合	128.199		宮本村	5AwuCk	1	35.218185	134.199005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮本村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/42	因幡国郷帳	42	智頭郡	九拾五石四斗	95.4		五月田村	8ENIq1	1	35.218185	134.199005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五月田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/42	因幡国郷帳	42	智頭郡	五拾八石四斗五升七合	58.457		口早野村	Zsga2V	1	35.218185	134.199005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口早野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/42	因幡国郷帳	42	智頭郡	百四拾八石六斗六升五合	148.665		奥早野村	Wo80ed	1	35.19408	134.193436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥早野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/42	因幡国郷帳	42	智頭郡	三拾石八升四合	30.084		宇丹村	T4KInt	1	35.19408	134.193436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇丹村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/43	因幡国郷帳	43	智頭郡	四拾壱石七斗四升七合	41.747		栃本村	Q0CyAM	1	35.19408	134.193436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃本村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/43	因幡国郷帳	43	智頭郡	八拾弐石三斗七升三合	82.373		水島村	2wokOC	1	35.218185	134.199005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水島村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/43	因幡国郷帳	43	智頭郡	七拾三石七斗六升五合	73.765		野原村	KSeaYm	1	35.206692	134.211044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/43	因幡国郷帳	43	智頭郡	弐百四拾六石六斗六升三合	246.663		真加野村	MWuoN5	1	35.202526	134.220551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真加野村
