URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/16	伊賀国郷帳	16	伊賀郡	六百七拾四石四斗七升四合	674.474		市部村	DakAYX	1	34.72377	136.156843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市部村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/16	伊賀国郷帳	16	伊賀郡	千七百三拾壱石四斗四升六合	1731.446		比自岐村	M0QeqX	1	34.707326	136.192473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比自岐村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/16	伊賀国郷帳	16	伊賀郡	四百五拾三石六升八合	453.068		岡波村	KGA0Af	1	34.702822	136.178038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡波村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/17	伊賀国郷帳	17	伊賀郡	四百六拾壱石弐斗弐升	461.22		北山村	mi2u6r	1	34.685459	136.222885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/17	伊賀国郷帳	17	伊賀郡	三百八拾石六斗三升壱合	380.631		勝地村	keUkiJ	1	34.694744	136.265427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝地村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/17	伊賀国郷帳	17	伊賀郡	三百三拾七石四斗壱升壱合	337.411		妙楽寺村	haNaw3	1	34.700703	136.232452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙楽寺村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/17	伊賀国郷帳	17	伊賀郡	弐百七拾五石八斗七升四合	275.874		滝村	e6wWGk	1	34.707115	136.245697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/17	伊賀国郷帳	17	伊賀郡	弐百四拾壱石四斗弐升三合	241.423		下河原村	1ycySK	2	34.795523	135.430351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河原村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/17	伊賀国郷帳	17	伊賀郡	三百四拾八石三斗六升	348.36		伊勢地村	qnaES8	1	34.667488	136.257339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢地村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/17	伊賀国郷帳	17	伊賀郡	弐百弐石四斗弐升七合	202.427		奥鹿野村	OoQkqP	1	34.652336	136.243149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥鹿野村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/17	伊賀国郷帳	17	伊賀郡	四百五拾五石弐升六合	455.026		種生村	9n8E4N	1	34.630718	136.190811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種生村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/18	伊賀国郷帳	18	伊賀郡	弐百拾四石三斗九升	214.39		河上村	3YKgsn	1	34.645027	136.182297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河上村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/18	伊賀国郷帳	18	伊賀郡	四百六拾四石四斗六升壱合	464.461		高尾村	cqoSUv	1	34.590252	136.21077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/18	伊賀国郷帳	18	伊賀郡	七百六拾九石三斗弐升壱合	769.321		霧生村	0UC6GG	1	34.607033	136.229797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=霧生村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/18	伊賀国郷帳	18	伊賀郡	百弐拾石三升九合	120.039		腰山村	XQnSQX	1	34.626804	136.216614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腰山村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/18	伊賀国郷帳	18	伊賀郡	九拾五石六斗壱升	95.61		諸木村	UNeI2f	1	34.637257	136.228073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸木村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/18	伊賀国郷帳	18	伊賀郡	八拾弐石三斗六升	82.36		福川村	RsYuex	1	34.649246	136.22261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福川村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/18	伊賀国郷帳	18	伊賀郡	四百五拾八石三斗壱升	458.31		老川村	62Sqg4	1	34.6422	136.20723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老川村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/18	伊賀国郷帳	18	伊賀郡	六百五拾七石壱斗五升弐合	657.152		阿保村	IgsWOq	1	34.666309	136.178223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿保村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/19	伊賀国郷帳	19	伊賀郡	弐百五拾石四斗九升五合	250.495		柏尾村	CSWq8Y	1	34.669731	136.195969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏尾村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/19	伊賀国郷帳	19	伊賀郡	三百拾弐石壱斗三升壱合	312.131		岡田村	zOOgkg	1	34.678791	136.194092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/19	伊賀国郷帳	19	伊賀郡	三百四石三斗三升	304.33		寺脇村	wKG6yA	1	34.677853	136.186478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺脇村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/19	伊賀国郷帳	19	伊賀郡	五百三拾五石三斗三升弐合	535.332		別府村	FckN0I	1	34.672558	136.182922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/19	伊賀国郷帳	19	伊賀郡	九百九拾壱石壱斗八升弐合	991.182		羽根村	8ngqOY	10	34.779311	136.148878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/19	伊賀国郷帳	19	伊賀郡	七百弐拾石八斗弐升	720.82		比土村	yqWenp	1	34.667975	136.15766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比土村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/19	伊賀国郷帳	19	伊賀郡	九百五拾三石八斗七升七合	953.877		古郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古郡村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/19	伊賀国郷帳	19	伊賀郡	千七百弐拾弐石五斗七升三合	1722.573		小波田村	iyEcuT	1	34.646915	136.134222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小波田村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/20	伊賀国郷帳	20	伊賀郡	九百弐拾壱石	921.0		中村	oWaE8k	1	34.649971	136.1261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/20	伊賀国郷帳	20	伊賀郡	八百弐拾六石七升七合	826.077		東田原村	r0iOW2	1	34.666798	136.115524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東田原村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/20	伊賀国郷帳	20	伊賀郡	三百三拾石五斗九升弐合	330.592		鍛冶屋村	jQUeiR	1	34.698761	136.11966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/20	伊賀国郷帳	20	伊賀郡	弐百四拾弐石壱斗三升七合	242.137		東谷村	nUas6z	1	34.695671	136.122325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/20	伊賀国郷帳	20	伊賀郡	弐百石六斗壱升四合	200.614		南村	fuw2Id	1	34.681656	136.123764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/20	伊賀国郷帳	20	伊賀郡	弐百七拾九石五斗八升三合	279.583		安場村	So4OYL	2	34.81291	135.345668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安場村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/20	伊賀国郷帳	20	伊賀郡	六拾八石四斗五升五合	68.455		湯屋谷村	v6yWuF	3	34.695671	136.10716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯屋谷村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/20	伊賀国郷帳	20	伊賀郡	三百弐拾六石四升八合	326.048		菖蒲池村	dswQEr	1	34.704836	136.114457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲池村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/21	伊賀国郷帳	21	伊賀郡	九拾五石壱斗九升七合	95.197		界外村	gwE0s8	2	34.746134	136.18067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=界外村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/21	伊賀国郷帳	21	伊賀郡	弐百弐拾壱石八斗三合	221.803		蔵縄手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵縄手村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/21	伊賀国郷帳	21	伊賀郡	千四百五拾九石六斗五升弐合	1459.652		予野村	7k8s21	1	34.706826	136.095801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=予野村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/21	伊賀国郷帳	21	伊賀郡	弐百拾六石五斗六升七合	216.567		桂村	aooGSK	1	34.680404	136.092534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/21	伊賀国郷帳	21	伊賀郡	五百六拾五石五斗六升六合	565.566		大滝村	A6SYup	3	34.339329	135.917007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大滝村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/21	伊賀国郷帳	21	伊賀郡	千百六石七斗九升弐合	1106.792		治田村	40Seej	2	34.70858	136.06896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=治田村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/21	伊賀国郷帳	21	伊賀郡	弐百八拾五石三升三合	285.033		白樫村	1WK4qB	1	34.733195	136.069752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白樫村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/22	伊賀国郷帳	22	名張郡	四百六拾六石四斗六升三合	466.463		薦生村	AsWqoa	1	34.65172	136.09642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薦生村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/22	伊賀国郷帳	22	名張郡	弐百三拾九石六斗七升四合	239.674		八幡村	JEs2Qj	1	34.649704	136.099922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/22	伊賀国郷帳	22	名張郡	六百三拾弐石三斗三升五合	632.335		西田原村	u4qYIJ	1	34.655304	136.107142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田原村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/23	伊賀国郷帳	23	名張郡	弐百弐拾六石九斗壱升弐合	226.912		鵜山村	x8Gcys	2	34.667374	136.090576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜山村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/23	伊賀国郷帳	23	名張郡	弐百拾八石三斗六升五合	218.365		家野村	Dw4EcS	1	34.652939	136.090408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家野村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/23	伊賀国郷帳	23	名張郡	三拾四石八斗七升四合	34.874		葛尾村	IwyQq3	2	34.655903	136.061798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛尾村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/23	伊賀国郷帳	23	名張郡	弐百拾三石六斗六升五合	213.665		下三谷村	NIAcC0	1	34.643143	136.080688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三谷村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/23	伊賀国郷帳	23	名張郡	百八拾五石五斗壱升四合	185.514		大屋戸村	VaeO48	1	34.631332	136.091446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋戸村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/23	伊賀国郷帳	23	名張郡	百七拾七石九斗壱升弐合	177.912		短野村	P2QqsI	1	34.632034	136.078201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=短野村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/23	伊賀国郷帳	23	名張郡	百四拾三石七斗五合	143.705		夏秋村	S6YAep	1	34.642284	136.100517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏秋村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/23	伊賀国郷帳	23	名張郡	千六百九拾弐石六斗五升三合	1692.653		簗瀬村	gQOOG2	2	35.165115	136.192123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簗瀬村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/24	伊賀国郷帳	24	名張郡	三百四石弐斗六升九合	304.269	《割書：古者《場所：夙村》》	挟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=挟田村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/24	伊賀国郷帳	24	名張郡	千八拾五石七斗四升四合	1085.744		蔵持村	1yCcGy	1	34.637646	136.116793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵持村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/24	伊賀国郷帳	24	名張郡	四百六拾弐石弐斗三升七合	462.237		丈六村	eso4Wg	1	34.601719	136.075127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丈六村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/24	伊賀国郷帳	24	名張郡	六百六拾弐石三斗五升六合	662.356		長屋村	bogU8y	1	34.605158	136.078171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長屋村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/24	伊賀国郷帳	24	名張郡	八百六拾四石七斗四升七合	864.747		安部田村	ZSn4SI	1	34.595581	136.056793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安部田村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/24	伊賀国郷帳	24	名張郡	百六拾七石八斗四升五合	167.845		井手村	WOeU40	1	34.609921	136.065308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/24	伊賀国郷帳	24	名張郡	弐百拾弐石壱斗八升三合	212.183		結馬村	TuYGgi	1	34.612274	136.069153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=結馬村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/24	伊賀国郷帳	24	名張郡	三百七拾石八斗弐升三合	370.823		黒田村	QqQwsA	1	34.616386	136.075134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/25	伊賀国郷帳	25	名張郡	五百六拾七石六斗九升壱合	567.691		矢川村	2WCiIr	1	34.593494	136.066025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢川村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/25	伊賀国郷帳	25	名張郡	九拾四石弐斗	94.2		上三谷村	50Ksu7	1	34.580307	136.066406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三谷村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/25	伊賀国郷帳	25	名張郡	百三拾五石九斗壱升四合	135.914		龍口村	84SCiP	1	34.571213	136.066437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍口村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/25	伊賀国郷帳	25	名張郡	百弐拾壱石七斗九升七合	121.797		長坂村	t2i0YM	1	34.572472	136.085327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/25	伊賀国郷帳	25	名張郡	三百拾弐石九斗七合	312.907		一之井村	qYaQa5	1	34.591511	136.076172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之井村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/25	伊賀国郷帳	25	名張郡	四百三拾石九斗六合	430.906		檀村	hwweKY	1	34.602007	136.077911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=檀村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/25	伊賀国郷帳	25	名張郡	三百拾三石九斗六升四合	313.964		星川村	kAEowF	1	34.596336	136.087784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星川村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/25	伊賀国郷帳	25	名張郡	三百九拾八石七斗弐升壱合	398.721		柏原村	mU2Goo	1	34.596977	136.079926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/26	伊賀国郷帳	26	名張郡	六百八拾七石四斗五合	687.405		中村	yNGiAl	3	34.575679	136.03221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/26	伊賀国郷帳	26	名張郡	三百七拾三石三斗壱升弐合	373.312		青蓮寺村	soiUWU	1	34.602451	136.10498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青蓮寺村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/26	伊賀国郷帳	26	名張郡	六百八拾壱石三斗壱升壱合	681.311		夏見村	vIy8ND	1	34.612851	136.106894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏見村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/26	伊賀国郷帳	26	名張郡	七百五拾弐石五斗九升八合	752.598		瀬古口村	BQOsn1	1	34.609944	136.099445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬古口村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/26	伊賀国郷帳	26	名張郡	八百九石壱斗七升四合	809.174		下比奈知村	aK8K6F	1	34.616543	136.127119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下比奈知村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/26	伊賀国郷帳	26	名張郡	四百三拾四石九斗九升三合	434.993		上比奈知村	dOgUSn	1	34.61277	136.154388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上比奈知村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/26	伊賀国郷帳	26	名張郡	六百七拾四石五斗四升六合	674.546		滝之原村	7G0AiX	1	34.636166	136.16145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝之原村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/26	伊賀国郷帳	26	名張郡	七百拾八石七斗弐升壱合	718.721		長瀬村	pk2G8c	1	34.592822	136.144661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/27	伊賀国郷帳	27	名張郡	六百六拾八石弐斗弐升壱合	668.221		布生村	ngUwku	1	34.568874	136.154327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布生村
https://honkoku.org/app/#/transcription/1F70203CE1947C962610DBAE30B1EA6C/27	伊賀国郷帳	27	名張郡	六百拾三石九斗六升弐合	613.962		神屋村	jcNnyO	1	34.581459	136.136719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神屋村
