URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/33	伊予国郷帳	33	越智郡	弐百八拾六石八升七合	286.087		有津村	l8qO8Q	1	34.203033	133.088211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有津村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/33	伊予国郷帳	33	越智郡	弐百三拾五石四斗七升六合	235.476		叶浦村	i4aAi7	1	34.208378	133.079132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=叶浦村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/33	伊予国郷帳	33	越智郡	弐百壱石六斗九合	201.609		瀬戸村	go2wwj	1	34.221951	133.047073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/33	伊予国郷帳	33	越智郡	弐百三拾七石三斗四升四合	237.344		甘崎村	jIiKn1	1	34.242043	133.041046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甘崎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/33	伊予国郷帳	33	越智郡	九百弐拾壱石壱斗弐升八合	921.128		井之口村	nNqU8I	1	34.262215	133.032104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井之口村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/33	伊予国郷帳	33	越智郡	三百五拾六石九升八合	356.098		盛村	pQy4Wq	1	34.288277	133.015121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=盛村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/33	伊予国郷帳	33	越智郡	弐百七拾四石九斗九合	274.909		肥海村	PieKeV	1	34.273994	132.998093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肥海村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/34	伊予国郷帳	34	越智郡	七拾石九斗三升九合	70.939		大見村	SCuY2D	1	34.264114	132.98909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大見村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/34	伊予国郷帳	34	越智郡	百拾四石四斗七合	114.407		明日村	VGKcSn	1	34.260029	133.007767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明日村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/34	伊予国郷帳	34	越智郡	六百八拾九石九斗六升	689.96		宮浦村	YKSnG4	1	34.239033	133.025375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮浦村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/34	伊予国郷帳	34	越智郡	四百五拾七石弐斗五升五合	457.255		野々江村	48oOku	1	34.215031	132.997314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々江村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/34	伊予国郷帳	34	越智郡	三百五拾五石六斗九合	355.609		台分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台分
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/34	伊予国郷帳	34	越智郡	三百四拾三石八斗四升七合	343.847		口惣村	7cwY6b	1	34.216003	132.971619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口惣村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/34	伊予国郷帳	34	越智郡	八拾四石八斗弐升四合	84.824		浦戸村	agE8UT	1	34.217697	132.95871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦戸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/34	伊予国郷帳	34	越智郡	百五拾八石弐斗弐升八合	158.228		宗方村	dkNiIB	1	34.201649	132.959641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗方村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/35	伊予国郷帳	35	越智郡	六百六拾六石壱斗八升八合	666.188		宮窪村	0q8uuT	1	34.169472	133.070389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮窪村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/35	伊予国郷帳	35	越智郡	四百五拾八石八斗弐升壱合	458.821		仁江村	OUnIe3	1	34.14706	133.059692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁江村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/35	伊予国郷帳	35	越智郡	弐百四拾六石九斗壱升八合	246.918		沖友村	3ugEgA	1	34.134121	133.136856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖友村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/35	伊予国郷帳	35	越智郡	三百弐拾九石壱斗八升壱合	329.181		福田村	RYuS2L	1	34.156853	133.047318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/35	伊予国郷帳	35	越智郡	百四拾弐石五斗七合	142.507		余所国村	6yoO4i	1	34.185448	133.0578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余所国村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/35	伊予国郷帳	35	越智郡	四拾五石六斗七升	45.67		早川村	9CwYQZ	1	34.187984	133.041946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/35	伊予国郷帳	35	越智郡	五拾七石弐斗八升八合	57.288		田浦村	XnSgEb	1	34.185814	133.03186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田浦村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/35	伊予国郷帳	35	越智郡	百三拾壱石九斗九升壱合	131.991		泊村	U2C2Qt	1	34.172207	133.041672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泊村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/36	伊予国郷帳	36	越智郡	千百三拾六石四斗四升九合	1136.449	《割書：古者《場所：名村》　　弐ヶ村｜　　《場所：八幡新田村》》	名村	tWWgw5	2	34.127747	133.039261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/36	伊予国郷帳	36	越智郡	七拾石五斗三升七合	70.537		沖浦村	qSG2Im	1	34.115055	133.037704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖浦村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/36	伊予国郷帳	36	越智郡	八石五斗三升四合	8.534		正味村	mOySUF	1	34.114799	133.017715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正味村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/36	伊予国郷帳	36	越智郡	拾弐石七斗六升弐合	12.762		臥間村	wgcyoO	1	34.129776	133.02153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臥間村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/36	伊予国郷帳	36	越智郡	六百九石四升五合	609.045		本庄村	FsI6OW	1	34.145939	133.029358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/36	伊予国郷帳	36	越智郡	百五拾弐石九斗五升八合	152.958		椋名村	zkkIav	1	34.124588	133.02433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椋名村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/36	伊予国郷帳	36	越智郡	百四拾七石四斗弐升六合	147.426		津島村	CoAW0e	1	34.152985	133.000626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津島村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/36	伊予国郷帳	36	越智郡	七拾六石八斗七升八合	76.878		大下村	sUOiN9	1	34.191048	132.913376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大下村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/37	伊予国郷帳	37	越智郡	九拾九石四升四合	99.044		岡村	vYWsyQ	1	34.188696	132.889442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/37	伊予国郷帳	37	野間郡	千百九拾石三斗八升九合	1190.389		阿方村	ekEwYp	1	34.067444	132.966446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿方村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/37	伊予国郷帳	37	野間郡	五百弐拾八石四斗五升四合	528.454		延喜村	bgwncI	1	34.073292	132.958496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延喜村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/37	伊予国郷帳	37	野間郡	千弐拾五石六斗七升九合	1025.679		高部村	qQqief	1	34.095634	132.96907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高部村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/38	伊予国郷帳	38	野間郡	七百拾石七斗五升五合	710.755		宅万村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宅万村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/38	伊予国郷帳	38	野間郡	三百拾六石壱斗弐升	316.12		杣田村	mNi8qx	1	34.090649	132.956482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杣田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/38	伊予国郷帳	38	野間郡	千七百九石五斗六升九合	1709.569		波方村	yicKqz	1	34.124866	132.948135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波方村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/38	伊予国郷帳	38	野間郡	七拾三石三斗八升七合	73.387	《割書：《場所：波方村》枝郷》	宮崎村	HuIiQH	1	34.115242	132.904984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/38	伊予国郷帳	38	野間郡	八百四拾石七斗弐升三合	840.723		樋口村	MS6Gs6	1	34.096523	132.943192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/38	伊予国郷帳	38	野間郡	四百六拾四石四斗六升壱合	464.461		九王村	QWnUgO	1	34.084068	132.92691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九王村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/38	伊予国郷帳	38	野間郡	五拾六石七斗六升五合	56.765		大井浜村	2s8GwF	1	34.063499	132.923462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井浜村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/38	伊予国郷帳	38	野間郡	三百拾六石壱斗五升七合	316.157		新町村	W4CeSe	1	34.065189	132.930725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/39	伊予国郷帳	39	野間郡	七百三石九升九合	703.099		紺原村	T0u44w	1	34.067116	132.938232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紺原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/39	伊予国郷帳	39	野間郡	四百三拾四石九斗七升五合	434.975		神宮村	2OSKKA	2	34.05117	132.954926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神宮村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/39	伊予国郷帳	39	野間郡	四百五拾石三斗八合	450.308		野間村	5S0Uwh	1	34.056389	132.944092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/39	伊予国郷帳	39	野間郡	七百三拾石七斗七合	730.707		宮脇村	Zo0wIX	1	34.052586	132.929184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮脇村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/39	伊予国郷帳	39	野間郡	五百七拾八石三斗八升六合	578.386		山ノ内村	8Ao063	1	34.035656	132.909225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山ノ内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/39	伊予国郷帳	39	野間郡	六百八拾九石四斗弐合	689.402		脇村	5wgQil	2	34.055477	132.915421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/39	伊予国郷帳	39	野間郡	三百七拾三石三斗壱升壱合	373.311		星浦村	bEEeWN	1	34.04974	132.901627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星浦村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/40	伊予国郷帳	40	野間郡	六百六拾石八斗六合	660.806		佐方村	h22Cyc	1	34.047604	132.886612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐方村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/40	伊予国郷帳	40	野間郡	七百九拾四石四斗弐升三合	794.423		種村	k6aNkS	1	34.041023	132.871964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/40	伊予国郷帳	40	野間郡	五百六拾九石六斗三升五合	569.635		池原村	zGcQqr	1	34.036049	132.862885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/40	伊予国郷帳	40	野間郡	三百九拾三石六斗四升	393.64		松尾村	CKk0e9	1	34.020775	132.869705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/40	伊予国郷帳	40	野間郡	百八拾石弐斗九升四合	180.294		河内村	LcYCGi	1	34.012665	132.881882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/40	伊予国郷帳	40	野間郡	百三拾弐石九升九合	132.099		中川村	I8QsSA	1	34.003822	132.858582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/40	伊予国郷帳	40	野間郡	三百五拾六石四斗三升	356.43		高田村	wCWyAJ	1	34.019424	132.846237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/40	伊予国郷帳	40	野間郡	五百三拾三石七斗七升六合	533.776		長坂村	quGe0k	1	34.024155	132.834503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/41	伊予国郷帳	41	野間郡	千弐拾三石四斗九升五合	1023.495		浜村	maq0aB	2	34.036415	132.847931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/41	伊予国郷帳	41	野間郡	弐百三拾八石四斗弐升七合	238.427		西山村	tyOoN1	1	34.00827	132.832458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/41	伊予国郷帳	41	野間郡	弐拾六石三斗九升	26.39	《割書：《場所：来島》｜	小島》		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島》
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/42	伊予国郷帳	42	風早郡	弐百弐拾弐石弐斗三升	222.23		浅海本谷村	l620CI	1	34.007847	132.812286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅海本谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/42	伊予国郷帳	42	風早郡	百八拾六石弐斗五升弐合	186.252		浅海原村	oaiesq	1	34.001846	132.795319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅海原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/42	伊予国郷帳	42	風早郡	八百三拾石壱升	830.01		下難波村	fIEC0i	1	33.994577	132.780968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下難波村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/42	伊予国郷帳	42	風早郡	七百七石弐升七合	707.027		中通村	cEwscA	1	33.984943	132.792435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中通村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/42	伊予国郷帳	42	風早郡	四百拾壱石弐斗五合	411.205		上難波村	9AgeoS	1	33.983456	132.803482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上難波村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/42	伊予国郷帳	42	風早郡	四百六拾三石四斗五升三合	463.453		庄村	6w84Ab	1	33.978924	132.813263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/42	伊予国郷帳	42	風早郡	三拾壱石七斗壱升壱合	31.711		萩原村	reqoe7	1	33.996208	132.819153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/43	伊予国郷帳	43	風早郡	六拾四石四斗壱升弐合	64.412		尾儀原村	uyGC4Q	1	33.981911	132.828094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾儀原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/43	伊予国郷帳	43	風早郡	百拾四石六升五合	114.065		猿川原村	YICCcW	1	33.97842	132.839249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿川原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/43	伊予国郷帳	43	風早郡	三百五拾石四斗八升壱合	350.481		小山田村	xCONQx	1	33.992634	132.845337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/43	伊予国郷帳	43	風早郡	百九石七斗五升	109.75		中村	J8IGap	26	33.834949	132.777786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/43	伊予国郷帳	43	風早郡	弐百拾石五斗四升	210.54		儀式村	AG44Ih	1	33.984989	132.861465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=儀式村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/43	伊予国郷帳	43	風早郡	百九拾四石九斗	194.9		米之野村	GOkoiF	1	33.919983	132.910126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米之野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/43	伊予国郷帳	43	風早郡	弐拾四石六斗八升五合	24.685		九川村	gnEI0a	1	33.93124	132.866104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/44	伊予国郷帳	44	風早郡	拾五石五斗六升	15.56		上総村	UkQC69	1	33.906452	132.853134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上総村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/44	伊予国郷帳	44	風早郡	弐拾五石四斗五升七合	25.457		梅木村	RgIsir	1	33.916653	132.851334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/44	伊予国郷帳	44	風早郡	五石六斗八升壱合	5.681		小屋村	3wnawh	1	33.911743	132.83432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/44	伊予国郷帳	44	風早郡	九拾四石五斗三升	94.53		神次郎村	Xo6QUR	1	33.903801	132.836624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神次郎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/44	伊予国郷帳	44	風早郡	四拾三石四斗三升五合	43.435		恩地村	6QCokY	1	33.917072	132.835526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩地村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/44	伊予国郷帳	44	風早郡	七拾七石五斗三合	77.503		城山村	0se0Iz	1	33.910183	132.823761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/44	伊予国郷帳	44	風早郡	百六拾石壱斗弐升	160.12		柳谷村	OWseuJ	1	33.925858	132.830658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/44	伊予国郷帳	44	風早郡	拾七石四升七合	17.047		閏谷村	diwyet	1	33.942459	132.832825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閏谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/45	伊予国郷帳	45	風早郡	三拾三石三斗壱升	33.31		猪木村	Vonond	1	33.954983	132.835388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪木村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/45	伊予国郷帳	45	風早郡	九拾四石四斗七升七合	94.477		滝本村	Sk6ayw	1	33.964184	132.834137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝本村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/45	伊予国郷帳	45	風早郡	三百五拾六石弐斗四合	356.204		猿川村	NcQQW6	1	33.965874	132.843582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/45	伊予国郷帳	45	風早郡	百九拾五石弐斗弐升八合	195.228		才之原村	PgY0KO	1	33.970795	132.820862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才之原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/45	伊予国郷帳	45	風早郡	九石	9.0	《割書：《場所：才之原村》枝郷》	湯之山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯之山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/45	伊予国郷帳	45	風早郡	百六拾九石六斗九升五合	169.695		院内村	3s0UNt	1	33.958252	132.81488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=院内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/45	伊予国郷帳	45	風早郡	八拾石五斗六合	80.506		横谷村	aeooqL	1	33.942459	132.832825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/45	伊予国郷帳	45	風早郡	四拾石五斗七合	40.507		大河内村	nu26EB	1	33.935299	132.821182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/46	伊予国郷帳	46	風早郡	四拾石四斗八升九合	40.489		牛谷村	jqUWQT	1	33.933601	132.809372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/46	伊予国郷帳	46	風早郡	百弐拾六石弐斗四升	126.24		麓村	2aKS0w	1	33.922539	132.803726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麓村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/46	伊予国郷帳	46	風早郡	弐百五拾九石五斗七升九合	259.579		菅沢村	LSc0E1	1	33.906826	132.811676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沢村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/46	伊予国郷帳	46	風早郡	百七拾五石四斗六升五合	175.465		客村	5u06Qf	1	33.915184	132.795563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=客村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/46	伊予国郷帳	46	風早郡	弐百拾五石八斗弐合	215.802		西谷村	bCgqqD	2	33.910213	132.788239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/46	伊予国郷帳	46	風早郡	六拾弐石四斗五升弐合	62.452		大西谷村	bCgqqD	1	33.910213	132.788239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大西谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/46	伊予国郷帳	46	風早郡	弐百三拾弐石六斗三升	232.63		本谷村	TYekAp	1	33.931168	132.78392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/46	伊予国郷帳	46	風早郡	六拾七石九斗三升五合	67.935		平林村	Z6uEaM	1	33.927242	132.791229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平林村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/47	伊予国郷帳	47	風早郡	八拾三石五斗五升壱合	83.551		小川谷村	W2nuo6	1	33.929977	132.797577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/47	伊予国郷帳	47	風早郡	弐百弐拾弐石壱斗九升弐合	222.192		佐古村	sSqug0	1	33.940918	132.790375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐古村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/47	伊予国郷帳	47	風早郡	弐百拾八石壱斗弐升	218.12		高山村	pOiksi	2	33.867554	132.725082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/47	伊予国郷帳	47	風早郡	四百七拾六石四斗四升五合	476.445		善応寺村	7U8aC4	1	33.950874	132.79808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善応寺村
