URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/42	信濃国郷帳	42	諏訪郡	三拾壱石四斗九升六合弐勺	31.496		大平新田村	bQuQGi	1	35.912792	138.217834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/42	信濃国郷帳	42	諏訪郡	三拾六石六斗三升八合三勺	36.638		松目新田村	eaS8y2	1	35.909515	138.214767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松目新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/42	信濃国郷帳	42	諏訪郡	百三拾四石四斗三升九合弐勺	134.439		若宮新田村	he0inJ	1	35.903493	138.223763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/42	信濃国郷帳	42	諏訪郡	弐百拾弐石六升三合四勺	212.063		木間村	ki8s8q	1	35.898102	138.225494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木間村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/43	信濃国郷帳	43	諏訪郡	弐拾六石壱斗三升八合七勺	26.138		横吹新田村	tKN4Az	1	35.892544	138.235001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横吹新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/43	信濃国郷帳	43	諏訪郡	弐拾石壱斗八升八合弐勺	20.188		木戸口新田村	32Yoi3	1	35.894238	138.245575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸口新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/43	信濃国郷帳	43	諏訪郡	三拾三石七斗三升壱合弐勺	33.731		休戸村	qqwQKQ	1	35.886906	138.226944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=休戸村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/43	信濃国郷帳	43	諏訪郡	拾六石七斗六升五合	16.765		花場新田村	mngCW8	1	35.885654	138.225113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花場新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/44	信濃国郷帳	44	伊那郡	千四拾五石三合	1045.003		小野村	uOQkkI	6	36.064384	137.982834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/44	信濃国郷帳	44	伊那郡	五百五拾弐石五斗三升七合	552.537		辰野村	bOe6eb	1	35.999565	137.992416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辰野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/44	信濃国郷帳	44	伊那郡	拾七石六斗弐升九合	17.629		雨沢村	eSng0S	1	36.040279	137.961594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/44	信濃国郷帳	44	伊那郡	三百七拾八石弐斗九合弐勺	378.209		横川村	EY8ANZ	4	36.358359	138.040612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/44	信濃国郷帳	44	伊那郡	弐百八拾四石五斗九合三勺	284.509		上島村	kgSIEj	2	36.014839	137.961349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/44	信濃国郷帳	44	伊那郡	百三拾九石六升壱合七勺	139.061		今村	38owU9	4	37.025208	137.825943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/44	信濃国郷帳	44	伊那郡	弐百拾九石八斗五升弐合三勺	219.852		宮所村	qog6iJ	1	35.993425	137.972366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮所村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/45	信濃国郷帳	45	伊那郡	五百四拾三石四合三勺	543.004		宮木村	tsog4q	1	35.979597	137.985806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/45	信濃国郷帳	45	伊那郡	三百四拾石五斗壱升壱合九勺	340.511		新町村	r6iWut	11	36.569641	138.008408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/45	信濃国郷帳	45	伊那郡	五百五拾石九升弐合四勺	550.092		北大出村	zQNEGQ	1	35.950741	137.971909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大出村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/45	信濃国郷帳	45	伊那郡	五百三拾石三斗弐升四合	530.324		羽場村	CU2Swz	1	35.952702	137.982849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽場村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/45	信濃国郷帳	45	伊那郡	六百九拾石六斗九升五合	690.695		沢村	RuWOy6	3	35.932587	137.98288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/45	信濃国郷帳	45	伊那郡	五百七拾壱石四斗五升五合	571.455		大出村	Uy42oO	2	35.927261	137.981552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大出村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/45	信濃国郷帳	45	伊那郡	百三拾弐石九斗九升三合	132.993		中原新田村	XCccav	1	35.91407	137.963516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/45	信濃国郷帳	45	伊那郡	千九百八拾八石九斗三升壱合	1988.931		松島村	0WAu2f	1	35.916634	137.985001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/46	信濃国郷帳	46	伊那郡	千九百三拾五石九斗四升七合	1935.947		木下村	30IEOW	1	35.905727	137.992615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木下村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/46	信濃国郷帳	46	伊那郡	九百拾石三斗八升六合	910.386		窪村》《割書：【旧高旧領取調帳＝久保村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪村》《割書：【旧高旧領取調帳＝久保村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/46	信濃国郷帳	46	伊那郡	千三百九拾八石五斗弐升	1398.52		殿村》《割書：【旧高旧領取調帳＝南・北殿村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村》《割書：【旧高旧領取調帳＝南・北殿村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/46	信濃国郷帳	46	伊那郡	六拾弐石六斗九升九合	62.699		寄合新田	6qIWSA	1	35.877197	137.930908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄合新田
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/46	信濃国郷帳	46	伊那郡	六百九拾九石六斗六升弐合	699.662		田畑村	GCa8k8	1	35.868176	137.967178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田畑村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/46	信濃国郷帳	46	伊那郡	五百拾三石七斗八升	513.78		神子柴村	JGqnaR	1	35.863892	137.957245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神子柴村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/46	信濃国郷帳	46	伊那郡	七百七拾四石弐斗	774.2		大泉村	NKywWy	1	35.883781	137.959091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大泉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/47	信濃国郷帳	47	伊那郡	百六拾八石四斗三升弐合	168.432		大泉新田村	IEiooU	1	35.894424	137.946045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大泉新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/47	信濃国郷帳	47	伊那郡	三百拾弐石五斗三升七合	312.537		吹上村	LIqycC	1	35.900185	137.931503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹上村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/47	信濃国郷帳	47	伊那郡	百九拾壱石壱斗壱升六合	191.116		中曽根新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/47	信濃国郷帳	47	伊那郡	弐百七石壱斗弐升四合	207.124		八乙女村	64QOCE	1	35.933094	137.959885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八乙女村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/47	信濃国郷帳	47	伊那郡	三百三拾七石弐斗七升九合	337.279		下古田村	9862sn	1	35.931271	137.94249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/47	信濃国郷帳	47	伊那郡	四百六拾三石四斗四升六合	463.446		上古田村	ccece3	1	35.923351	137.939331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上古田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/47	信濃国郷帳	47	伊那郡	五百五石六斗四升三合	505.643		富田村	fwuq4N	1	35.91045	137.93428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/47	信濃国郷帳	47	伊那郡	弐百五拾六石九斗四升八合九勺	256.948		山寺村	cO6kuZ	1	35.847105	137.96324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山寺村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/48	信濃国郷帳	48	伊那郡	六百六拾壱石弐斗五升三合	661.253		羽広村	ONyIYj	1	35.886971	137.92363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽広村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/48	信濃国郷帳	48	伊那郡	三百五拾壱石六斗壱升五合	351.615		中条村	RQGSN1	1	35.870556	137.907089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中条村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/48	信濃国郷帳	48	伊那郡	弐百七拾石四斗壱升五合	270.415		与地村	0ikyga	1	35.863365	137.897659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与地村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/48	信濃国郷帳	48	伊那郡	四百六拾八石五斗七升	468.57		上戸村	Xecoss	1	35.869762	137.918915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上戸村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/48	信濃国郷帳	48	伊那郡	五百拾九石四斗四升八合	519.448		大萱村	3nsI2R	1	35.877197	137.930908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大萱村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/48	信濃国郷帳	48	伊那郡	千百三拾七石三斗弐升弐合八勺	1137.322		西伊那部村	fSeuiH	1	35.845753	137.917578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西伊那部村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/48	信濃国郷帳	48	伊那郡	千三拾六石七斗三升七合七勺	1036.737		小出村	iWuI6p	1	35.82929	137.935007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/48	信濃国郷帳	48	伊那郡	四百三拾弐石五斗四升弐合三勺	432.542		諏訪形村	l0CSU7	1	35.778656	137.939122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諏訪形村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/49	信濃国郷帳	49	伊那郡	五百拾石壱斗四升八合六勺	510.148		表木村	okS6KQ	1	35.785837	137.950327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=表木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/49	信濃国郷帳	49	伊那郡	百七拾六石七斗七合三勺	176.707		下牧村	ro8kyy	1	35.775673	137.953339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牧村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/49	信濃国郷帳	49	伊那郡	四百九拾三石四斗八升六合九勺	493.486		中越村	SSOQwX	1	35.761745	137.9534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中越村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/49	信濃国郷帳	49	伊那郡	千三百壱石七斗五升七勺	1301.75		宮田村	POGGKg	1	35.759813	137.933423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/49	信濃国郷帳	49	伊那郡	三千三百四拾石九斗八升七合	3340.987		赤須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤須村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/49	信濃国郷帳	49	伊那郡	千弐百拾五石六斗四升三合	1215.643		上穂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上穂村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/49	信濃国郷帳	49	伊那郡	千四百四拾九石七斗弐升三合	1449.723		石曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石曽根村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/49	信濃国郷帳	49	伊那郡	千弐百四拾弐石八斗五升六合	1242.856		田切村	8cg8gu	4	36.885693	138.2005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田切村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/50	信濃国郷帳	50	伊那郡	五千七拾四石九斗	5074.9		片桐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片桐村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/50	信濃国郷帳	50	伊那郡	八百五拾弐石八斗壱升壱合	852.811		本郷村	JnOYn1	8	36.366779	138.202194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/50	信濃国郷帳	50	伊那郡	七百五拾九石四斗壱升弐合	759.412		新井村》《割書：【旧高旧領取調帳＝南・北新井村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村》《割書：【旧高旧領取調帳＝南・北新井村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/50	信濃国郷帳	50	伊那郡	四百六拾六石四斗弐升壱合	466.421		古町村	dgE0Qt	1	37.307751	138.5755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古町村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/50	信濃国郷帳	50	伊那郡	千三百拾五石九斗六升六合	1315.966		名子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名子村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/50	信濃国郷帳	50	伊那郡	四百拾石四斗三升三合弐勺	410.433		竜口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜口村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/50	信濃国郷帳	50	伊那郡	弐百五石七斗三升七合三勺	205.737		上平村	GEeunm	1	36.449571	138.163167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/50	信濃国郷帳	50	伊那郡	五百弐拾八石壱斗九合三勺	528.109		北駒場村》《割書：【旧高旧領取調帳＝合併前】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北駒場村》《割書：【旧高旧領取調帳＝合併前】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/51	信濃国郷帳	51	伊那郡	四百五拾八石七斗七升五合九勺	458.775		大島山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/51	信濃国郷帳	51	伊那郡	八百六拾五石五斗七合三勺三才	865.507		牛牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛牧村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/51	信濃国郷帳	51	伊那郡	弐百拾九石六斗四升弐合	219.642		出原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/51	信濃国郷帳	51	伊那郡	四百七拾七石弐升六合四勺五才	477.026		山吹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山吹村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/51	信濃国郷帳	51	伊那郡	百八拾三石六斗壱升七合	183.617		上市田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/51	信濃国郷帳	51	伊那郡	千六百拾石八斗三升五合五勺	1610.835		下市田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/51	信濃国郷帳	51	伊那郡	千百三拾四石四斗七升弐合	1134.472		吉田村	SwKkO8	9	36.668114	138.213303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/51	信濃国郷帳	51	伊那郡	弐千百拾壱石三斗四合弐勺五才	2111.304		座光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=座光寺村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/52	信濃国郷帳	52	伊那郡	千弐百七拾弐石八斗四升七合	1272.847		飯沼村	TuQyoc	1	36.359753	138.270813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯沼村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/52	信濃国郷帳	52	伊那郡	四百五拾三石六斗九升四合	453.694		南条村	lWNSqX	2	36.874538	138.324829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南条村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/52	信濃国郷帳	52	伊那郡	千百三拾八石弐斗九升弐合三勺	1138.292		別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/52	信濃国郷帳	52	伊那郡	八百九拾七石壱斗七升三勺四才	897.17		下黒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/52	信濃国郷帳	52	伊那郡	三百六拾弐石六斗弐升弐合五勺	362.622		上黒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上黒田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/52	信濃国郷帳	52	伊那郡	千九百七拾五石五斗九升四合三勺	1975.594		上飯田村	scYuNX	1	36.034927	138.966171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上飯田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/52	信濃国郷帳	52	伊那郡	百五拾四石九斗四升四合	154.944		清内路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清内路村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/52	信濃国郷帳	52	伊那郡	八百四石弐斗八合弐勺弐才	804.208		北方村	9wss2F	2	37.084602	138.357574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/53	信濃国郷帳	53	伊那郡	四百九拾六石壱斗六升九合弐勺弐才	496.169		下殿岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下殿岡村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/53	信濃国郷帳	53	伊那郡	百九拾五石四斗弐合九勺四才	195.402		一色村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/53	信濃国郷帳	53	伊那郡	千四百六拾四石八斗八升三合三勺	1464.883		山村	s44IyE	143	36.665924	138.267227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/53	信濃国郷帳	53	伊那郡	弐千四百三拾壱石六斗三升弐合三勺八才	2431.632		島田村	niyoa9	5	36.596783	138.187958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/53	信濃国郷帳	53	伊那郡	六百四拾五石九斗六升八合三勺五才	645.968		毛賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛賀村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/53	信濃国郷帳	53	伊那郡	弐百四拾七石三斗八升九合五勺	247.389		時俣村》《割書：【旧高旧領取調帳＝時又村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時俣村》《割書：【旧高旧領取調帳＝時又村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/53	信濃国郷帳	53	伊那郡	五百拾四石三斗四合八勺四才	514.304		名子熊村》《割書：【旧高旧領取調帳＝名古熊村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名子熊村》《割書：【旧高旧領取調帳＝名古熊村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/53	信濃国郷帳	53	伊那郡	千三百弐石八斗六升四合壱勺壱才	1302.864		駄科村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駄科村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/54	信濃国郷帳	54	伊那郡	七百拾八石四斗弐升三合三勺	718.423		桐林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐林村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/54	信濃国郷帳	54	伊那郡	三百四拾六石三升三合	346.033		上川路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川路村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/54	信濃国郷帳	54	伊那郡	千弐百三拾石弐斗壱升五合	1230.215		下川路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川路村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/54	信濃国郷帳	54	伊那郡	百三拾弐石六斗六升七合	132.667		下瀬村	DC8oAX	1	36.632954	137.10141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下瀬村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/54	信濃国郷帳	54	伊那郡	五百弐拾五石八斗八升	525.88		立石村	GNOoNV	2	36.565517	138.604385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/54	信濃国郷帳	54	伊那郡	千三百弐拾四石三斗九升三合三勺三才	1324.393		伊豆木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊豆木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/54	信濃国郷帳	54	伊那郡	六百弐拾五石七升八合	625.078		久米村	pNqN4i	1	37.286461	138.596619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/54	信濃国郷帳	54	伊那郡	千八拾壱石三斗五升七合	1081.357		中村	TeKAIx	1	37.21291	138.660324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/55	信濃国郷帳	55	伊那郡	六百五拾五石四斗七升壱合九勺六才	655.471		三日市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日市場村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/55	信濃国郷帳	55	伊那郡	百九拾四石九斗五合壱勺六才	194.905		上殿岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上殿岡村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/55	信濃国郷帳	55	伊那郡	七百石七斗四升壱合三勺四才	700.741		大瀬木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瀬木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/55	信濃国郷帳	55	伊那郡	千七拾弐石三斗七合	1072.307		竹佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹佐村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/55	信濃国郷帳	55	伊那郡	千九拾弐石壱斗壱升四合	1092.114		山本村	dAsQ6b	5	37.149876	138.388046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/55	信濃国郷帳	55	伊那郡	六拾九石六斗三升九合	69.639		昼神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=昼神村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/55	信濃国郷帳	55	伊那郡	八百九石七斗壱升九合	809.719		駒場村	okyAcU	1	36.687252	138.350616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒場村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/55	信濃国郷帳	55	伊那郡	三百五拾八石弐斗弐升壱合	358.221		上中関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中関村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/56	信濃国郷帳	56	伊那郡	三百拾石弐斗弐升三合	310.223		中関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中関村
