URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/26	甲斐国郷帳	26	八代郡	八百七拾五石九斗五升八合七勺	875.958		一ノ宮村	wOeKUb	1	35.648167	138.698059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ノ宮村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/26	甲斐国郷帳	26	八代郡	五百弐拾三石四斗六升弐合六勺	523.462		金田村	XU2wcy	1	35.652653	138.682053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/26	甲斐国郷帳	26	八代郡	千弐百八拾七石七升六合	1287.076		上黒駒村	yQeWWW	1	35.590988	138.712067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上黒駒村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/26	甲斐国郷帳	26	八代郡	百三拾七石四斗弐升四合九勺	137.424		藤之木村	dEa0W4	1	36.214767	139.324814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤之木村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/26	甲斐国郷帳	26	八代郡	八百三拾石弐斗三升三合	830.233		下黒駒村	vN6N8e	1	35.599201	138.694077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒駒村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/27	甲斐国郷帳	27	八代郡	三百七拾三石三斗九合六勺	373.309		上平井村	kisYEl	1	35.647274	138.660187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/27	甲斐国郷帳	27	八代郡	千百八拾八石壱斗九升九合壱勺九才	1188.199		小石和村	WgUnaF	1	35.627865	138.621399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小石和村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/27	甲斐国郷帳	27	八代郡	六百九拾三石九斗四升七合七勺	693.947		米倉村	WSNuqB	1	35.601273	138.637985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/27	甲斐国郷帳	27	八代郡	弐百七拾壱石三斗四升弐合	271.342		前間田村	t6QEko	1	35.598766	138.632706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前間田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/27	甲斐国郷帳	27	八代郡	五百七拾九石五斗五升八合	579.558		砂原村	8NG8ou	1	35.619961	138.611099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/27	甲斐国郷帳	27	八代郡	四百三拾七石九斗七升九合壱勺	437.979		小黒坂村	wa6Sa7	1	35.58971	138.629837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小黒坂村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/27	甲斐国郷帳	27	八代郡	七百八拾三石五斗八升	783.58		石橋村	bsOuu9	1	35.606655	138.620178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/27	甲斐国郷帳	27	八代郡	三百拾五石七斗壱升	315.71		大間田村	Kn0IaL	1	35.621449	138.620529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/28	甲斐国郷帳	28	八代郡	弐百壱石九斗七升弐合	201.972		小山村	q2IuyI	1	35.601341	138.624908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/28	甲斐国郷帳	28	八代郡	九百三拾四石四斗壱升三合	934.413		広瀬村	Q8E2Ah	1	35.641041	138.624878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/28	甲斐国郷帳	28	八代郡	五百三拾三石弐升九合	533.029		永井村	ZW2Iej	1	35.613983	138.630615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/28	甲斐国郷帳	28	八代郡	百九拾九石三斗七合	199.307		三椚村	ewWEgQ	1	35.603264	138.612411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三椚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/28	甲斐国郷帳	28	八代郡	弐百六拾七石五斗弐升弐合五勺	267.522		下ノ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下ノ原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/28	甲斐国郷帳	28	八代郡	五百九拾石四斗五升五合	590.455		東油川村	eacE4W	1	35.62254	138.6008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東油川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/28	甲斐国郷帳	28	八代郡	九百五拾五石五斗弐升	955.52		白井河原村	FCCqAf	1	35.609753	138.604385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白井河原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/28	甲斐国郷帳	28	八代郡	七百八拾壱石壱斗弐升六合	781.126		井戸村	bQOicc	1	35.623486	138.606277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井戸村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/29	甲斐国郷帳	29	八代郡	千九拾八石壱斗五升	1098.15		四日市場村	M4oOKy	1	35.639336	138.635086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/29	甲斐国郷帳	29	八代郡	四百壱石八斗壱升五合	401.815		東高橋村	Zk2wWn	1	35.635796	138.604935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東高橋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/29	甲斐国郷帳	29	八代郡	五百六拾石八斗九升壱合	560.891		河内村	5IyYAM	1	35.62999	138.602615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/29	甲斐国郷帳	29	八代郡	千三百五拾壱石三斗八升四合	1351.384		北八代村	EYCkyn	1	35.620899	138.649536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北八代村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/29	甲斐国郷帳	29	八代郡	七百七拾弐石七斗七升六合五勺	772.776		増利村	MqgW0u	1	35.616783	138.620651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増利村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/29	甲斐国郷帳	29	八代郡	三百七拾八石三斗弐升	378.32		尾山村	nksaI7	1	35.614815	138.678253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/29	甲斐国郷帳	29	八代郡	三百四拾七石五升壱合四勺	347.051		大野寺村	poIowP	1	35.609379	138.67424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/29	甲斐国郷帳	29	八代郡	九百四拾五石壱斗九升九勺	945.19		竹居村	ssQykw	2	35.59453	138.672562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/30	甲斐国郷帳	30	八代郡	百五拾五石四斗五升弐合三勺	155.452		蕎麦塚村	jgk0Up	1	35.617863	138.664581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕎麦塚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/30	甲斐国郷帳	30	八代郡	百三拾石九升壱合	130.091		栗合村	gccQ6H	1	35.623802	138.664978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗合村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/30	甲斐国郷帳	30	八代郡	六百弐拾四石五斗壱合	624.501		井上村	n8eE8N	2	35.902496	139.246872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/30	甲斐国郷帳	30	八代郡	九拾六石八斗六升	96.86		奈良原村	54i2QJ	1	35.591503	138.678879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/30	甲斐国郷帳	30	八代郡	弐百四拾五石八斗七升四合	245.874		八千蔵村	aOGkqf	1	35.62093	138.659103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八千蔵村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/30	甲斐国郷帳	30	八代郡	七百七拾壱石三斗五升七合	771.357		高家村	Quo6Oc	1	35.613346	138.657394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高家村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/30	甲斐国郷帳	30	八代郡	三百七拾四石弐斗九升八合壱勺	374.298		岡村	TywgAT	1	35.594749	138.651123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/30	甲斐国郷帳	30	八代郡	百六拾三石弐斗八升四合	163.284		金河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金河原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/31	甲斐国郷帳	31	八代郡	八百四拾石六斗六升四合	840.664		唐柏村	TcNcnX	1	35.637321	138.616043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐柏村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/31	甲斐国郷帳	31	八代郡	五百七拾弐石九斗六升五合	572.965		大坪村	88ygEr	1	35.612209	138.610504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/31	甲斐国郷帳	31	八代郡	千弐百五拾六石壱斗六升八合七勺	1256.168		南八代村	H2Kun3	1	35.618225	138.634537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南八代村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/31	甲斐国郷帳	31	八代郡	三百八拾六石四斗七升九合	386.479		今井村	2EqOO6	3	35.631886	138.605179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/31	甲斐国郷帳	31	八代郡	九百九拾八石四斗六合	998.406		二ノ宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ノ宮村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/31	甲斐国郷帳	31	八代郡	三拾壱石五斗八升	31.58		上芦川村	iec2at	1	35.547873	138.699501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上芦川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/31	甲斐国郷帳	31	八代郡	五拾五石六升四合	55.064		中芦川村	likcWa	1	35.544449	138.670883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中芦川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/31	甲斐国郷帳	31	八代郡	四百八拾壱石八斗九升七合	481.897		夏目原村	4Gq0QR	1	35.628479	138.662659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏目原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/32	甲斐国郷帳	32	八代郡	百拾三石六斗四升弐合	113.642		大窪村	CyugNx	1	35.575386	138.632217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/32	甲斐国郷帳	32	八代郡	千百八拾六石七斗七升八合	1186.778		大塚村	uuQKnh	1	35.568787	138.534485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/32	甲斐国郷帳	32	八代郡	四百七拾七石三斗八升弐合	477.382		浅利村	3oaY2T	1	35.581455	138.543396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅利村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/32	甲斐国郷帳	32	八代郡	四百三拾七石六斗四升三合	437.643		高部村	6IqcSC	1	35.583534	138.555664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高部村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/32	甲斐国郷帳	32	八代郡	九百三拾七石壱斗八升五合壱勺	937.185	《割書：古者《場所：大鳥居村》》	上大鳥居村	9NynGk	1	35.56319	138.550262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大鳥居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/32	甲斐国郷帳	32	八代郡	三百六拾七石四斗三升七合	367.437		関原村	fUWKiJ	1	35.559746	138.569473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/32	甲斐国郷帳	32	八代郡	七百弐石三斗三升	702.33		木原村	cQGws0	1	35.573421	138.565521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/32	甲斐国郷帳	32	八代郡	五百四拾六石六斗五合	546.605		寺尾村	mIsgIZ	1	35.587395	138.599442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/33	甲斐国郷帳	33	八代郡	三百六拾五石六斗弐升三合	365.623		上向山村	R8wgQ5	1	35.582176	138.588928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上向山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/33	甲斐国郷帳	33	八代郡	三百五石六升四合	305.064	《割書：《場所：上向山村》枝郷》	中畑村	UcEqEM	1	35.56543	138.60498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/33	甲斐国郷帳	33	八代郡	千三拾八石八斗五升四合	1038.854		下向山村	OO8YYl	1	35.585613	138.576721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下向山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/33	甲斐国郷帳	33	八代郡	百九拾三石六斗四升弐合	193.642		心経寺村	XgNAqt	1	35.570988	138.608368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=心経寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/33	甲斐国郷帳	33	八代郡	百拾七石四斗弐升四合	117.424		鴬宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴬宿村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/33	甲斐国郷帳	33	八代郡	三石壱斗四升弐合	3.142		西湖村	eSQ0Nf	1	35.498347	138.674225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西湖村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/33	甲斐国郷帳	33	八代郡	拾九石九斗九升六合	19.996		三帳村	J4KGoO	1	35.531628	138.574814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三帳村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/33	甲斐国郷帳	33	八代郡	七石四斗四升八合	7.448		八坂村	XCwEEp	1	35.507256	138.585876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八坂村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/34	甲斐国郷帳	34	八代郡	四拾五石壱斗三升九合	45.139		高萩村	G0CwA7	1	35.528549	138.558029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高萩村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/34	甲斐国郷帳	34	八代郡	弐拾石六斗壱合	20.601	《割書：《場所：高萩村》枝郷》	中山村	ASe8YH	1	35.545818	138.554306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/34	甲斐国郷帳	34	八代郡	拾七石壱斗三升八合	17.138	《割書：《場所：高萩村》枝郷》	畑熊村	xO6YaZ	1	35.540562	138.536224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑熊村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/34	甲斐国郷帳	34	八代郡	拾九石三斗三升八合	19.338	《割書：《場所：高萩村》枝郷》	袋村	2EgAyE	14	35.421017	138.362564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/34	甲斐国郷帳	34	八代郡	弐拾六石三斗九升弐合	26.392	《割書：《場所：高萩村》枝郷》	折門村	UyouSI	1	35.506222	138.559647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折門村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/34	甲斐国郷帳	34	八代郡	三石四斗四升六合	3.446		本栖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本栖村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/34	甲斐国郷帳	34	八代郡	八百四拾七石五斗九合	847.509		藤袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤袋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/34	甲斐国郷帳	34	八代郡	千四百七拾八石壱斗壱升壱合	1478.111		上曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上曽根村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/35	甲斐国郷帳	35	八代郡	七百四拾七石六斗九升弐合	747.692		右左口村	0kUKeb	1	35.564869	138.589401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=右左口村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/35	甲斐国郷帳	35	八代郡	四拾石五斗七升六合	40.576		下芦川村	No8Yex	1	35.534363	138.584656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下芦川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/35	甲斐国郷帳	35	八代郡	千四百八拾四石三斗九升七合	1484.397		下曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下曽根村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/35	甲斐国郷帳	35	八代郡	四拾石七斗九升九合	40.799		柿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/35	甲斐国郷帳	35	八代郡	九拾四石七斗七升八合	94.778		古関村	fwOSyG	2	35.530271	138.615118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古関村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/35	甲斐国郷帳	35	八代郡	三石三合	3.003		精進村	iAW2nm	1	35.496453	138.610368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=精進村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/35	甲斐国郷帳	35	八代郡	千九百拾九石八斗弐升九合	1919.829		市川大門村	Psg82f	1	35.553251	138.506184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市川大門村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/35	甲斐国郷帳	35	八代郡	八百九拾七石七斗九升	897.79		高田村	VAwsCE	1	35.558262	138.486801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/36	甲斐国郷帳	36	八代郡	四百弐拾八石弐斗五升弐合	428.252	《割書：古者《場所：大鳥居村》》	下烏居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下烏居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/36	甲斐国郷帳	36	八代郡	弐百四拾九石三斗六升弐合六勺	249.362	《割書：《場所：下大鳥居村》枝郷》	八尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八尻村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/36	甲斐国郷帳	36	八代郡	八百拾四石三斗三升四合	814.334		上野村	rqIAyA	10	35.560444	138.522003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/36	甲斐国郷帳	36	八代郡	七百四拾五石八斗五升弐合	745.852		黒沢村	42a44N	2	35.537541	138.47232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/36	甲斐国郷帳	36	八代郡	三百五拾弐石八斗五升九勺	352.85		山家村	76ieSu	1	35.511265	138.506706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山家村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/36	甲斐国郷帳	36	八代郡	五拾九石弐斗三合	59.203		羽鹿島村	Nqeuud	1	35.512585	138.463425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽鹿島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/36	甲斐国郷帳	36	八代郡	九拾三石七斗八升六合	93.786		楠甫村	duOGwV	1	35.499752	138.451462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠甫村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/36	甲斐国郷帳	36	八代郡	六百六拾弐石九升八合	662.098		岩間村	aaysGc	1	35.495556	138.459915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩間村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/37	甲斐国郷帳	37	八代郡	九拾五石四升	95.04		上田原村	eSGIuL	1	35.466122	138.460205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/37	甲斐国郷帳	37	八代郡	弐百四石九升五合	204.095		下田原村	KKYnGo	1	35.460567	138.453384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/37	甲斐国郷帳	37	八代郡	百拾壱石壱斗七升	111.17		波高島村	MN00ep	1	35.420071	138.464462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波高島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/37	甲斐国郷帳	37	八代郡	百八拾石三斗七升七合	180.377		宮木村	M4eAu5	1	35.442448	138.444168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮木村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/37	甲斐国郷帳	37	八代郡	九拾石壱斗七合	90.107		上野平村	HEKGE1	1	35.42701	138.465988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野平村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/37	甲斐国郷帳	37	八代郡	三百七拾五石八斗六升壱合	375.861		常葉村	QQ8a27	1	35.437622	138.491684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常葉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/37	甲斐国郷帳	37	八代郡	八拾七石弐斗七升四合	87.274		一ノ瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ノ瀬村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/38	甲斐国郷帳	38	八代郡	百八拾石五斗三升四合	180.534		一色村	bOyyI5	13	35.450615	138.461807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/38	甲斐国郷帳	38	八代郡	弐百拾五石弐升八合	215.028		宮原村	jC448k	1	35.487476	138.470703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/38	甲斐国郷帳	38	八代郡	五拾三石七升四合	53.074		清沢村	TawsSQ	1	35.446842	138.492584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/38	甲斐国郷帳	38	八代郡	四拾弐石九升五合	42.095		大炊平村	WeECGy	1	35.45063	138.498932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大炊平村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/38	甲斐国郷帳	38	八代郡	六拾石弐斗五升七合	60.257		杉山村	2nUWgW	1	35.437485	138.539246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/38	甲斐国郷帳	38	八代郡	九拾八石六斗八升壱合	98.681		車田村	mkkoYV	1	35.478973	138.485107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=車田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/38	甲斐国郷帳	38	八代郡	三拾三石七升四合	33.074		樋田村	kgcece	1	35.487118	138.484726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/38	甲斐国郷帳	38	八代郡	七拾九石三斗九升壱合	79.391		北川村	8KqoUm	1	35.466507	138.499924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/39	甲斐国郷帳	39	八代郡	三百八拾六石三斗八升六合	386.386		三沢村	hWWWku	1	35.471874	138.472931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三沢村
