URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/17	讃岐国郷帳	17	山田郡	八百六拾七石壱斗五升七合	867.157		小村	xWKGah	1	34.28772	134.100159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/17	讃岐国郷帳	17	山田郡	六百六拾弐石弐斗七升七合	662.277		北亀田村	0syscs	1	34.28521	134.114212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北亀田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/17	讃岐国郷帳	17	山田郡	九百五拾七石六斗四升弐合	957.642		西十川村	D400KG	1	34.269192	134.104324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西十川村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/17	讃岐国郷帳	17	山田郡	八百四拾五石五斗九升六合	845.596		東十川村	G8geAp	1	34.259689	134.107391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東十川村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/17	讃岐国郷帳	17	山田郡	七百四拾八石三斗五升三合	748.353		南亀田村	A0SQWY	1	34.279213	134.112198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南亀田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/18	讃岐国郷帳	18	山田郡	千六百拾弐石六斗七升三合	1612.673		西植田村	NwECcO	1	34.227013	134.073669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西植田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/18	讃岐国郷帳	18	山田郡	九百三拾三石壱斗六升九合	933.169		東植田村	PANNYv	1	34.229221	134.101837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東植田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/18	讃岐国郷帳	18	山田郡	千弐百弐拾六石九斗弐升八合	1226.928		三谷村	uCnoix	1	34.265606	134.065094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/19	讃岐国郷帳	19	香川郡	四百三拾七石五斗弐升九合	437.529		西浜村	JQwg69	1	34.344294	134.030538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西浜村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/19	讃岐国郷帳	19	香川郡	三百五石八斗八升壱合	305.881		宮脇村	NUNuWS	1	34.339298	134.031171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮脇村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/19	讃岐国郷帳	19	香川郡	三百拾七石弐斗九合	317.209		中村	zEgyse	82	34.251785	134.116592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/19	讃岐国郷帳	19	香川郡	千百六拾九石三斗五升七合	1169.357		上村	wkSgAv	2	34.253754	134.13147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/19	讃岐国郷帳	19	香川郡	千拾三石六斗三升	1013.63		東浜村	Vni2nZ	1	34.339208	134.062856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東浜村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/19	讃岐国郷帳	19	香川郡	弐百七拾壱石四斗七升壱合	271.471		福岡村	YqygaH	1	34.332487	134.063416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/19	讃岐国郷帳	19	香川郡	三百弐拾三石五斗弐升壱合	323.521		今里村	1uGqYp	1	34.322277	134.057266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/20	讃岐国郷帳	20	香川郡	六百五拾弐石四斗三升九合	652.439		松縄村	4OWEN7	1	34.317936	134.06134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松縄村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/20	讃岐国郷帳	20	香川郡	千八拾三石三斗弐升九合	1083.329		太田村	aWk6sy	1	34.301352	134.044571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/20	讃岐国郷帳	20	香川郡	六百五拾五石五斗九升	655.59		伏石村	7S4SCQ	1	34.314312	134.053055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏石村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/20	讃岐国郷帳	20	香川郡	六百四拾六石六斗弐升六合	646.626		下多肥村	sAncgN	1	34.301495	134.057678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下多肥村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/20	讃岐国郷帳	20	香川郡	千百弐拾六石弐斗九升九合	1126.299		上多肥村	vUKu8w	1	34.28289	134.055756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上多肥村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/20	讃岐国郷帳	20	香川郡	弐百七拾壱石七斗三升壱合	271.731		出作村	yYSEUd	1	34.286682	134.047897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出作村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/20	讃岐国郷帳	20	香川郡	七百八拾四石三斗弐升八合	784.328		百相村	B20OIV	1	34.276764	134.041534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百相村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/20	讃岐国郷帳	20	香川郡	八百拾四石壱斗四升三合	814.143		一宮村	KuEqa3	1	34.287231	134.024963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一宮村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/21	讃岐国郷帳	21	香川郡	四百三拾弐石九斗三升八合	432.938		鹿角村	MyNAWK	1	34.300148	134.032089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿角村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/21	讃岐国郷帳	21	香川郡	四百七石三斗弐合	407.302		三名村	Haockk	1	34.290871	134.035812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三名村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/21	讃岐国郷帳	21	香川郡	五百八拾五石五斗四升三合	585.543		寺井村	ownOcg	2	34.27508	134.028313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺井村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/21	讃岐国郷帳	21	香川郡	千百三拾弐石三斗六升八合	1132.368		大野村	lseEoy	1	34.266296	134.024734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/21	讃岐国郷帳	21	香川郡	七百七拾弐石九斗九升	772.99		浅野村	io6uCS	1	34.258625	134.042831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅野村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/21	讃岐国郷帳	21	香川郡	千四百六拾四石五斗弐升弐合	1464.522		川東村	fkQgN9	1	34.23666	134.033623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川東村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/21	讃岐国郷帳	21	香川郡	六百三石六斗弐升弐合	603.622		岡村	xY0qEp	1	34.22422	134.026031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/21	讃岐国郷帳	21	香川郡	七百七拾五石壱斗壱升弐合	775.112		油佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油佐村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/22	讃岐国郷帳	22	香川郡	四百三拾壱石七升五合	431.075		横井村	A28Aq5	1	34.244049	134.009903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横井村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/22	讃岐国郷帳	22	香川郡	五百九拾八石弐斗六升	598.26		吉光村	rQC22Z	1	34.2523	134.014511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉光村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/22	讃岐国郷帳	22	香川郡	三百七拾石壱斗五升三合	370.153		池内村	D6gKeM	1	34.250004	134.001526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池内村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/22	讃岐国郷帳	22	香川郡	四百石九斗九升六合	400.996		西庄村	GqE26x	1	34.235882	133.996552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西庄村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/22	讃岐国郷帳	22	香川郡	五百四拾壱石九斗壱升九合	541.919		川内原村	c0A2Yr	1	34.229729	134.048676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川内原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/22	讃岐国郷帳	22	香川郡	五百弐拾石弐斗七升六合	520.276		東谷村	9WsSaJ	1	34.209545	134.064407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/22	讃岐国郷帳	22	香川郡	千七百三拾四石七斗五升弐合	1734.752		安原村	3O4uyk	2	34.181713	134.073082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/22	讃岐国郷帳	22	香川郡	八百弐拾八石四斗七升九合	828.479		飯田村	Z4yncA	2	34.320393	134.005859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/23	讃岐国郷帳	23	香川郡	百九拾壱石九斗六升	191.96		郷東村	TGaYya	1	34.347263	134.014984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷東村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/23	讃岐国郷帳	23	香川郡	七百五拾七石壱斗五升七合	757.157		鶴市村	WKi8nR	1	34.333305	134.01384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴市村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/23	讃岐国郷帳	23	香川郡	千百七拾石三斗五升五合	1170.355		檀紙村	28OA0i	1	34.303818	134.00032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=檀紙村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/23	讃岐国郷帳	23	香川郡	七百七拾三石九斗七升弐合	773.972		中間村	8g4YCI	1	34.290188	133.988419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中間村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/23	讃岐国郷帳	23	香川郡	七百弐拾五石三斗壱升六合	725.316		山崎村	eEAqi9	1	34.280342	133.993057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/23	讃岐国郷帳	23	香川郡	五百七拾八石七斗壱升八合	578.718		岡本村	hIIA4Q	1	34.268135	133.996185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/23	讃岐国郷帳	23	香川郡	千四石四升壱合	1004.041		御厩村	5cWKO0	1	34.304955	133.987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御厩村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/23	讃岐国郷帳	23	香川郡	三千八百九拾弐石四合	3892.004		笠居村	mQYUEf	1	34.342859	133.984385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠居村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/24	讃岐国郷帳	24	香川郡	千三百拾五右七斗弐升七合	1310.727		円座村	bAkcsq	1	34.286495	134.010574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円座村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/24	讃岐国郷帳	24	香川郡	千弐百六拾六石六斗壱升七合	1266.617		河部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河部村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/24	讃岐国郷帳	24	香川郡	七百弐拾四石四斗五合	724.405		成相村	QCUKKs	2	34.29763	134.016602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成相村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/24	讃岐国郷帳	24	香川郡	六百石壱斗	600.1		勅使村	pwe2u5	1	34.308723	134.01683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勅使村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/24	讃岐国郷帳	24	香川郡	六百九拾七石壱斗八升七合	697.187		馬場村	joYISG	1	34.309299	134.030106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/24	讃岐国郷帳	24	香川郡	五百五拾三石弐斗八升六合	553.286		沖村	g4Aq2X	1	34.311382	134.038803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/24	讃岐国郷帳	24	香川郡	九百七拾三石八斗六升五合	973.865		土居村	dkWwW2	11	34.293357	133.803689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/24	讃岐国郷帳	24	香川郡	六百四石弐斗九升九合	604.299		万蔵村	d0sgef	1	34.32174	134.041771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万蔵村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/25	讃岐国郷帳	25	阿野郡	千七百拾三石八斗壱合	1713.801		新居村	HNgkAh	1	34.315285	133.966507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新居村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/25	讃岐国郷帳	25	阿野郡	千百七拾石五斗弐升九合	1170.529		福家村	KQouoY	1	34.279137	133.971939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福家村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/25	讃岐国郷帳	25	阿野郡	弐百七拾弐石六斗八升六合	272.686		柏原村	QYNS0o	1	34.287556	133.948242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/26	讃岐国郷帳	26	阿野郡	千弐百八拾九石三斗六合	1289.306		国分村	Es06Nz	1	34.309605	133.941772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/26	讃岐国郷帳	26	阿野郡	八百拾石六斗壱升五合	810.615		新名村	MUEIcG	1	34.283169	133.956955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新名村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/26	讃岐国郷帳	26	阿野郡	千三百三拾四石弐斗五升八合	1334.258		山田下村	16yyel	1	34.228489	133.950424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田下村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/26	讃岐国郷帳	26	阿野郡	八百八拾六石壱斗七升五合	886.175		山田上村	4aON23	1	34.218693	133.972275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田上村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/26	讃岐国郷帳	26	阿野郡	八百三拾三石九斗七升九合	833.979		東分村	7eWWQL	1	34.202869	133.966812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東分村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/26	讃岐国郷帳	26	阿野郡	千八拾石壱升	1080.01		西分村	ai4aGu	1	34.187645	133.947098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西分村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/26	讃岐国郷帳	26	阿野郡	七百四拾九石六斗六升四合	749.664		千疋村	BoSWYR	1	34.227524	133.98848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千疋村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/26	讃岐国郷帳	26	阿野郡	五百五石六斗	505.6		牛川村	YNikoC	1	34.218658	133.937637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛川村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/27	讃岐国郷帳	27	阿野郡	千弐百八拾九石三斗六合	1289.306		国分村	Es06Nz	4	34.309605	133.941772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/27	讃岐国郷帳	27	阿野郡	八百拾石六斗壱升五合	810.615		新名村	MUEIcG	1	34.283169	133.956955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新名村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/27	讃岐国郷帳	27	阿野郡	千三百三拾四石弐斗五升八合	1334.258		山田下村	16yyel	1	34.228489	133.950424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田下村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/27	讃岐国郷帳	27	阿野郡	八百八拾六石壱斗七升五合	886.175		山田上村	4aON23	1	34.218693	133.972275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田上村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/27	讃岐国郷帳	27	阿野郡	八百三拾三石九斗七升九合	833.979		東分村	7eWWQL	1	34.202869	133.966812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東分村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/27	讃岐国郷帳	27	阿野郡	千八拾石壱升	1080.01		西分村	ai4aGu	1	34.187645	133.947098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西分村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/27	讃岐国郷帳	27	阿野郡	七百四拾九石六斗六升四合	749.664		千疋村	BoSWYR	1	34.227524	133.98848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千疋村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/27	讃岐国郷帳	27	阿野郡	五百五石六斗	505.6		牛川村	YNikoC	1	34.218658	133.937637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛川村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/28	讃岐国郷帳	28	阿野郡	千五百六拾石六合	1560.006		府中村	iIAOnF	1	34.286278	133.916595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/28	讃岐国郷帳	28	阿野郡	千五百七拾五石弐斗七升三合	1575.273		陶村	vguynr	1	34.257202	133.949463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陶村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/28	讃岐国郷帳	28	阿野郡	八百弐拾弐石八斗九升三合	822.893		畑田村	ykCI88	1	34.255318	133.979019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/28	讃岐国郷帳	28	阿野郡	三拾三石弐斗壱升壱合	33.211		御供所村	IagqCa	1	34.320588	133.837896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御供所村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/28	讃岐国郷帳	28	阿野郡	六百弐拾五石四斗三升五合	625.435		坂出村	F60cNr	1	34.317056	133.852534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂出村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/28	讃岐国郷帳	28	阿野郡	七百弐拾壱石八斗八升	721.88		福江村	LeoAoQ	1	34.304102	133.856086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福江村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/28	讃岐国郷帳	28	阿野郡	四百九拾三石四斗四升七合	493.447		江尻村	OyEOez	1	34.320312	133.875458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/28	讃岐国郷帳	28	阿野郡	八百九拾八石四斗七升	898.47		西庄村	RCNY0g	1	34.307987	133.889069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西庄村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/29	讃岐国郷帳	29	阿野郡	弐百弐拾弐石五斗三升弐合	222.532		乃生村	ck4nIf	1	34.369907	133.911118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乃生村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/29	讃岐国郷帳	29	阿野郡	百五拾壱石六斗七合	151.607		木沢村	fEsEyY	1	34.369907	133.911118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木沢村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/29	讃岐国郷帳	29	阿野郡	千八百九拾壱石弐斗弐合	1891.202		林田村	9gW8Sw	1	34.334175	133.884369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/29	讃岐国郷帳	29	阿野郡	七百三拾五石八斗七升五合	735.875		氏部村	UG2cQZ	1	34.30986	133.916733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氏部村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/29	讃岐国郷帳	29	阿野郡	千百石七斗壱合	1100.701		鴨村	XKanEH	1	34.30986	133.916733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/29	讃岐国郷帳	29	阿野郡	六百五拾四石三斗五升壱合	654.351		神谷村	0Oiwqm	1	34.323784	133.914017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/29	讃岐国郷帳	29	阿野郡	八百四拾弐石七斗壱升弐合	842.712		高屋村	38GOi7	1	34.336636	133.908417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/29	讃岐国郷帳	29	阿野郡	六百弐拾三石七斗壱升七合	623.717		青海村	6cOY4O	1	34.348818	133.915489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青海村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/30	讃岐国郷帳	30	鵜足郡	弐百四拾五石弐斗四升五合	245.245		下土居村	qwsiK6	1	33.791939	133.759773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下土居村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/30	讃岐国郷帳	30	鵜足郡	千弐百九拾石八斗五升	1290.85		東分村	7eWWQL	3	34.202869	133.966812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東分村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/30	讃岐国郷帳	30	鵜足郡	千八百拾九石弐斗壱升四合	1819.214		土器村	T0EikY	1	34.306332	133.805023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土器村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/31	讃岐国郷帳	31	鵜足郡	四百四拾石弐斗九升八合	440.298		西分村	W4Ns6F	1	34.282101	133.829468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西分村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/31	讃岐国郷帳	31	鵜足郡	千弐百九拾七石八斗五升弐合	1297.852		宇足津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇足津村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/31	讃岐国郷帳	31	鵜足郡	弐千七百五拾石四斗四升六合	2750.446		川津村	lNIY8n	1	34.290638	133.8629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川津村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/31	讃岐国郷帳	31	鵜足郡	千三百三拾三石四合	1333.004		西二村	5wq4yO	1	34.263035	133.824524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西二村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/31	讃岐国郷帳	31	鵜足郡	九百七拾五石四斗五升三合	975.453		東二村	2siUK6	1	34.272724	133.831345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東二村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/31	讃岐国郷帳	31	鵜足郡	三百九拾三石壱斗三升七合	393.137		真時村	msY6Yd	1	34.258358	133.847336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真時村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/31	讃岐国郷帳	31	鵜足郡	七百四拾石八斗弐升五合	740.825		西坂本村	wEuEnj	1	34.261635	133.837769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西坂本村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/31	讃岐国郷帳	31	鵜足郡	九百九拾六石九斗四升	996.94		河原村	S0446M	6	34.786819	133.800812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/32	讃岐国郷帳	32	鵜足郡	千弐百九拾五石五斗六升三合	1295.563		東坂本村	tAeqyC	2	34.274105	133.870056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東坂本村
