URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/15	出羽国郷帳　２	15	村山郡	弐千三拾七石四升五合	2037.045		渋江村	myUNcK	1	38.317732	140.31868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋江村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/15	出羽国郷帳　２	15	村山郡	千百三拾六石六斗壱升七合	1136.617		達磨寺村	7WSSqh	1	38.325176	140.282272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=達磨寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/15	出羽国郷帳　２	15	村山郡	三千四百七拾七石三斗六升壱合五勺	3477.361		長崎村	4SCEAz	1	38.338345	140.297989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/16	出羽国郷帳　２	16	村山郡	百三拾四石七斗弐升六合	134.726		小塩村	d48c0G	1	38.350368	140.260269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/16	出羽国郷帳　２	16	村山郡	七百九拾九石四斗九升九合	799.499		平塩村	9WCkYV	1	38.356937	140.24826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塩村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/16	出羽国郷帳　２	16	村山郡	七百四拾九石三升弐合	749.032		中郷村	c0KuND	1	38.363087	140.23085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/16	出羽国郷帳　２	16	村山郡	三百拾壱石弐斗五升壱合	311.251		伏熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏熊村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/16	出羽国郷帳　２	16	村山郡	五百弐拾弐石九斗壱升八合	522.918		深沢村	iOwuCe	2	38.260372	140.226517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/16	出羽国郷帳　２	16	村山郡	弐百弐拾八石八斗九升三合	228.893		用村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/16	出羽国郷帳　２	16	村山郡	三百六拾壱石弐斗六升壱合	361.261		北山村	SnQSnJ	3	38.311043	140.20636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/16	出羽国郷帳　２	16	村山郡	六百五拾三石三斗弐升	653.32		大蕨村	PiIIy2	1	38.289837	140.208282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蕨村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/17	出羽国郷帳　２	17	村山郡	六百拾七石弐斗九合	617.209		杉下村	NYsuKk	1	38.30278	140.243134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉下村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/17	出羽国郷帳　２	17	村山郡	千四拾石	1040.0		大寺村	GQ468U	1	38.306095	140.265289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/17	出羽国郷帳　２	17	村山郡	五百九拾石五斗壱升三合	590.513		北目村	JUkkWC	1	38.307526	140.258179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北目村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/17	出羽国郷帳　２	17	村山郡	六百弐拾弐石壱升壱合	622.011		金沢村	pAUYev	1	38.315571	140.240982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/17	出羽国郷帳　２	17	村山郡	六百九拾四石四斗弐升八合	694.428		柳沢村	nwNOsO	1	38.329651	140.24231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/17	出羽国郷帳　２	17	村山郡	六百拾壱石七斗五升壱合	611.751		土橋村	jsEEE7	1	38.33651	140.248871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/17	出羽国郷帳　２	17	村山郡	四百三拾九石七斗九升弐合	439.792		岡村	gowuSq	1	38.342281	140.246368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/17	出羽国郷帳　２	17	村山郡	千百六石弐斗三升五合	1106.235		高楯村	oc2WgE	1	38.302013	140.275742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高楯村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/18	出羽国郷帳　２	18	村山郡	弐千八百七拾石八斗三合	2870.803		山野辺村	l8UNsW	1	38.302013	140.275742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野辺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/18	出羽国郷帳　２	18	村山郡	千三百七拾石	1370.0		深堀村	rga64n	1	38.302013	140.275742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深堀村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/18	出羽国郷帳　２	18	村山郡	四百七拾壱石六斗弐升壱勺	471.62		三河尻村	ukigQ3	1	38.284882	140.27684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三河尻村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/18	出羽国郷帳　２	18	村山郡	八百弐拾弐石八斗弐升四合弐勺	822.824		大塚村	xoyuGN	1	38.279942	140.26754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/18	出羽国郷帳　２	18	村山郡	千三百四拾三石六斗三升壱合	1343.631		根際村	AIOIut	1	38.283552	140.243767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根際村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/18	出羽国郷帳　２	18	村山郡	四百七拾八石七斗弐升三合六勺	478.723		上反田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上反田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/18	出羽国郷帳　２	18	村山郡	五百弐拾四石三升壱合四勺	524.031		下反田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下反田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/18	出羽国郷帳　２	18	村山郡	八百弐拾五石三斗弐升四合	825.324		古館村	9C0Wc6	2	38.264097	140.267441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古館村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/19	出羽国郷帳　２	19	村山郡	八百拾石壱斗弐升九合	810.129		要害村	DNWSib	1	38.274326	140.241089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=要害村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/19	出羽国郷帳　２	19	村山郡	四百三石九斗八升壱合三勺	403.981		常明寺村	cGga2P	1	38.266186	140.245758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常明寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/19	出羽国郷帳　２	19	村山郡	百四拾六石壱斗八升四合四勺	146.184		滝平村	fKokOw	1	38.267906	140.222427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝平村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/19	出羽国郷帳　２	19	村山郡	八拾壱石六斗壱升六合四勺	81.616		深沢村	iOwuCe	1	38.260372	140.226517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/19	出羽国郷帳　２	19	村山郡	千百五拾五石壱斗壱升七合弐勺	1155.117		若木村	mcaIYP	1	38.261556	140.257687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若木村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/19	出羽国郷帳　２	19	村山郡	四千四百六拾壱石弐斗九升五合壱勺	4461.295		村木沢村	k82yc8	1	38.249007	140.262065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村木沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/19	出羽国郷帳　２	19	村山郡	弐千九百八拾五石弐升五合七勺	2985.025		柏倉村	tkq2Af	1	38.232222	140.270789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏倉村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/19	出羽国郷帳　２	19	村山郡	八百弐拾六石弐升七合四勺	826.027		二位田村	CN4I2m	1	38.22727	140.290274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二位田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/20	出羽国郷帳　２	20	村山郡	千九百六拾五石四斗四升三合弐勺	1965.443		門伝村	qgiSNx	2	38.241087	140.267818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門伝村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/20	出羽国郷帳　２	20	村山郡	九百八拾弐石八斗弐升三合六勺	982.823		片谷地村	RnYE4U	1	38.21727	140.311132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片谷地村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/20	出羽国郷帳　２	20	村山郡	千五百六拾四石七斗五升四合壱勺	1564.754		松原村	OiQuid	1	38.198611	140.303782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/20	出羽国郷帳　２	20	村山郡	六百拾五石弐斗四升六合三勺	615.246		黒沢村	UqeSUD	1	38.190672	140.309344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/20	出羽国郷帳　２	20	村山郡	弐百五拾四石五斗四合	254.504		津金沢村	LeIkuv	1	38.204067	140.290665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津金沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/20	出羽国郷帳　２	20	村山郡	千八百五拾五石壱升四合六勺壱才	1855.014		谷柏村	IUs6GO	1	38.217691	140.297272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷柏村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/20	出羽国郷帳　２	20	村山郡	五千五百五拾石四斗壱合四勺	5550.401		長谷堂村	wEOkqX	1	38.217186	140.277764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷堂村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/20	出羽国郷帳　２	20	村山郡	百九拾七石七斗弐合六勺	197.702		狸森村	oeiGKN	1	38.187466	140.231491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狸森村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/21	出羽国郷帳　２	21	村山郡	九拾石三斗八升六合六勺	90.386		小白府村	riqQwt	1	38.193043	140.20285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小白府村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/21	出羽国郷帳　２	21	村山郡	百九拾壱石六斗九升三合六勺	191.693		畑谷村	1OuuOS	1	38.243469	140.18631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑谷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/21	出羽国郷帳　２	21	村山郡	四百六拾石三斗八升壱合九勺	460.381		簗沢村	YuegY9	1	38.260929	140.200165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簗沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/21	出羽国郷帳　２	21	村山郡	三百八拾六石九斗弐升壱合七勺	386.921		北作村	Vq66cs	1	38.273716	140.177597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北作村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/21	出羽国郷帳　２	21	村山郡	百拾九石弐斗壱升七勺	119.21		大巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大巻村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/21	出羽国郷帳　２	21	村山郡	四百七拾弐石五升五合壱勺	472.055		和合村	f68o2r	1	38.320072	140.174683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和合村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/21	出羽国郷帳　２	21	村山郡	百弐拾壱石九斗五升四勺	121.95		古真木村	luEQGS	1	38.304939	140.188232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古真木村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/21	出羽国郷帳　２	21	村山郡	弐百弐拾壱石九斗弐升壱合七勺	221.921		送橋村	oyN0uz	1	38.297733	140.182877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=送橋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/22	出羽国郷帳　２	22	村山郡	弐百拾弐石八斗弐升七合三勺	212.827		末吉良村	0wes0U	1	38.29834	140.142868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末吉良村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/22	出羽国郷帳　２	22	村山郡	百四石八斗五升四合九勺	104.854		東助之巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東助之巻村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/22	出羽国郷帳　２	22	村山郡	六拾石六斗三升弐合九勺	60.632		西助之巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西助之巻村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/22	出羽国郷帳　２	22	村山郡	六百七拾九石弐斗三升六勺	679.23		中郷村	c0KuND	2	38.363087	140.23085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/22	出羽国郷帳　２	22	村山郡	弐百八拾八石四升六合四勺	288.046		下芦沢村	rCUaih	1	38.284927	140.164688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下芦沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/22	出羽国郷帳　２	22	村山郡	三拾五石四斗五升九合	35.459		上芦沢村	uGao6Z	1	38.261181	140.149216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上芦沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/22	出羽国郷帳　２	22	村山郡	三百三拾壱石壱斗八升九合壱勺	331.189		新宿村	9YS4s2	1	38.291252	140.155212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宿村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/22	出羽国郷帳　２	22	村山郡	七拾六石弐斗六升三合五勺	76.263		雪谷村	A4yNIp	1	38.294106	140.129745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雪谷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/23	出羽国郷帳　２	23	村山郡	百弐拾三石三斗弐升八合七勺	123.328		大滝村	D8O0y8	1	38.281258	140.144333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大滝村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/23	出羽国郷帳　２	23	村山郡	弐百七拾九石四斗七斗壱合三勺	280.101		宇津野村	GcWanP	1	38.26606	140.129333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津野村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/23	出羽国郷帳　２	23	村山郡	百六拾石九斗六升六合八勺	160.966		針生村	E8Qw6p	1	38.245209	140.13121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針生村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/23	出羽国郷帳　２	23	村山郡	弐百三拾九石六斗弐升六合三勺	239.626		杉山村	NAkC0g	1	38.253559	140.113876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/23	出羽国郷帳　２	23	村山郡	七千七百三拾石六斗弐升三合三勺	7730.623		東根村	T4ki8q	1	38.445997	140.407494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東根村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/23	出羽国郷帳　２	23	村山郡	六百石六斗三升壱勺	600.63		原方村	ZsQKNR	1	38.45639	140.444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原方村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/23	出羽国郷帳　２	23	村山郡	四百拾弐石七斗弐升六合弐勺	412.726		万善寺村	wGUQED	1	38.426842	140.426575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万善寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/23	出羽国郷帳　２	23	村山郡	九百壱石七斗三升七合壱勺	901.737		野川村	tCECQV	1	38.413246	140.429214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野川村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/24	出羽国郷帳　２	24	村山郡	七百八拾九石弐斗九升七合弐勺	789.297		沢渡村	COaag2	1	38.426842	140.426575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢渡村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/24	出羽国郷帳　２	24	村山郡	千四百弐拾四石七斗八升弐合六勺	1424.782		観音寺村	OkWWuR	1	38.43486	140.522247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/24	出羽国郷帳　２	24	村山郡	七百八拾三石弐升五勺	783.02		関山村	REkioC	1	38.404568	140.523331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/24	出羽国郷帳　２	24	村山郡	九百拾八石八斗八升弐合九勺	918.882		沼沢村	qyws2d	1	38.385208	140.501312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/24	出羽国郷帳　２	24	村山郡	四百六石七斗五升壱合六勺	406.751		田麦野村	UoY8qv	1	38.35931	140.467667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田麦野村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/24	出羽国郷帳　２	24	村山郡	六百九拾七石八斗六升六合六勺	697.866		猪野沢村	megeev	1	38.377945	140.474609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪野沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/24	出羽国郷帳　２	24	村山郡	千百五拾六石六斗弐升壱合七勺	1156.621		河原子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原子村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/24	出羽国郷帳　２	24	村山郡	弐千百八拾三石弐斗六升六合六勺	2183.266		山口村	RkIUAM	9	38.372887	140.431458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/25	出羽国郷帳　２	25	村山郡	弐拾壱石六斗四升八合	21.648		《割書：長兵衛｜長右衛門》新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：長兵衛｜長右衛門》新田
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/25	出羽国郷帳　２	25	村山郡	拾五石九斗四升九合	15.949		大林新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林新田
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/25	出羽国郷帳　２	25	村山郡	弐百三拾九石九升	239.09		道満村	LWkwYm	1	38.389492	140.393494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道満村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/25	出羽国郷帳　２	25	村山郡	九百六拾六石壱斗弐升壱合壱勺	966.121		山家村	EaWYi3	1	38.363113	140.388367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山家村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/25	出羽国郷帳　２	25	村山郡	千弐百四拾四石五斗弐升九勺	1244.52		貫津村	HucgaM	1	38.352367	140.396637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫津村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/25	出羽国郷帳　２	25	村山郡	千三百八拾九石壱斗壱合	1389.101		萩野戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩野戸村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/25	出羽国郷帳　２	25	村山郡	千弐百九拾七石六斗三升	1297.63		荒谷村	TKQYnB	2	38.321697	140.387024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒谷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/25	出羽国郷帳　２	25	村山郡	千五百弐拾壱石壱斗八升八合	1521.188		奈良沢村	KykqYv	1	38.335918	140.417953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/26	出羽国郷帳　２	26	村山郡	千四拾八石七斗壱合五勺	1048.701		原町村	MCsAKc	1	38.337194	140.37838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原町村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/26	出羽国郷帳　２	26	村山郡	九百六拾六石弐斗六升弐勺	966.26		北目村	vYqqUX	1	38.347231	140.370833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北目村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/26	出羽国郷帳　２	26	村山郡	四千七百九拾九石五斗三升四合七勺	4799.534		天童村	sEac4e	1	38.353241	140.372262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天童村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/26	出羽国郷帳　２	26	村山郡	千百五拾壱石三斗弐升壱合三勺	1151.321		矢野目村	eIgn4A	1	38.355968	140.349777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野目村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/26	出羽国郷帳　２	26	村山郡	三百九拾壱石壱斗九合	391.109		芳賀村	2cuAOK	1	38.334502	140.364923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芳賀村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/26	出羽国郷帳　２	26	村山郡	五百九拾四石六斗八升五合	594.685		蔵増門伝村	Z8nq23	1	38.330549	140.36249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵増門伝村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/26	出羽国郷帳　２	26	村山郡	六千四百四拾五石九斗八升四合	6445.984		高擶村	5gCKCs	1	38.332963	140.348958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高擶村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/26	出羽国郷帳　２	26	村山郡	五百九拾八石九斗壱升壱合	598.911		清池村	W46cck	1	38.326237	140.351074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清池村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/27	出羽国郷帳　２	27	村山郡	千三百五拾石八斗七升四合	1350.874		灰塚村	qC2W0s	1	38.329212	140.321564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰塚村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/27	出羽国郷帳　２	27	村山郡	六百七拾七石九斗弐合五勺	677.902		中野目村	tWqeSc	1	38.33289	140.311798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野目村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/27	出羽国郷帳　２	27	村山郡	千九百八石弐斗弐升	1908.22		寺津村	8kKUo8	1	38.345284	140.320877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺津村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/27	出羽国郷帳　２	27	村山郡	三千四拾弐石五斗七升六合	3042.576		蔵堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵堀村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/27	出羽国郷帳　２	27	村山郡	百七拾七石六斗九升九合	177.699		高野村	BKWGgq	10	38.281508	140.379405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/27	出羽国郷帳　２	27	村山郡	七百三拾四石七斗五升七合	734.757		窪野目村	maUYuH	1	38.383667	140.338348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪野目村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/27	出羽国郷帳　２	27	村山郡	千九拾三石七升弐合	1093.072		成生村	wnisSO	1	38.386902	140.363144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成生村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/28	出羽国郷帳　２	28	村山郡	三百六拾九石九斗弐升三合	369.923		今町村	FOW4kW	1	38.394085	140.334641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今町村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/28	出羽国郷帳　２	28	村山郡	六百三拾六石弐斗五升三合	636.253		大清水村	zqyGIx	1	38.38932	140.355362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大清水村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/28	出羽国郷帳　２	28	村山郡	四百七拾四石九斗五升八合六勺	474.958		大町村	CKOUwf	2	38.393562	140.34668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
