URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/48	上野国郷帳	48	那波郡	八百五石五合	805.005		蓮沼村	CnI2oo	1	35.78608	139.684656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮沼村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/48	上野国郷帳	48	那波郡	弐百四拾九石五斗九升	249.59		国領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国領村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/48	上野国郷帳	48	那波郡	五拾四石八斗五升弐合	54.852		前河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前河原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/49	上野国郷帳	49	群馬郡	七百六拾八石壱斗	768.1		宗甫分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗甫分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/49	上野国郷帳	49	群馬郡	六百五拾三石三斗七合	653.307		紅雲分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紅雲分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/49	上野国郷帳	49	群馬郡	八百八拾四石弐斗七升	884.27		前代田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前代田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/50	上野国郷帳	50	群馬郡	弐百弐拾六石八斗弐升三合	226.823		市之坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市之坪村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/50	上野国郷帳	50	群馬郡	千三百四拾六石八斗八合	1346.808		天川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天川原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/50	上野国郷帳	50	群馬郡	七百七拾四石弐斗八升五合	774.285		天川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/50	上野国郷帳	50	群馬郡	千五拾九石五斗九升五合	1059.595		六供村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六供村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/50	上野国郷帳	50	群馬郡	三百四拾六石三斗三升六合	346.336		橳嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橳嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/50	上野国郷帳	50	群馬郡	千七拾八石六斗弐升四合	1078.624		上佐鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上佐鳥村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/50	上野国郷帳	50	群馬郡	五百拾八石四斗九升弐合	518.492		下佐鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐鳥村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/50	上野国郷帳	50	群馬郡	千弐百七拾弐石四斗五升七合	1272.457		朝倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝倉村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/51	上野国郷帳	51	群馬郡	千弐百三石三斗六升六合	1203.366		後閑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後閑村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/51	上野国郷帳	51	群馬郡	五百拾壱石四斗弐升八合	511.428		宮地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/51	上野国郷帳	51	群馬郡	弐百五拾八石五斗壱升	258.51		阿内宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿内宿村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/51	上野国郷帳	51	群馬郡	弐百弐拾六石九斗弐升六合	226.926		龍門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍門村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/51	上野国郷帳	51	群馬郡	弐百四拾八石六斗四升八合	248.648		矢嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/51	上野国郷帳	51	群馬郡	三百拾七石四斗八升八合	317.488		寺家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/51	上野国郷帳	51	群馬郡	百石壱斗九升弐合	100.192		公田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/51	上野国郷帳	51	群馬郡	五百五石七斗七升七合	505.777		下公田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下公田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/52	上野国郷帳	52	群馬郡	三百九石八斗九升三合	309.893		茂右衛門分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂右衛門分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/52	上野国郷帳	52	群馬郡	三百拾七石弐斗	317.2		阿内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿内村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/52	上野国郷帳	52	群馬郡	四百八拾五石八斗壱升壱	485.81		横手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/52	上野国郷帳	52	群馬郡	五百七拾石八斗五升四合	570.854		新堀村	nKG4yU	1	35.732407	139.76752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/52	上野国郷帳	52	群馬郡	三百三拾弐石四斗八合	332.408		善光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善光寺村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/52	上野国郷帳	52	群馬郡	百九拾六石四斗八升	196.48		今宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/53	上野国郷帳	53	群馬郡	八百四拾九石六斗弐升三合	849.623		力丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=力丸村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/53	上野国郷帳	53	群馬郡	四百拾壱石弐斗五升弐合	411.252		房丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=房丸村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/53	上野国郷帳	53	群馬郡	弐百拾七石八升四合	217.084		宇貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇貫村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/53	上野国郷帳	53	群馬郡	九百弐拾石七斗三合	920.703		上新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/53	上野国郷帳	53	群馬郡	百拾七石五斗六升	117.56		与六分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与六分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/53	上野国郷帳	53	群馬郡	六拾石五斗	60.5		齋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=齋田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/53	上野国郷帳	53	群馬郡	千七拾七石七斗九升壱合	1077.791		板井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/53	上野国郷帳	53	群馬郡	弐百拾三石五斗	213.5		瀧新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀧新田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/54	上野国郷帳	54	群馬郡	弐百九拾弐石四斗四升七合	292.447		中齋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中齋田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/54	上野国郷帳	54	群馬郡	八百九拾九石九斗四升五合	899.945		八幡原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/54	上野国郷帳	54	群馬郡	四百拾弐石五斗八升八合	412.588		岩鼻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩鼻村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/54	上野国郷帳	54	群馬郡	三百九拾八石七斗八升九合	398.789		栗崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗崎村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/54	上野国郷帳	54	群馬郡	千七拾八石五斗八合	1078.508		綿貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綿貫村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/54	上野国郷帳	54	群馬郡	六百弐拾五石壱斗壱升壱合	625.111		下瀧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下瀧村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/54	上野国郷帳	54	群馬郡	百七拾石四斗七升六合	170.476		下齋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下齋田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/54	上野国郷帳	54	群馬郡	弐百五拾三石壱斗八升弐合	253.182		中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/55	上野国郷帳	55	群馬郡	五百六拾三石三斗弐升弐合	563.322		上瀧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上瀧村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/55	上野国郷帳	55	群馬郡	弐拾九石七斗	29.7		瀧　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀧　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/55	上野国郷帳	55	群馬郡	三百拾九石六斗八升五合	319.685		宿横手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿横手村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/55	上野国郷帳	55	群馬郡	百五拾石九斗三合	150.903		西横手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西横手村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/55	上野国郷帳	55	群馬郡	四百八拾弐石弐斗四升七合	482.247		中大類村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中大類村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/55	上野国郷帳	55	群馬郡	九百九拾四石弐斗九升壱合	994.291		下大類村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大類村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/55	上野国郷帳	55	群馬郡	九百七拾七石九升五合	977.095		柴崎村	W0CENh	1	35.657154	139.558856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴崎村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/55	上野国郷帳	55	群馬郡	千五百七拾四石四斗壱升弐合	1574.412		矢中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢中村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/56	上野国郷帳	56	群馬郡	三百壱石九斗五升九合	301.959		中里村	wWyA0c	4	35.708	139.724426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/56	上野国郷帳	56	群馬郡	八百三拾三石九斗七升弐合	833.972		上佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上佐野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/56	上野国郷帳	56	群馬郡	五百九拾七石六斗壱升七合	597.617		下佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/56	上野国郷帳	56	群馬郡	四拾九石七斗六升	49.76		佐野窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野窪村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/56	上野国郷帳	56	群馬郡	四百三拾七石壱斗弐合	437.102		和田田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田田中村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/56	上野国郷帳	56	群馬郡	五百五拾三石六斗九升	553.69		下和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/56	上野国郷帳	56	群馬郡	三百三拾七石六斗弐升四合	337.624		新後閑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新後閑村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/57	上野国郷帳	57	群馬郡	七百九拾五石七斗九合	795.709		下之城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之城村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/57	上野国郷帳	57	群馬郡	六百弐拾七石六斗五升七合	627.657		下中居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中居村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/57	上野国郷帳	57	群馬郡	千弐百八拾九石四斗四升	1289.44		上中居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中居村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/57	上野国郷帳	57	群馬郡	八百八拾六石九斗四升三合	886.943		南大類村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南大類村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/57	上野国郷帳	57	群馬郡	六百拾弐石七斗壱升七合	612.717		宿大類村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿大類村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/57	上野国郷帳	57	群馬郡	弐百九拾八石六斗七升七合	298.677		矢嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/57	上野国郷帳	57	群馬郡	九百九拾九石弐斗四合	999.204		嶋野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/57	上野国郷帳	57	群馬郡	三百五拾石	350.0		本嶋名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本嶋名村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/58	上野国郷帳	58	群馬郡	七拾六石	76.0		後家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後家村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/58	上野国郷帳	58	群馬郡	七百三拾六石六斗壱合	736.601		京目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京目村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/58	上野国郷帳	58	群馬郡	七百五拾九石弐斗四升三合	759.243		萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/58	上野国郷帳	58	群馬郡	四百弐拾石四斗九升弐合	420.492		下新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/58	上野国郷帳	58	群馬郡	百六拾三石五斗九升壱合	163.591		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/58	上野国郷帳	58	群馬郡	百拾三石壱斗六升八合	113.168		西嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/58	上野国郷帳	58	群馬郡	八百弐拾八石九斗六升八合	828.968		新保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/58	上野国郷帳	58	群馬郡	七百弐拾四石七斗六升八合	724.768		上大類村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大類村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/59	上野国郷帳	59	群馬郡	四百四拾六石弐斗三升六合	446.236		高関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高関村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/59	上野国郷帳	59	群馬郡	百七拾三石五斗九升七合	173.597		岩押村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩押村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/59	上野国郷帳	59	群馬郡	千弐百七拾九石弐升弐合	1279.022		江木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/59	上野国郷帳	59	群馬郡	千三百四拾四石六斗弐升七合	1344.627		赤坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/59	上野国郷帳	59	群馬郡	三百八拾九石五斗六升六合	389.566		下並□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下並□村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/59	上野国郷帳	59	群馬郡	七百三拾六石三斗七升六合	736.376		上並□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上並□村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/59	上野国郷帳	59	群馬郡	千六百九拾九石三斗五升八合	1699.358		飯塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/59	上野国郷帳	59	群馬郡	千三百九拾三石九斗八升六合	1393.986		貝澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/60	上野国郷帳	60	群馬郡	六百九拾八石五升八合	698.058		濱尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱尻村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/60	上野国郷帳	60	群馬郡	五百五拾七石九斗弐升六合	557.926		猪野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/60	上野国郷帳	60	群馬郡	四百四拾石三升弐合	440.032		新保田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保田中村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/60	上野国郷帳	60	群馬郡	弐百七拾六石四斗六升壱合	276.461		川曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川曲村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/60	上野国郷帳	60	群馬郡	弐百九拾弐石壱斗九升六合	292.196		稲荷新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷新田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/60	上野国郷帳	60	群馬郡	七百拾九石弐斗四升四合	719.244		上新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/60	上野国郷帳	60	群馬郡	百五拾八石七斗三升四合	158.734		小相木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小相木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/60	上野国郷帳	60	群馬郡	五百弐拾四石五斗九升壱合	524.591		箱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/61	上野国郷帳	61	群馬郡	四百九拾三石七斗八升	493.78		江田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/61	上野国郷帳	61	群馬郡	六百拾四石八斗弐合	614.802		日髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日髙村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/61	上野国郷帳	61	群馬郡	八百六拾石弐升五合	860.025		中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/61	上野国郷帳	61	群馬郡	七百九拾五石三斗壱升七合	795.317		小八木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小八木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/61	上野国郷帳	61	群馬郡	千弐百三拾五石六斗九升	1235.69		大八木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大八木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/61	上野国郷帳	61	群馬郡	八百七拾五石五斗四升四合	875.544		下小鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小鳥村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/61	上野国郷帳	61	群馬郡	百七拾弐石弐斗九升六合	172.296		上小鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小鳥村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/61	上野国郷帳	61	群馬郡	弐百弐拾五石壱斗六升七合	225.167		筑縄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筑縄村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/62	上野国郷帳	62	群馬郡	六百六拾弐石七斗八升壱合	662.781		下小□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小□村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/62	上野国郷帳	62	群馬郡	五百四拾四石弐斗壱升	544.21		上小□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小□村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/62	上野国郷帳	62	群馬郡	弐百六拾九石六斗八升三合	269.683		中泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中泉村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/62	上野国郷帳	62	群馬郡	三百七拾七石四斗三升三合	377.433		正観寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正観寺村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/62	上野国郷帳	62	群馬郡	弐百八拾弐石弐斗九升壱合	282.291		鳥羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/62	上野国郷帳	62	群馬郡	五百三拾九石六斗弐升四合	539.624		古市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/62	上野国郷帳	62	群馬郡	三百八拾六石六斗七升三合	386.673		内藤分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内藤分村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/62	上野国郷帳	62	群馬郡	百石	100.0		大渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大渡村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/63	上野国郷帳	63	群馬郡	四百六拾壱石八斗弐升六合	461.826		大友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大友村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/63	上野国郷帳	63	群馬郡	千七百弐拾石弐斗七升九合	1720.279		本惣社村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本惣社村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/63	上野国郷帳	63	群馬郡	百八拾七石壱斗四升五合	187.145		稲荷屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/63	上野国郷帳	63	群馬郡	五百七拾八石六斗四升三合	578.643		菅谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/63	上野国郷帳	63	群馬郡	九百拾六石四斗六升七合	916.467		棟髙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棟髙村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/63	上野国郷帳	63	群馬郡	六百七拾石三斗弐升七合	670.327		三ツ寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ツ寺村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/63	上野国郷帳	63	群馬郡	六百三拾五石六斗六升壱合	635.661		井出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井出村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/63	上野国郷帳	63	群馬郡	千拾九石五斗七升四合	1019.574		濱川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/64	上野国郷帳	64	群馬郡	四百拾四石壱斗三升壱合	414.131		南新波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新波村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/64	上野国郷帳	64	群馬郡	四百三拾九石八斗四升	439.84		菊地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菊地村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/64	上野国郷帳	64	群馬郡	弐百六拾五石三斗八升七合	265.387		吾領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吾領村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/64	上野国郷帳	64	群馬郡	三百拾壱石九斗三升五合	311.935		西新波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新波村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/64	上野国郷帳	64	群馬郡	三百九拾三石壱斗弐升六合	393.126		樂間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樂間村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/64	上野国郷帳	64	群馬郡	百九拾七石	197.0		小新波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小新波村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/64	上野国郷帳	64	群馬郡	弐百五拾八石九斗七升六合	258.976		行方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行方村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/64	上野国郷帳	64	群馬郡	五百六拾九石五斗七升弐合	569.572		下柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柴村
