URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/27	駿河国郷帳	27	有渡郡	百九拾六石五斗三升八合	196.538		楠木村	rGswe3	1	34.828102	137.423721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/27	駿河国郷帳	27	有渡郡	百三拾壱石五斗五合	131.505		楠新田	9s88S4	1	35.008427	138.445549	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/27	駿河国郷帳	27	有渡郡	弐百三石五斗四升	203.54		七ツ新屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七ツ新屋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/27	駿河国郷帳	27	有渡郡	六拾壱石四升	61.04		七ツ新屋新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七ツ新屋新田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/27	駿河国郷帳	27	有渡郡	八拾九石弐斗六升	89.26		今泉村	LGIEqp	3	35.005651	138.467213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/27	駿河国郷帳	27	有渡郡	拾三石弐斗六升壱合	13.261	《割書：古者《場所：一里山新田》》	壱里山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壱里山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/27	駿河国郷帳	27	有渡郡	三百五拾九石四斗四升六合	359.446		有東坂村	OKQOe7	1	35.008277	138.466431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有東坂村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/27	駿河国郷帳	27	有渡郡	弐百四拾石九升六合	240.096		馬走村	ROYY0O	1	35.003757	138.457432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬走村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/28	駿河国郷帳	28	有渡郡	四拾弐石七斗壱升六合	42.716		増村	ecwquB	1	34.974504	138.487404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/28	駿河国郷帳	28	有渡郡	三拾四石三斗五升壱合	34.351		蛇塚村	hwNEij	1	34.973273	138.486542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇塚村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/28	駿河国郷帳	28	有渡郡	弐拾三石九斗弐升壱合	23.921		根古屋村	mGgyap	1	34.966419	138.465637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根古屋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/28	駿河国郷帳	28	有渡郡	弐百弐拾六石五斗弐升	226.52		草薙村	XcuqGg	1	35.001196	138.448721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草薙村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/28	駿河国郷帳	28	有渡郡	百三拾六石六斗八升四合	136.684		小田村	3kKKgE	1	35.004261	138.441406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/28	駿河国郷帳	28	有渡郡	弐百八拾五石八斗八升	285.88		中郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/28	駿河国郷帳	28	有渡郡	弐百七石五斗	207.5		中吉田村	6Geyn3	1	34.999611	138.433009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中吉田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/28	駿河国郷帳	28	有渡郡	百三拾六石八斗七升	136.87		矢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/29	駿河国郷帳	29	有渡郡	弐百弐拾壱石弐斗	221.2		栗原村	0iI6ID	4	34.992157	138.427399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/29	駿河国郷帳	29	有渡郡	五百三拾九石八斗五升	539.85		国吉田村	3nQguj	1	34.993304	138.43326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国吉田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/29	駿河国郷帳	29	有渡郡	拾五石	15.0		平沢村	cOuSWs	1	34.984339	138.44902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/29	駿河国郷帳	29	有渡郡	三石壱斗三升壱合	3.131		安古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安古村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/29	駿河国郷帳	29	有渡郡	弐拾壱石五斗四升六合	21.546		古宿村	hySay0	2	34.959541	138.453934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古宿村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/29	駿河国郷帳	29	有渡郡	拾六石三斗六升四合	16.364		青沢村	euK0Ki	1	34.965412	138.450043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/29	駿河国郷帳	29	有渡郡	拾六石七斗三升六合	16.736		中平松村	bqCQWA	1	34.954418	138.445831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中平松村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/29	駿河国郷帳	29	有渡郡	拾六石九升	16.09		西平松村	86ey6R	1	34.952263	138.440277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西平松村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/30	駿河国郷帳	30	有渡郡	九百七拾六石七斗三升八合弐勺	976.738		大谷村	ZUQ4IL	1	34.962059	138.419184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/30	駿河国郷帳	30	有渡郡	千八百九拾石壱斗九升	1890.19		高松三ヶ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松三ヶ村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/30	駿河国郷帳	30	有渡郡	弐百拾八石五升九合八勺	218.059		宮川村	2YYewt	1	34.959595	138.423294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/30	駿河国郷帳	30	有渡郡	四百拾五石四升壱合六勺	415.041		片山村	526oi9	1	34.963631	138.422897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/30	駿河国郷帳	30	有渡郡	九百弐拾弐石六斗六升九合	922.669		池田村	IEGWQm	1	34.987474	138.434428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/30	駿河国郷帳	30	有渡郡	三百七拾四石七斗四升弐合	374.742		聖一色村	LIO6E5	1	34.991138	138.427559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=聖一色村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/30	駿河国郷帳	30	有渡郡	五百九拾四石四斗四升八合	594.448		古庄村	XeAWUV	1	34.993163	138.424156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古庄村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/30	駿河国郷帳	30	有渡郡	八百弐拾七石五斗弐升五合三勺	827.525		沓谷村	FCGsuL	1	34.991549	138.406144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/31	駿河国郷帳	31	有渡郡	九百七拾弐石九斗七升壱合	972.971		上足洗村	CyyiI5	1	34.990954	138.392475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上足洗村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/31	駿河国郷帳	31	有渡郡	千九百三拾九石四斗四升四合	1939.444		下足洗村	wqiY6F	1	34.997501	138.402623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下足洗村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/31	駿河国郷帳	31	有渡郡	三百六拾九石七斗六升壱合	369.761		柚木村	ONWgqL	1	34.980806	138.404156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/31	駿河国郷帳	31	有渡郡	五百三拾四石八斗六升	534.86		南長沼村	R6cyiv	1	34.990688	138.414097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南長沼村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/31	駿河国郷帳	31	有渡郡	千八拾四石五斗壱升七合	1084.517		小鹿村	FAqI0E	1	34.972462	138.420517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鹿村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/31	駿河国郷帳	31	有渡郡	千三百九拾七石九斗五升三合	1397.953		曲金村	CwiyeX	1	34.976018	138.410761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲金村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/31	駿河国郷帳	31	有渡郡	三百弐拾壱石四升	321.04		小黒村	zc2koe	1	34.971272	138.406523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小黒村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/31	駿河国郷帳	31	有渡郡	千五百九石五斗壱升三合	1509.513		南安東村	q0wNY7	1	34.976958	138.396744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南安東村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/32	駿河国郷帳	32	有渡郡	七百八拾五石四斗壱升壱合	785.411		八幡村	t4EWNP	1	34.968388	138.399111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/32	駿河国郷帳	32	有渡郡	七百八拾九石弐斗五升四合	789.254		有東村	w8UaCy	1	34.964451	138.40621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有東村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/32	駿河国郷帳	32	有渡郡	三百六拾石三斗九升七合	360.397		石田村	Mo4iuV	1	34.958678	138.404449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/32	駿河国郷帳	32	有渡郡	五百三拾三石八斗四升八合	533.848		上島村	je8inP	1	34.961558	138.394262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/32	駿河国郷帳	32	有渡郡	百九拾七石壱斗三升六合	197.136		稲川村	ga08y8	1	34.967589	138.392628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/32	駿河国郷帳	32	有渡郡	七百五拾八石九斗四升六合	758.946		川辺村	aNuGUH	1	34.967402	138.378992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川辺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/32	駿河国郷帳	32	有渡郡	拾壱石八斗七升五合	11.875		弥勒町	4Eenki	1	34.962793	138.370173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥勒町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/32	駿河国郷帳	32	有渡郡	百四拾七石壱斗弐升七合	147.127		安倍川村	7Inw6Z	1	34.960981	138.377295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安倍川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/33	駿河国郷帳	33	有渡郡	三百弐拾七石壱斗五升	327.15		馬渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渕村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/33	駿河国郷帳	33	有渡郡	百八拾壱石四斗五升三合	181.453		見瀬村	pnoCWe	1	34.961246	138.388557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見瀬村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/33	駿河国郷帳	33	有渡郡	五百四拾九石弐斗八升六合	549.286		中原村	sqEQKW	1	34.958942	138.381691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/33	駿河国郷帳	33	有渡郡	三百四拾石六升五合	340.065		中野新田	vKU4AF	1	34.947965	138.386286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/33	駿河国郷帳	33	有渡郡	百八拾弐石九斗五升八合	182.958		中村	BSaoa3	1	34.952515	138.393173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/33	駿河国郷帳	33	有渡郡	五百四拾石六斗七升九合八勺	540.679		寺家村	nigs8w	1	34.96079	138.394699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/33	駿河国郷帳	33	有渡郡	四百弐拾八石六斗九升	428.69		下島村	KkO0Cc	1	34.949524	138.406174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/33	駿河国郷帳	33	有渡郡	五百三拾壱石六斗七升三合	531.673		西島村	H0yNNt	1	34.95079	138.403244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/34	駿河国郷帳	34	有渡郡	五百三拾壱石五斗六升九合	531.569		西脇村	EWqC0N	1	34.952591	138.395836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西脇村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/34	駿河国郷帳	34	有渡郡	六百弐拾弐石六斗壱升四合	622.614		中島村	yO2eon	1	34.943145	138.376366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/34	駿河国郷帳	34	有渡郡	百九拾七石弐斗七升八合	197.278		東新田	xa28nt	1	34.942497	138.374356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/34	駿河国郷帳	34	有渡郡	弐百四拾八石七斗三升五合	248.735		丸子新田	u6NUwL	1	34.941091	138.371511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸子新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/34	駿河国郷帳	34	有渡郡	百五拾八石四升壱合	158.041		手越原村	lEgn8E	1	34.951191	138.365364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手越原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/34	駿河国郷帳	34	有渡郡	五百拾四石壱斗九升三勺五才	514.19		鎌田村	GCyGNB	1	34.941144	138.369125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/34	駿河国郷帳	34	有渡郡	五百五拾六石弐斗弐升七合	556.227		川原新田	DyqwYT	2	34.937554	138.370741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/34	駿河国郷帳	34	有渡郡	弐百九拾壱石七斗八升	291.78		広野村	VcAKSa	1	34.930527	138.37042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/35	駿河国郷帳	35	有渡郡	三百弐拾九石壱升五合九勺	329.015		青木村	S8sA4s	1	34.935915	138.365946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/35	駿河国郷帳	35	有渡郡	三百六拾石六斗三升八合	360.638		用宗村	YgIUER	1	34.925586	138.361413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用宗村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/35	駿河国郷帳	35	有渡郡	百九石弐斗	109.2		石部村	1kQ4sy	1	34.921522	138.359154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石部村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/35	駿河国郷帳	35	有渡郡	七百九石九斗弐升七合	709.927		小坂村	P4cngK	1	34.930058	138.358992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/35	駿河国郷帳	35	有渡郡	四拾八石壱斗	48.1		大和田新田	NKW4o0	1	34.927357	138.347832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/35	駿河国郷帳	35	有渡郡	弐百弐拾四石五斗五升四合	224.554		寺田村	JGOUAj	1	34.941532	138.357269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/35	駿河国郷帳	35	有渡郡	千六百三石六斗四升三合	1603.643	《割書：古者《場所：丸子町》》	丸子宿	oYwAWn	1	34.946585	138.35321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸子宿
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/35	駿河国郷帳	35	有渡郡	拾八石九斗六升	18.96		宇津谷村	r2EKK4	1	34.94323	138.299545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/36	駿河国郷帳	36	安倍郡	三百弐拾六石七斗弐合	326.702		北長沼村	UasN6d	1	34.991383	138.415298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北長沼村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/36	駿河国郷帳	36	安倍郡	三拾八石九斗九升	38.99		浅畑沼新田	8oKqE1	1	35.014497	138.397565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅畑沼新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/36	駿河国郷帳	36	安倍郡	七百八拾三石六斗壱升	783.61		川合村	q2Nwse	1	35.005581	138.417331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/37	駿河国郷帳	37	安倍郡	百三拾弐石壱斗	132.1		川合新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合新田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/37	駿河国郷帳	37	安倍郡	四百弐拾九石五斗八升五合	429.585		上土新田	bsSAqH	2	35.008921	138.397585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上土新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/37	駿河国郷帳	37	安倍郡	三百拾六石壱斗六升五合	316.165		南沼上村	kUwcSQ	1	35.019926	138.415222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南沼上村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/37	駿河国郷帳	37	安倍郡	百九拾三石六斗四升三合	193.643		浅畑新田	5kucOi	1	35.019496	138.393936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅畑新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/37	駿河国郷帳	37	安倍郡	弐百六石六斗六升三合	206.663		北沼上村	mYEnGy	1	35.054832	138.418594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北沼上村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/37	駿河国郷帳	37	安倍郡	四百八拾弐石八斗三合	482.803		東村	20eYYz	3	35.027559	138.397331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/37	駿河国郷帳	37	安倍郡	五百三拾石六斗三升弐合	530.632		北村	ZW6OcS	1	35.038498	138.398697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/37	駿河国郷帳	37	安倍郡	八拾八石	88.0		羽高村	WSQAn9	1	35.033794	138.38829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽高村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/38	駿河国郷帳	38	安倍郡	四百弐拾七石七斗九升五合	427.795		有永村	TOIqAt	1	35.016088	138.390161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有永村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/38	駿河国郷帳	38	安倍郡	四百八拾九石壱升四合	489.014		南村	QKAgNL	1	35.012779	138.386609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/38	駿河国郷帳	38	安倍郡	弐百八拾壱石五斗八升三合	281.583		池ヶ谷村	Mqk2Y3	1	35.006142	138.383457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池ヶ谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/38	駿河国郷帳	38	安倍郡	四百六石弐斗三升九合	406.239		柳新田村	HiWAiB	1	34.996894	138.388372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳新田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/38	駿河国郷帳	38	安倍郡	千百六拾三石弐斗八升八合八勺	1163.288		大岩村	Kn4O8k	1	34.99108	138.378738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岩村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/38	駿河国郷帳	38	安倍郡	千八百弐拾石五斗八升壱合	1820.581		北安東村	EeOqwV	1	34.991461	138.384286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北安東村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/38	駿河国郷帳	38	安倍郡	百弐拾三石四合	123.004		宮内村	BUycGc	1	34.988087	138.382632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/38	駿河国郷帳	38	安倍郡	四拾六石七斗七升四合	46.774		鳥居宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥居宿
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/39	駿河国郷帳	39	安倍郡	六百六拾四石八升弐合	664.082		安西井宮村	fy8IYl	1	34.986835	138.37114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安西井宮村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/39	駿河国郷帳	39	安倍郡	弐百弐拾弐石九斗七升三合	222.973	《割書：古者《場所：仙代村》》	千代村	ysiaar	1	34.983388	138.353928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/39	駿河国郷帳	39	安倍郡	五拾壱石壱斗四升四合	51.144		山崎新田	v82WkI	1	34.978082	138.353989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/39	駿河国郷帳	39	安倍郡	五拾壱石七斗八升三合	51.783		慈悲尾村	BwqkW8	1	34.999615	138.347351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慈悲尾村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/39	駿河国郷帳	39	安倍郡	四百三拾三石八斗四合	433.804		籠上村	r4Uueb	1	34.990971	138.370728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=籠上村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/39	駿河国郷帳	39	安倍郡	八百五拾壱石九斗九升八合	851.998		明屋鋪		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明屋鋪
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/39	駿河国郷帳	39	安倍郡	百拾弐石壱斗八合	112.108		安西内新田	o0Nkqt	1	34.971087	138.370022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安西内新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/39	駿河国郷帳	39	安倍郡	五百七拾三石七斗四升五合	573.745		安西外新田	lWEaEM	1	34.971183	138.364088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安西外新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/40	駿河国郷帳	40	安倍郡	六拾石七斗弐升壱合	60.721		安西七石新田	iSoWO4	1	34.983241	138.368054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安西七石新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/40	駿河国郷帳	40	安倍郡	六百五石壱斗九升三合	605.193	《割書：古者《場所：松留村》》	松富村	DAGgs0	1	35.007517	138.373846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松富村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/40	駿河国郷帳	40	安倍郡	弐百六拾六石壱斗四升四合	266.144		伝馬町新田	xsqWSC	1	35.000396	138.366055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伝馬町新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/40	駿河国郷帳	40	安倍郡	拾八石八斗四升	18.84		与一右衛門新田	Awy6Gk	1	35.004581	138.361115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与一右衛門新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/40	駿河国郷帳	40	安倍郡	四拾壱石七升壱合	41.071		西ヶ谷村	IGWGku	1	35.00914	138.347183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ヶ谷村
