URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/35	阿波国郷帳	35	名西郡	六百九拾四石六斗三升八合	694.638		高原村	xkUI6L	2	34.084034	134.421314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/35	阿波国郷帳	35	名西郡	五百五拾石三斗三升壱合	550.331		桑島村	ugNyk4	1	34.085407	134.425858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/36	阿波国郷帳	36	名西郡	四百六拾六石五斗六升六合	466.566		西覚円村	o8weKG	1	34.09568	134.430481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西覚円村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/36	阿波国郷帳	36	名西郡	百八拾九石六斗弐升九合	189.629		東覚円村	lO8WSW	1	34.094704	134.432281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東覚円村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/36	阿波国郷帳	36	名西郡	九百拾七石八斗六升壱合	917.861		高畠村	fGSCix	1	34.095409	134.448883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畠村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/36	阿波国郷帳	36	名西郡	千弐拾七石五斗四升七合	1027.547		瀬部村	scGQ2D	1	34.097771	134.402939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬部村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/36	阿波国郷帳	36	名西郡	七百四拾五石壱斗四升五合	745.145		高瀬村	pSiycU	1	34.103016	134.417099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/36	阿波国郷帳	36	名西郡	百六拾弐石弐斗八升三合	162.283		高磯村	nOaooc	1	34.107105	134.425629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高磯村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/36	阿波国郷帳	36	名西郡	三百五拾九石五斗弐升九合	359.529		上六条村	jK2eCw	1	34.107933	134.430908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上六条村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/36	阿波国郷帳	36	名西郡	四百八拾壱石八斗八合	481.808		佐藤須加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐藤須加村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/37	阿波国郷帳	37	名東郡	四百九石八斗壱升五合	409.815		祖母ヶ島村	6QgnnM	1	34.122936	134.475098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖母ヶ島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/37	阿波国郷帳	37	名東郡	三百四拾四石三斗六升八合	344.368		佐野須加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野須加村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/37	阿波国郷帳	37	名東郡	千五拾弐石九斗壱升九合	1052.919		芝原村	Ny4EWo	3	34.093159	134.45874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/38	阿波国郷帳	38	名東郡	七百七拾九石五斗六升七合	779.567		西黒田村	JuWq8G	1	34.104038	134.468674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西黒田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/38	阿波国郷帳	38	名東郡	千百七拾弐石七斗七升四合	1172.774		東黒田村	GqOgkY	1	34.108681	134.486259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東黒田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/38	阿波国郷帳	38	名東郡	四百八拾四石九斗四升	484.94		花園村	fk0u2B	1	34.092693	134.486343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花園村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/38	阿波国郷帳	38	名東郡	三百九拾三石五斗弐升九合	393.529		井戸村	iogIQj	1	34.083275	134.484756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井戸村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/38	阿波国郷帳	38	名東郡	弐百弐拾壱石壱斗	221.1		東高輪村	lsoSE1	1	34.092865	134.480911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東高輪村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/38	阿波国郷帳	38	名東郡	百四拾六石八斗三升三合	146.833		西高輪村	oww2sI	1	34.090435	134.478165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高輪村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/38	阿波国郷帳	38	名東郡	弐百三石三斗五升四合	203.354		川原田村	rAEcep	1	34.090992	134.472214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/38	阿波国郷帳	38	名東郡	千拾五石七斗弐升六合	1015.726		日開村	uU2u69	1	34.082153	134.476547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日開村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/39	阿波国郷帳	39	名東郡	三百五拾八石六斗九升八合	358.698		池尻村	xYaESQ	1	34.078613	134.47081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/39	阿波国郷帳	39	名東郡	弐百七拾六石七斗壱合	276.701		桜間村	A2iOGy	2	34.083199	134.465958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜間村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/39	阿波国郷帳	39	名東郡	三百三拾九石八斗壱升弐合	339.812		敷地村	D6qYse	1	34.075794	134.46698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷地村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/39	阿波国郷帳	39	名東郡	四百六拾七石七斗弐升六合	467.726		観音寺村	0K6y04	1	34.069935	134.472061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/39	阿波国郷帳	39	名東郡	七百九拾八石九斗四升三合	798.943		府中村	XqQkal	1	34.07349	134.480072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/39	阿波国郷帳	39	名東郡	弐百四拾九石弐斗弐升七合	249.227		北岩延村	OekNKe	1	34.084461	134.492523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北岩延村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/39	阿波国郷帳	39	名東郡	三百八拾七石三斗四升壱合	387.341		南岩延村	RisWyW	1	34.079205	134.497101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南岩延村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/39	阿波国郷帳	39	名東郡	三百六拾石九斗八升七合	360.987		和田村	UnA6nD	1	34.073631	134.490204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/40	阿波国郷帳	40	名東郡	四百弐拾四石八升五合	424.085		早淵村	6SnSAt	1	34.062183	134.485672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早淵村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/40	阿波国郷帳	40	名東郡	四百九拾九石九斗五升弐合	499.952		中村	3OeINL	3	34.061893	134.479172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/40	阿波国郷帳	40	名東郡	八百五拾三石弐斗八合	853.208		矢野村	c0KgcS	2	34.060551	134.473419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/40	阿波国郷帳	40	名東郡	百九拾三石四斗九升八合	193.498		延命村	9WC6qb	1	34.049183	134.481079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延命村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/40	阿波国郷帳	40	名東郡	千四拾石四斗七升八合	1040.478		一之宮村	CIGEgy	1	34.676502	133.866272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之宮村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/40	阿波国郷帳	40	名東郡	九百六拾三石七斗八升弐合	963.782		上佐那河内村	yEyyqR	1	33.975983	134.430267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上佐那河内村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/40	阿波国郷帳	40	名東郡	百八石壱斗六升八合	108.168		佐我村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐我村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/40	阿波国郷帳	40	名東郡	七百六拾石五斗八升三合	760.583		下佐那河内村	vAikA9	1	33.987034	134.470627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐那河内村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/41	阿波国郷帳	41	名東郡	千九百弐拾四石壱斗五升	1924.15		上八万村	wk2uQX	1	34.03336	134.50676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八万村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/41	阿波国郷帳	41	名東郡	弐百九石四斗弐升九合	209.429		下町村	zEqNGG	1	34.031425	134.484268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/41	阿波国郷帳	41	名東郡	弐千五百九拾弐石四斗	2592.4		下八万村	2aeCNT	1	34.050502	134.545497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下八万村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/41	阿波国郷帳	41	名東郡	六百九拾石四斗弐升七合	690.427		西名東村	tgUk2f	1	34.058918	134.498062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西名東村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/41	阿波国郷帳	41	名東郡	八百拾石九斗四升五合	810.945		東名東村	qcNagy	1	34.066732	134.503883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東名東村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/41	阿波国郷帳	41	名東郡	千百八拾石三斗七升五合	1180.375		庄村	m8E0sQ	3	34.071741	134.510332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/41	阿波国郷帳	41	名東郡	六百七拾壱石八升三合	671.083		蔵本村	k4oNC8	1	34.075047	134.52055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵本村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/41	阿波国郷帳	41	名東郡	千拾六石弐升三合	1016.023		島田村	hK8yOq	1	34.081961	134.510631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/42	阿波国郷帳	42	名東郡	千四百四拾四石九斗弐升六合	1444.926		南新居村	LU4yWw	1	34.09323	134.502438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新居村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/42	阿波国郷帳	42	名東郡	千九拾弐石三斗三升七合	1092.337		北新居村	IQOg4N	1	34.105132	134.510035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北新居村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/42	阿波国郷帳	42	名東郡	千五百六拾五石五斗壱升壱合	1565.511		高崎村	FNG6i5	1	34.09731	134.509657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高崎村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/42	阿波国郷帳	42	名東郡	六百四拾壱石五斗四升四合	641.544		矢三村	bCKac0	1	34.087134	134.526091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢三村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/42	阿波国郷帳	42	名東郡	五百拾壱石五斗壱升八合	511.518		佐古村	pyE0cE	1	34.077302	134.534198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐古村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/42	阿波国郷帳	42	名東郡	弐百六拾六石五升七合	266.057		今切村	eG0o0I	1	34.092665	134.530108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今切村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/42	阿波国郷帳	42	名東郡	六百七拾八石七斗五升三合	678.753		田宮村	8yC0oi	1	34.088554	134.538868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田宮村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/42	阿波国郷帳	42	名東郡	四百九拾九石四斗九升六合	499.496		上助任村	5enNyA	1	34.094151	134.554646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上助任村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/43	阿波国郷帳	43	名東郡	六百六拾壱石五斗五升八合	661.558		下助任村	nuwQoW	1	34.083106	134.555458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下助任村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/43	阿波国郷帳	43	名東郡	六拾四石壱升五合	64.015		大岡浦	sSUe2m	1	34.081846	134.575551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岡浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/43	阿波国郷帳	43	名東郡	五拾八石七斗三升七合	58.737		沖洲浦	vWasQ5	1	34.065815	134.587463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖洲浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/43	阿波国郷帳	43	名東郡	百拾三石弐斗壱升壱合	113.211		福島浦	gn8sNx	1	34.070499	134.566902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/43	阿波国郷帳	43	名東郡	三百五石四斗三升壱合	305.431		津田浦	HsWe6V	1	34.048067	134.578299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津田浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/43	阿波国郷帳	43	名東郡	弐百六拾壱石八斗四升九合	261.849		南斎田浦	MAcCIl	1	34.058669	134.566066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南斎田浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/43	阿波国郷帳	43	名東郡	六百八拾六石四斗四升七合	686.447		富田浦	di0i0Q	1	34.060908	134.553892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/43	阿波国郷帳	43	名東郡	百四拾石弐斗壱升弐合	140.212		北浜浦	W2Qeat	1	34.055045	134.545537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北浜浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/44	阿波国郷帳	44	名東郡	弐百七拾弐石四斗弐升六合	272.426		南浜浦	Z6YoWa	1	34.053121	134.545019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南浜浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/44	阿波国郷帳	44	名東郡	百拾三石壱斗五升九合	113.159		新浜浦	Kw4sUD	1	34.047961	134.570304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新浜浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/44	阿波国郷帳	44	名東郡	弐百拾七石九斗六升九合	217.969		住吉島	jqoGCg	2	34.0774	134.568623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉島
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/45	阿波国郷帳	45	勝浦郡	弐千三百四拾八石壱斗七升五合	2348.175		勝浦山坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝浦山坂本村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/45	阿波国郷帳	45	勝浦郡	三百九拾九石五斗七合	399.507		横瀬村	B2a2Ym	1	33.932938	134.490837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横瀬村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/45	阿波国郷帳	45	勝浦郡	三百拾八石四升壱合	318.041		久国村	vENEkW	1	33.927803	134.507797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久国村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/45	阿波国郷帳	45	勝浦郡	三百八拾石三斗六升弐合	380.362		棚野村	yY2SaF	1	33.895203	134.460541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/45	阿波国郷帳	45	勝浦郡	弐百九拾石八斗五升	290.85		与川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与川内村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/45	阿波国郷帳	45	勝浦郡	四百三拾六石弐斗五升壱合	436.251		中山村	E6icK4	13	33.942121	134.499135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/45	阿波国郷帳	45	勝浦郡	三百七拾九石四斗九升四合	379.494		鶴敷地村	pwogIx	1	33.922272	134.519302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴敷地村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/46	阿波国郷帳	46	勝浦郡	五百五拾七石四斗五升五合	557.455		森村	nsg6WQ	1	33.922272	134.519302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/46	阿波国郷帳	46	勝浦郡	五百三拾六石五斗五升四合	536.554		中津野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/46	阿波国郷帳	46	勝浦郡	五百六石弐斗九升七合	506.297		星谷村	sAwqwf	1	33.948818	134.517197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星谷村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/46	阿波国郷帳	46	勝浦郡	千百五拾四石五斗八升	1154.58		沼江村	g4KEgo	1	33.946873	134.546234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼江村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/46	阿波国郷帳	46	勝浦郡	六百七拾六石七斗三升	676.73		飯谷村	C4i0Ij	1	33.973595	134.551239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯谷村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/46	阿波国郷帳	46	勝浦郡	千七百石九斗壱升弐合	1700.912		宮井村	wW2G8U	1	33.982639	134.532578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/46	阿波国郷帳	46	勝浦郡	千五百三拾三石六斗弐升壱合	1533.621		八多村	z0aQUB	1	33.988499	134.507874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八多村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/46	阿波国郷帳	46	勝浦郡	千四百九石弐斗弐升八合	1409.228		渋野村	qyweut	1	34.007618	134.525009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/47	阿波国郷帳	47	勝浦郡	千弐百五石八斗七升三合	1205.873		方之上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方之上村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/47	阿波国郷帳	47	勝浦郡	六百拾九石九斗四升八合	619.948		大谷村	kqgUS4	12	34.029905	134.533562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/47	阿波国郷帳	47	勝浦郡	九百八石五斗四升七合	908.547		西須加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西須加村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/47	阿波国郷帳	47	勝浦郡	六百八石五斗三升弐合	608.532		前原村	znUU8w	1	34.008766	134.55954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/47	阿波国郷帳	47	勝浦郡	九百三拾石六斗	930.6		本庄村	tCEoga	1	34.008358	134.549393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/47	阿波国郷帳	47	勝浦郡	千五百五拾石四斗六升五合	1550.465		田野浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野浦村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/47	阿波国郷帳	47	勝浦郡	四百七拾六石五斗壱升九合	476.519		新居之見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新居之見村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/47	阿波国郷帳	47	勝浦郡	千百三拾七石六斗八升八合	1137.688		柴生村	hnGays	1	34.000202	133.624557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴生村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/48	阿波国郷帳	48	勝浦郡	千九百弐石三斗八升弐合	1902.382		田野村	R0482M	5	33.980726	134.597527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/48	阿波国郷帳	48	勝浦郡	八拾五石六斗	85.6		中島村	LSGGon	2	34.000896	134.587189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/48	阿波国郷帳	48	勝浦郡	千六百弐拾壱石四斗壱升弐合	1621.412		日開野村	IOywAF	1	34.004163	134.586193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日開野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/48	阿波国郷帳	48	勝浦郡	千三百弐拾四石七斗七合	1324.707		小松島浦	mQ88UH	1	34.007065	134.58564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松島浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/48	阿波国郷帳	48	勝浦郡	六百九石四升七合	609.047		中田村	qawqNr	1	34.018105	134.581909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/48	阿波国郷帳	48	勝浦郡	八百五拾弐石三斗弐合	852.302		中之郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之郷村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/48	阿波国郷帳	48	勝浦郡	七百六拾三石五斗九升九合	763.599		江田村	wiNKnP	1	34.020866	134.561279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/48	阿波国郷帳	48	勝浦郡	千百九拾弐石九升	1192.09		大松村	e2KseD	1	34.030357	134.551758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大松村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/49	阿波国郷帳	49	勝浦郡	拾八石壱斗壱升九合	18.119		金磯新田	XoAAGe	1	33.991943	134.603134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金磯新田
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/49	阿波国郷帳	49	勝浦郡	千六百五拾五右九斗四升三合	1650.943		大原浦	5QeUOw	1	34.027679	134.57666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/49	阿波国郷帳	49	那賀郡	三百弐拾石弐斗五升七合	320.257		長安村	naSiqH	1	33.814384	134.356857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長安村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/49	阿波国郷帳	49	那賀郡	三百六拾六石五升九合	366.059		西納村	ckeAWG	1	33.832378	134.408188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西納村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/49	阿波国郷帳	49	那賀郡	七百七拾五石八斗七升	775.87		仁宇村	WnkyUh	2	33.859154	134.472794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁宇村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/50	阿波国郷帳	50	那賀郡	五百三拾石四斗五升四合	530.454		相村	B20OIV	5	34.276764	134.041534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/50	阿波国郷帳	50	那賀郡	千五百八拾九石六升四合	1589.064		相川村	QoGknh	3	34.259418	134.888336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/50	阿波国郷帳	50	那賀郡	四百七拾弐石八斗九升七合	472.897		雄村	tAoEN3	1	33.800716	134.498199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雄村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/50	阿波国郷帳	50	那賀郡	四百八拾弐石八斗六升弐合	482.862		和食村	KQyICq	1	33.850357	134.504303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和食村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/50	阿波国郷帳	50	那賀郡	弐百六拾七石壱斗八升七合	267.187		中山村	T24k4y	1	33.858723	134.533981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/50	阿波国郷帳	50	那賀郡	四拾三石六斗壱升	43.61		細野村	vYgY4K	1	33.881508	134.506851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/50	阿波国郷帳	50	那賀郡	七拾四石九斗弐合	74.902		水井村	sU8Oi3	1	33.896687	134.519394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水井村
