URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/41	近江国郷帳	41	神崎郡	五百六拾六石六斗壱升	566.61		北村	ZcEW8C	1	35.125119	136.20513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/41	近江国郷帳	41	神崎郡	四百弐拾弐石弐斗九升弐合	422.292		境村	5kUgI1	1	35.118807	136.207201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/41	近江国郷帳	41	神崎郡	弐百九拾七石五斗五升弐合	297.552		南村	Pn0eGC	6	35.119921	136.19946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/41	近江国郷帳	41	神崎郡	五百三拾石壱斗六升壱合	530.161		河合寺村	8oauyK	1	35.118956	136.212422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/41	近江国郷帳	41	神崎郡	五百四拾壱石九斗九升	541.99		外村	bIqInr	3	35.115838	136.215753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/41	近江国郷帳	41	神崎郡	四百九拾弐石六斗三升	492.63		神田村	eNySa9	1	35.109378	136.221604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/42	近江国郷帳	42	神崎郡	四百三石壱斗五升	403.15		中小路村	mY4uCi	1	35.102176	136.233307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/42	近江国郷帳	42	神崎郡	百四拾壱石八斗八升三合	141.883		上村	qikIqZ	2	35.100691	136.235197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/42	近江国郷帳	42	神崎郡	七百拾石弐升	710.02		林田村	tnsSeH	1	35.097573	136.238708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/42	近江国郷帳	42	神崎郡	百五拾三石六斗六升壱合	153.661		横居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横居村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/42	近江国郷帳	42	神崎郡	弐百八拾三石七升	283.07		岡田村	wqI64q	8	35.092672	136.24744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/42	近江国郷帳	42	神崎郡	四百九石八斗五合	409.805		寺村	AQCNAj	15	35.091927	136.253311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/42	近江国郷帳	42	神崎郡	三百三拾弐石四斗壱升	332.41		今田居村	FSeEsw	1	35.091359	136.259574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今田居村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/42	近江国郷帳	42	神崎郡	八百拾石六斗九升	810.69		池田村	IWuSif	1	35.089134	136.2649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/43	近江国郷帳	43	神崎郡	弐千三百九拾七石壱斗九升九合	2397.199		山上村	t0IO0N	1	35.076763	136.294708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/43	近江国郷帳	43	神崎郡	三百五拾八石九斗三升	358.93		和南村	w4QYNt	1	35.057747	136.318909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和南村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/43	近江国郷帳	43	神崎郡	三百五拾六石八升五合	356.085		相谷村	z86cCc	1	35.067837	136.32608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相谷村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/43	近江国郷帳	43	神崎郡	百三石四升三合	103.043		佐目村	CcenqT	1	35.055496	136.382355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐目村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/43	近江国郷帳	43	神崎郡	七拾三石四斗九升五合	73.495		萱尾村	FgnwcA	1	35.080441	136.36261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱尾村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/43	近江国郷帳	43	神崎郡	七拾石八升三合	70.083		蓼畑村	IACK2j	1	35.099766	136.369919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓼畑村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/43	近江国郷帳	43	神崎郡	百四拾壱石弐斗三升七合	141.237		杜葉尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杜葉尾村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/44	近江国郷帳	44	蒲生郡	弐拾五石	25.0		沖之島村	O0oWaR	2	35.184078	136.079468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖之島村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/44	近江国郷帳	44	蒲生郡	百三拾石八斗七升	130.87		中之庄村	U8NkNh	1	35.164444	136.072342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/44	近江国郷帳	44	蒲生郡	弐百六拾三石五斗四升	263.54		北津田村	R4w6Yz	1	35.166042	136.08075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北津田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/45	近江国郷帳	45	蒲生郡	五百拾三石六斗七升	513.67		奥之島村	LG8Ik8	1	35.17923	136.080765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥之島村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/45	近江国郷帳	45	蒲生郡	拾三石	13.0		王之浜村	FyKkIJ	1	35.184578	136.093307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王之浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/45	近江国郷帳	45	蒲生郡	拾六石五斗	16.5		白部村	ICSuwr	1	35.184578	136.093307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/45	近江国郷帳	45	蒲生郡	百弐拾壱石五斗七升八合	121.578		丸山村	CuCaW2	1	35.160423	136.097198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/45	近江国郷帳	45	蒲生郡	八百弐拾九石五斗弐升五合	829.525		南津田村	MI8UnT	1	35.148697	136.077286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南津田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/45	近江国郷帳	45	蒲生郡	千弐百六右八升八合	1200.088		船木村	KE0KAd	2	35.133242	136.078812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/45	近江国郷帳	45	蒲生郡	六百八拾四石弐斗八升九合	684.289		北庄村	zanW6j	1	35.149418	136.094879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/45	近江国郷帳	45	蒲生郡	三百弐拾七石弐斗壱升八合	327.218		多賀村	w66IgA	1	35.142292	136.098312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多賀村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/46	近江国郷帳	46	蒲生郡	百弐拾三石九斗四升	123.94		市井村	t2YyuT	1	35.138313	136.099075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/46	近江国郷帳	46	蒲生郡	千九百六拾石弐斗八升弐合	1960.282		西ノ庄村	0g2EnF	1	35.137215	136.111237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ノ庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/46	近江国郷帳	46	蒲生郡	三百拾石四斗六升四合	310.464		西ノ庄浅小井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ノ庄浅小井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/46	近江国郷帳	46	蒲生郡	弐百弐拾五石三斗九升九合	225.399		丸山村出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村出作
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/46	近江国郷帳	46	蒲生郡	百拾七石九斗五升壱合	117.951		白部村出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白部村出作
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/46	近江国郷帳	46	蒲生郡	六百三拾四石四斗三升五合八勺	634.435		八蟠町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八蟠町
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/46	近江国郷帳	46	蒲生郡	四拾八石弐斗六升弐合	48.262		宇津呂村	mUIeUv	1	35.135246	136.092651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津呂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/47	近江国郷帳	47	蒲生郡	千八拾壱石三斗弐升四合	1081.324		林村	qYQoGc	3	35.13316	136.098686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/47	近江国郷帳	47	蒲生郡	三百九拾八石壱斗九升六合	398.196		中村	kAkW2L	6	35.128216	136.093704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/47	近江国郷帳	47	蒲生郡	千百三拾弐石八斗弐升五合	1132.825		土田村	hwcNe3	1	35.126926	136.088486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/47	近江国郷帳	47	蒲生郡	弐百八拾七石四斗八升	287.48	《割書：《場所：土田村》枝郷》	小船木村	HAKwKu	1	35.13184	136.082626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小船木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/47	近江国郷帳	47	蒲生郡	百六拾壱石四斗九升三合	161.493	《割書：《場所：土田村》枝郷》	八木村	y8eYkn	1	35.121502	136.083786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/47	近江国郷帳	47	蒲生郡	六百拾三石九斗弐升九合	613.929		大房村	Q2o8cC	1	35.132557	136.073578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大房村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/47	近江国郷帳	47	蒲生郡	千三拾弐石六斗四升九合	1032.649		牧村	T6wi0k	1	35.133362	136.05349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/47	近江国郷帳	47	蒲生郡	弐百弐拾八石三斗三升四合	228.334		田中江村	kck8kI	1	35.119576	136.059387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中江村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/48	近江国郷帳	48	蒲生郡	五百拾石七斗七升弐合	510.772		小西村	hSWNqX	1	35.124706	136.06694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小西村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/48	近江国郷帳	48	蒲生郡	弐百四拾三石三斗三升	243.33		西中小路村	bKGsQz	1	35.124706	136.06694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西中小路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/48	近江国郷帳	48	蒲生郡	弐百弐拾四石七斗四升壱合	224.741		東中小路村	8Gyi4S	1	35.124706	136.06694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東中小路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/48	近江国郷帳	48	蒲生郡	三百五拾三石九斗七升六合	353.976	《割書：古者《場所：畠中村》》	東畑中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東畑中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/48	近江国郷帳	48	蒲生郡	弐百五拾八石七斗四升八合	258.748	《割書：古者《場所：畠中村》之内》	西畑中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西畑中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/48	近江国郷帳	48	蒲生郡	三百八石六斗壱升壱合	308.611		西出村	2i2Qoq	2	35.124706	136.06694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西出村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/48	近江国郷帳	48	蒲生郡	百六拾五石四斗弐升九合	165.429		西鍛冶屋村	ZeUGCK	1	35.124706	136.06694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西鍛冶屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/49	近江国郷帳	49	蒲生郡	弐百八拾八石九斗八升五合九勺	288.985		東鍛冶屋村	WaNwO2	1	35.124706	136.06694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東鍛冶屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/49	近江国郷帳	49	蒲生郡	三百七拾五石九斗弐升三合	375.923		寺内村	5Ci4e9	1	35.124706	136.06694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/49	近江国郷帳	49	蒲生郡	千三拾石三斗八升	1030.38		古川村	EwCnYM	1	35.111563	136.071635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/49	近江国郷帳	49	蒲生郡	弐百壱石八斗六升	201.86	《割書：《場所：古川村》枝郷》	益田村	4C6osq	1	35.423786	136.216415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/49	近江国郷帳	49	蒲生郡	千三拾弐石	1032.0		池田村	pWIqWg	15	35.10489	136.079371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/49	近江国郷帳	49	蒲生郡	三百弐拾三石壱升	323.01		森尻村	Bcn884	1	35.113316	136.077759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森尻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/49	近江国郷帳	49	蒲生郡	三千五百五拾石三斗八升	3550.38		中小森村	v4YKwF	1	35.11531	136.091232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小森村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/49	近江国郷帳	49	蒲生郡	五百三拾四石五斗	534.5		東村	nCk84w	1	35.106888	136.089828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/50	近江国郷帳	50	蒲生郡	四百九拾七石六斗	497.6		安養寺村	s0QAIX	1	35.099457	136.076335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安養寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/50	近江国郷帳	50	蒲生郡	六百弐拾七石弐斗六升	627.26		竹村	jycYgO	1	35.101536	136.092773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/50	近江国郷帳	50	蒲生郡	九百五拾弐石四斗八合	952.408		鏡村	zOuOQm	1	35.083645	136.083755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鏡村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/50	近江国郷帳	50	蒲生郡	弐百壱石九斗三升六合	201.936	《割書：《場所：鏡村》枝郷》	須恵村	Fc0guM	1	35.079636	136.105774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須恵村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/50	近江国郷帳	50	蒲生郡	百八拾壱石三斗八升六合	181.386	《割書：《場所：鏡村》枝郷》	山面村	CSCYC4	1	35.07576	136.092163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山面村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/50	近江国郷帳	50	蒲生郡	八百九拾七石五斗	897.5		西川村	tGeugY	1	35.086933	136.099777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/50	近江国郷帳	50	蒲生郡	三百弐拾四石八斗八升五合	324.885		西横関村	wKnE2F	1	35.09333	136.093369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西横関村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/50	近江国郷帳	50	蒲生郡	五百九拾七石四斗八升五合六勺	597.485		東横関村	gu4Ou7	1	35.101048	136.100815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東横関村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/51	近江国郷帳	51	蒲生郡	千五百七石五升	1507.05		鷹飼村	9IGgOO	1	35.118141	136.105087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹飼村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/51	近江国郷帳	51	蒲生郡	五百弐拾九石六斗七升	529.67		西本郷村	oiAgSn	1	35.121883	136.112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西本郷村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/51	近江国郷帳	51	蒲生郡	千七百三拾六石七斗七升	1736.77		上田村	rnIqG4	1	35.11348	136.113586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/51	近江国郷帳	51	蒲生郡	三百石	300.0		九之里村	les66F	1	35.124866	136.117264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九之里村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/51	近江国郷帳	51	蒲生郡	弐百石	200.0		大手村	iakWiX	1	35.124866	136.117264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大手村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/51	近江国郷帳	51	蒲生郡	弐百九拾弐石三斗七升	292.37		杉森村	cNOqCw	1	35.127747	136.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉森村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/51	近江国郷帳	51	蒲生郡	千四百九拾弐石九升六合	1492.096		長田村	fQWAoc	1	35.132179	136.121994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/51	近江国郷帳	51	蒲生郡	三百七石七斗弐升三合	307.723		野田村	uG6IwM	2	35.120403	136.121674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/52	近江国郷帳	52	蒲生郡	七百拾弐石五斗四升六合	712.546		御所内村	xKeSku	1	35.123528	136.128815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御所内村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/52	近江国郷帳	52	蒲生郡	七百三拾五石六斗五升	735.65		中屋村	fucAci	1	35.130424	136.135269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/52	近江国郷帳	52	蒲生郡	五百弐拾三石三斗壱升六合	523.316		慈恩寺村	iykK00	1	35.136108	136.129501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慈恩寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/52	近江国郷帳	52	蒲生郡	四百拾石五斗壱升六合	410.516		香之庄村	lSAYOI	1	35.141754	136.123245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香之庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/52	近江国郷帳	52	蒲生郡	弐千百三拾三石九斗四升九合	2133.949		浅小井村	3AiSco	1	35.146023	136.110703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅小井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/52	近江国郷帳	52	蒲生郡	千九百拾石七斗四升	1910.74		常楽寺村	9nO8yS	1	35.141548	136.136276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常楽寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/52	近江国郷帳	52	蒲生郡	三百三拾弐石九升	332.09		小中村	cq4qqB	1	35.136719	136.136826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/52	近江国郷帳	52	蒲生郡	七百拾九石四斗三升	719.43		上豊浦村	6iGYKa	1	35.139343	136.145874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上豊浦村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/53	近江国郷帳	53	蒲生郡	四百拾五石壱斗七升	415.17		桑実寺	oWQcEr	1	35.143139	136.151703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑実寺
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/53	近江国郷帳	53	蒲生郡	弐千弐百六拾四石八升	2264.08		下豊浦村	3YqKWs	1	35.154991	136.13501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下豊浦村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/53	近江国郷帳	53	蒲生郡	百石	100.0		須田村	On80oN	2	35.157578	136.151031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/53	近江国郷帳	53	蒲生郡	千弐百弐拾九石九升四合	1229.094		石寺村	r0Yns8	2	35.137733	136.163635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/53	近江国郷帳	53	蒲生郡	百弐拾五石四斗四升	125.44		清水鼻村	2U22Ip	1	35.135345	136.174362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水鼻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/53	近江国郷帳	53	蒲生郡	六百八拾六石七斗三升五合	686.735		東老蘇村	u46weP	1	35.125454	136.169769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東老蘇村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/53	近江国郷帳	53	蒲生郡	四百七石壱斗九升三合	407.193		西老蘇村	x8nK4y	1	35.123283	136.153976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西老蘇村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/53	近江国郷帳	53	蒲生郡	九百拾弐石九斗四升弐合	912.942		西生来村	GWKqKC	1	35.115713	136.147675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西生来村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/54	近江国郷帳	54	蒲生郡	五百拾八石	518.0		友定村	DSucUT	1	35.119225	136.131287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友定村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/54	近江国郷帳	54	蒲生郡	弐百三石六斗五升三合	203.653		武佐宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武佐宿
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/54	近江国郷帳	54	蒲生郡	六百八拾七石弐斗七升三合弐勺	687.273		長光寺村	Nk8On1	1	35.109684	136.132599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長光寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/54	近江国郷帳	54	蒲生郡	四百八拾四石五斗九升	484.59		西宿村	AOn28c	1	35.115372	136.125336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宿村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/54	近江国郷帳	54	蒲生郡	弐千三百弐拾壱石弐斗五升三合	2321.253		馬淵村	VwEnN9	1	35.104034	136.108444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬淵村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/54	近江国郷帳	54	蒲生郡	千四拾四石弐斗壱升壱合	1044.211		千僧供村	SswcYr	1	35.106144	136.115295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千僧供村
