URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/48	豊後国郷帳	48	大分郡	八拾弐石	82.0		田代村	E248Wo	1	33.222244	131.490005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/49	豊後国郷帳	49	大分郡	八拾壱石六升壱合三勺	81.061		東行村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東行村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/49	豊後国郷帳	49	大分郡	四拾石壱斗四升壱合	40.141		中畑村	BYWU6F	1	33.222244	131.490005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/49	豊後国郷帳	49	大分郡	七拾弐石八升弐合	72.082		海老毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老毛村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/49	豊後国郷帳	49	大分郡	百七拾六石六斗九升五合壱勺	176.695		柏野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/49	豊後国郷帳	49	大分郡	五拾三石九斗六升九合	53.969		中村	LakKQD	1	33.203438	131.597839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/49	豊後国郷帳	49	大分郡	五百三拾石五斗弐升五合	530.525		田野小野村	ViecNL	1	33.191679	131.521851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/49	豊後国郷帳	49	大分郡	六百六拾五石壱斗九合	665.109		野津原村	TCY4YV	1	33.163506	131.529063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野津原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/49	豊後国郷帳	49	大分郡	弐百五拾六石六斗壱升弐合	256.612		入蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入蔵村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/50	豊後国郷帳	50	大分郡	四百五石九斗六升七合	405.967		胡麻鶴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=胡麻鶴村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/50	豊後国郷帳	50	大分郡	千百三拾三石弐斗八升六合九勺	1133.286		横瀬村	ZI6I6d	2	33.194691	131.538956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/50	豊後国郷帳	50	大分郡	百三石八斗四升八合	103.848		向原村	GIkgKe	1	33.199222	131.513987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/50	豊後国郷帳	50	大分郡	百五拾五石六斗四升五合	155.645		鶴田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/50	豊後国郷帳	50	大分郡	四百五石九斗弐升七合四勺	405.927		北方村	Se6204	1	33.207138	131.52005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/50	豊後国郷帳	50	大分郡	百五拾三石八斗四升七勺	153.84		赤野村	jkNKgq	1	33.210517	131.510954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/50	豊後国郷帳	50	大分郡	百七拾六石六斗八升	176.68		黒野村	swiiGy	1	33.211456	131.525146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/50	豊後国郷帳	50	大分郡	三百三拾七石八斗壱升五合	337.815		上市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/51	豊後国郷帳	51	大分郡	四百拾八石九斗弐升四合	418.924		下市村	PUQOal	1	33.201931	131.527542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/51	豊後国郷帳	51	大分郡	百七拾弐石八斗五合	172.805		平横瀬村	ZI6I6d	1	33.194691	131.538956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平横瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/51	豊後国郷帳	51	大分郡	四百拾九石四升五合	419.045		中尾村	TAIkuM	1	33.205292	131.552383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/51	豊後国郷帳	51	大分郡	五百九拾五石弐斗八升三合	595.283		東院村	56u6KE	1	33.209888	131.539116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東院村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/51	豊後国郷帳	51	大分郡	百七拾弐石九斗弐升	172.92		野田村	2NeSUV	1	33.206903	131.539242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/51	豊後国郷帳	51	大分郡	弐百四拾三石六斗七升八合	243.678		三船村	vAqsse	1	33.219074	131.528381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三船村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/51	豊後国郷帳	51	大分郡	四拾弐石六斗六升弐合	42.662		古原村	psa8SQ	1	33.211456	131.525146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/51	豊後国郷帳	51	大分郡	六百四拾四石五斗五升壱合	644.551		来鉢村	yUOKkY	1	33.222549	131.512543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来鉢村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/52	豊後国郷帳	52	大分郡	八拾壱石四斗七升六合	81.476		七曽子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七曽子村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/52	豊後国郷帳	52	大分郡	百九石四斗九升三合	109.493		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/52	豊後国郷帳	52	大分郡	百八拾壱石六斗壱升六合	181.616		高崎村	QyQUad	1	33.244215	131.52874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高崎村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/52	豊後国郷帳	52	大分郡	四百石三合	400.003		宮苑村	8aKkyn	1	33.220192	131.543121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮苑村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/52	豊後国郷帳	52	大分郡	三拾弐石三斗壱升壱合	32.311		新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/52	豊後国郷帳	52	大分郡	弐百六拾壱石五斗四升六合	261.546		田浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田浦村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/52	豊後国郷帳	52	大分郡	百拾三石四斗三升九合	113.439		白木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/52	豊後国郷帳	52	大分郡	六拾弐石三斗七升五合	62.375		大山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/53	豊後国郷帳	53	大分郡	三百弐拾六石四斗九升六合	326.496		由原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=由原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/53	豊後国郷帳	53	大分郡	百六拾四石五斗九升壱合	164.591		金谷迫村	UCQigK	1	33.228802	131.562134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷迫村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/53	豊後国郷帳	53	大分郡	千百九拾三石五斗弐升五合	1193.525		賀来村	QwAaI7	1	33.218636	131.562164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀来村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/53	豊後国郷帳	53	大分郡	四百八拾六石五斗四升四合	486.544		国分村	WEYykw	1	33.196957	131.555893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/53	豊後国郷帳	53	大分郡	四百五石弐斗壱升四合壱勺	405.214		田原村	H4WueX	1	33.186474	131.55896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/53	豊後国郷帳	53	大分郡	三百七拾九石六斗四升三合	379.643		木上村	gYgNWA	1	33.171436	131.560699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/53	豊後国郷帳	53	大分郡	百弐拾七石弐斗八升七合	127.287		秋岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋岡村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/53	豊後国郷帳	53	大分郡	六拾壱石四斗三升七合	61.437		仲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仲村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/54	豊後国郷帳	54	大分郡	三百八拾弐石八斗四升四合	382.844		口戸村	dU8CaT	1	33.166939	131.571259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口戸村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/54	豊後国郷帳	54	大分郡	百九拾九石九斗五升五合三勺	199.955		世利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世利村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/54	豊後国郷帳	54	大分郡	三百四拾九石五斗四升八合五勺	349.548		市村	j2oWKi	4	33.186523	131.57373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/54	豊後国郷帳	54	大分郡	五拾弐石九升弐合	52.092		高城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/54	豊後国郷帳	54	大分郡	百七拾四石九斗三升弐合	174.932		粟野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/54	豊後国郷帳	54	大分郡	弐百弐拾四石五斗六升	224.56		桑本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑本村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/54	豊後国郷帳	54	大分郡	弐百弐拾四石七斗八合	224.708		雄城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雄城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/54	豊後国郷帳	54	大分郡	四百弐拾七石八斗九升三合七勺	427.893		下宗方村	yCiSNP	1	33.197052	131.59024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宗方村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/55	豊後国郷帳	55	大分郡	四百三拾壱石三斗八升四合弐勺	431.384		上宗方村	BWGaEz	1	33.200108	131.580673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宗方村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/55	豊後国郷帳	55	大分郡	四百弐拾壱石三斗弐升八合	421.328		小野津田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野津田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/55	豊後国郷帳	55	大分郡	六拾九石九斗四升三合	69.943		尼ヶ瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼ヶ瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/55	豊後国郷帳	55	大分郡	百七拾弐石弐斗九升四合	172.294		奥小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥小路村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/55	豊後国郷帳	55	大分郡	六百石八斗九升四合	600.894		上村	gYgNWA	1	33.171436	131.560699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/55	豊後国郷帳	55	大分郡	四百弐拾九石弐斗六合	429.206		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/55	豊後国郷帳	55	大分郡	弐百六拾石三斗九升四合	260.394		畑中村	LakKQD	1	33.203438	131.597839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑中村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/55	豊後国郷帳	55	大分郡	弐百弐拾八石六斗六升四合六勺	228.664		豊饒村	I64w0U	1	33.208569	131.596832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊饒村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/56	豊後国郷帳	56	大分郡	六百九拾八石五斗四升三合	698.543		羽屋村	F2Wicc	1	33.210636	131.602081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽屋村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/56	豊後国郷帳	56	大分郡	四百九拾弐石壱斗四升五合	492.145		古国府村	CYO8ou	1	33.213982	131.609253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古国府村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/56	豊後国郷帳	56	大分郡	百六拾三石三斗四升五合七勺	163.345		律院村	zUGYAM	1	33.226527	131.609055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=律院村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/56	豊後国郷帳	56	大分郡	百三拾弐石四升弐合	132.042		六坊村	wAiGK4	1	33.223785	131.615471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六坊村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/56	豊後国郷帳	56	大分郡	弐百五拾八石六斗九升壱合	258.691		千手堂町	D0W6ar	1	33.235668	131.611732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千手堂町
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/56	豊後国郷帳	56	大分郡	五百六拾弐石四斗九升弐勺	562.49		松末町	fYoyGN	1	33.234602	131.615446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松末町
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/56	豊後国郷帳	56	大分郡	千弐百石七斗六升八合	1200.768		府内町	NsANCA	1	33.237841	131.606542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府内町
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/56	豊後国郷帳	56	大分郡	百五拾五石六升壱合	155.061		同慈寺町	BkGYkA	1	33.240654	131.606339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=同慈寺町
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/57	豊後国郷帳	57	大分郡	三百弐拾壱石七斗八合	321.708		笠和町	EoWcaj	1	33.237288	131.605057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠和町
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/57	豊後国郷帳	57	大分郡	弐百八拾三石七斗壱升三合	283.713		大平寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平寺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/57	豊後国郷帳	57	大分郡	拾石七斗七升九合	10.779		井蕪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井蕪村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/57	豊後国郷帳	57	大分郡	三百三拾五石七斗五升五合	335.755		永興村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永興村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/57	豊後国郷帳	57	大分郡	六拾九石七斗九升壱合	69.791		竹上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/57	豊後国郷帳	57	大分郡	三百六拾石四斗弐升	360.42		椎迫村	5uCYsG	1	33.228886	131.577813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎迫村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/57	豊後国郷帳	57	大分郡	七拾八石七升四合	78.074		志手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/57	豊後国郷帳	57	大分郡	弐百六拾八石五斗九升壱合	268.591		生石村	ZneAQh	1	33.245287	131.584384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生石村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/58	豊後国郷帳	58	大分郡	千百七拾四石八斗八升七合三勺	1174.887		駄原村	Wi6q4A	1	33.239452	131.593176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駄原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/58	豊後国郷帳	58	大分郡	九百拾四石六斗壱升五合壱勺	914.615		勢家町	HIcu23	1	33.241694	131.602917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勢家町
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/58	豊後国郷帳	58	大分郡	四百拾六石九斗四升六合	416.946		今津留村	34uUGS	1	33.245546	131.620074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/58	豊後国郷帳	58	大分郡	三百三拾九石四斗六升三合	339.463		中津留村	68K8wB	1	33.240406	131.629057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/58	豊後国郷帳	58	大分郡	五拾五石四斗五合	55.405		花津留村	9cSiki	1	33.248002	131.633344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/58	豊後国郷帳	58	大分郡	弐百七石三合	207.003		萩原村	fAgGWI	1	33.248529	131.642064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/58	豊後国郷帳	58	大分郡	百六拾六石弐斗四升弐合	166.242		新貝村	iEwUKq	1	33.246894	131.649395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新貝村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/58	豊後国郷帳	58	大分郡	八拾三石七斗三升	83.73		原村	fAgGWI	9	33.248529	131.642064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/59	豊後国郷帳	59	大分郡	弐百六拾六石八斗弐升弐合	266.822		高松村	oNNenP	1	33.248166	131.65818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/59	豊後国郷帳	59	大分郡	三百四拾壱石壱斗六升	341.16		牧村	cg0s6Z	1	33.239848	131.642488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/59	豊後国郷帳	59	大分郡	千百弐拾四石弐斗壱升七合	1124.217		下郡村	rQUo8w	1	33.22327	131.626068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郡村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/59	豊後国郷帳	59	大分郡	四百三拾四石壱斗四升五合	434.145		羽田村	uaiG0g	1	33.216822	131.635445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/59	豊後国郷帳	59	大分郡	五百四拾七石八斗三合	547.803		片島村	xeqQNX	1	33.202118	131.639969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片島村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/59	豊後国郷帳	59	大分郡	九百三拾九石五斗三升八合	939.538		津守村	Aiy0AF	1	33.206375	131.625961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津守村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/59	豊後国郷帳	59	大分郡	百九拾石三斗五升三合	190.353		本曲村	DnGaon	1	33.195278	131.624466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本曲村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/59	豊後国郷帳	59	大分郡	弐百九拾三石五斗五升七合	293.557		今曲村	GqWoc4	1	33.195278	131.624466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今曲村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/60	豊後国郷帳	60	大分郡	三百七拾五石六斗九升三合	375.693		宮崎村	JKcG4O	1	33.194607	131.607483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/60	豊後国郷帳	60	大分郡	三百七拾四石六斗五升五合	374.655		田尻村	Yk6C6l	1	33.182217	131.595184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/60	豊後国郷帳	60	大分郡	四百六石七斗三升壱合	406.731		光吉村	VgYsiD	1	33.190647	131.600967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光吉村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/60	豊後国郷帳	60	大分郡	五百八拾七石七斗七升九合	587.779		鴛野村	NOkQQv	1	33.186517	131.620148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴛野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/60	豊後国郷帳	60	大分郡	弐百三拾三石三斗八升四合	233.384		旦野原村	SWIeuV	1	33.186248	131.624152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=旦野原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/60	豊後国郷帳	60	大分郡	弐百八拾壱石六斗壱合	281.601		高江村	gk0Qav	1	33.165137	131.615182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高江村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/60	豊後国郷帳	60	大分郡	弐百七石九合	207.009		住床村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住床村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/60	豊後国郷帳	60	大分郡	三百弐拾八石六斗八升九合	328.689		寒田村	PSs0Ed	1	33.181873	131.606918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/61	豊後国郷帳	61	大分郡	六拾七石七斗四升七合	67.747		石川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/61	豊後国郷帳	61	大分郡	六拾四石六斗六升九合	64.669	《割書：古者《割書：《場所：高取村》｜《場所：地吉村》》弐ヶ村》	高取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高取村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/61	豊後国郷帳	61	大分郡	弐百六拾五石九斗壱升三合	265.913		米良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米良村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/61	豊後国郷帳	61	大分郡	五拾八石九斗七升弐合	58.972		安田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/61	豊後国郷帳	61	大分郡	百三拾八石壱斗五升六合	138.156		百木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/61	豊後国郷帳	61	大分郡	三拾三石八斗六升九合	33.869		赤仁田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤仁田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/61	豊後国郷帳	61	大分郡	百五拾四石六斗壱升三合	154.613		弓立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓立村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/61	豊後国郷帳	61	大分郡	百拾四石五斗七升九合	114.579		中無礼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中無礼村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/62	豊後国郷帳	62	大分郡	百弐拾四石五斗壱合	124.501		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/62	豊後国郷帳	62	大分郡	百弐拾四石三斗弐升九合	124.329		高城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/62	豊後国郷帳	62	大分郡	百七拾四石七斗九升七合	174.797		伊与床村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊与床村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/62	豊後国郷帳	62	大分郡	三拾弐石弐斗四合九勺	32.204		川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
