URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/26	伯耆国郷帳	26	久米郡	百三拾弐石弐斗五升	132.25		大宮村	5eCc8W	1	35.39761	133.802689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宮村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/26	伯耆国郷帳	26	久米郡	弐百四拾四石七斗五合	244.705		広瀬村	eGgOA5	1	35.361889	133.798019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/26	伯耆国郷帳	26	久米郡	弐百七拾五石六斗四升壱合	275.641		岩倉村	8iKnWE	1	35.381645	133.817795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩倉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/26	伯耆国郷帳	26	久米郡	弐拾六石八升五合	26.085		菅原村	bnSwIl	1	35.365906	133.822952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/26	伯耆国郷帳	26	久米郡	百四拾五石九斗壱升	145.91		弓削村	2au2nf	1	35.400345	133.804993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓削村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/26	伯耆国郷帳	26	久米郡	弐百七拾四石五斗六升九合	274.569		長坂村	Z6eOwx	1	35.404977	133.808605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/27	伯耆国郷帳	27	久米郡	百五拾石三升四合	150.034		下大江村	TIQqU7	1	35.410448	133.808594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大江村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/27	伯耆国郷帳	27	久米郡	弐百八拾五石九斗	285.9		中河原村	KgcOsY	1	35.410355	133.802612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/27	伯耆国郷帳	27	久米郡	七拾八石六升	78.06		宮村	5eCc8W	2	35.39761	133.802689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/27	伯耆国郷帳	27	久米郡	七百五拾石壱斗六升四合	750.164		市場村	MAs2iH	1	35.409538	133.789673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/27	伯耆国郷帳	27	久米郡	弐百八拾四石六升三合	284.063		黒見村	6Cue8O	1	35.415668	133.784424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒見村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/27	伯耆国郷帳	27	久米郡	九百八石五斗七合	908.507		三江村	9WSwYx	1	35.410408	133.770447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三江村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/27	伯耆国郷帳	27	久米郡	百七拾弐石四升	172.04		尾田村	lsEiem	1	35.397354	133.766968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/27	伯耆国郷帳	27	久米郡	弐百五拾七石壱斗八升四合	257.184		小田村	2we6Ab	1	35.454517	133.831955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/28	伯耆国郷帳	28	久米郡	九拾三石八斗壱升四合	93.814		古川沢村	5AngnR	1	35.458183	133.821854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川沢村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/28	伯耆国郷帳	28	久米郡	四百三拾壱石四斗四升弐合	431.442		下古川村	8ECucA	1	35.46389	133.830276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古川村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/28	伯耆国郷帳	28	久米郡	四百六拾八石五斗五升弐合	468.552		新田村	bYSI0i	1	35.462888	133.842066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/28	伯耆国郷帳	28	久米郡	八百四石壱斗八升五合	804.185		中江村	h682CI	1	35.470837	133.835831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中江村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/28	伯耆国郷帳	28	久米郡	四百四拾三石四斗壱升壱合	443.411		大塚村	kaogqp	1	35.474285	133.840607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/28	伯耆国郷帳	28	久米郡	千五百六拾壱石七斗壱升弐合	1561.712		江北村	AI4Yw7	1	35.491421	133.842987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江北村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/28	伯耆国郷帳	28	久米郡	六百四拾壱石七斗壱升七合	641.717		穴窪村	muEug8	1	35.477123	133.831268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴窪村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/28	伯耆国郷帳	28	久米郡	七百九拾四石七斗七升四合	794.774		国坂村	DNc8kO	1	35.490582	133.826706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/29	伯耆国郷帳	29	久米郡	四百三拾八石七斗八合	438.708		田井村	GQki8w	1	35.490341	133.81813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/29	伯耆国郷帳	29	久米郡	四百九拾八石六斗五升七合	498.657		弓原村	NeQKNX	1	35.491375	133.814133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/29	伯耆国郷帳	29	久米郡	七百六拾七石五斗六升九合	767.569		下神村	YuusYL	1	35.49025	133.805847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/29	伯耆国郷帳	29	久米郡	四百四拾七石弐升九合	447.029		松神村	1OKGOu	1	35.490875	133.795517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松神村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/29	伯耆国郷帳	29	久米郡	五百八拾八石弐斗弐升四合	588.224		土下村	JUAwWe	1	35.468765	133.822388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土下村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/29	伯耆国郷帳	29	久米郡	六百弐拾七石八斗壱合	627.801		嶋村	dIOy2P	2	35.492107	134.191849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/29	伯耆国郷帳	29	久米郡	三百三拾五石六斗三合	335.603		嶋沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋沢村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/29	伯耆国郷帳	29	久米郡	三百九拾五石九升八合	395.098		井手畑村	e20SO0	1	35.469479	133.830231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手畑村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/30	伯耆国郷帳	30	久米郡	四百九拾壱石弐斗壱升七合	491.217		北尾村	PiYUyE	1	35.477943	133.809357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/30	伯耆国郷帳	30	久米郡	八百三拾壱石八斗九升壱合	831.891		曲村	4SSQAb	1	35.474415	133.795258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/30	伯耆国郷帳	30	久米郡	弐百五拾三石四斗三升壱合	253.431		寺谷村	Zs6WNt	1	35.456005	133.810623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/30	伯耆国郷帳	30	久米郡	四百七拾八石三斗壱升六合	478.316		上神村	WoYNYL	1	35.459236	133.794891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/30	伯耆国郷帳	30	久米郡	百五拾九石九斗壱合	159.901	《割書：《場所：上神村新田》》	穴沢村	Q0skkk	1	35.46489	133.778427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴沢村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/30	伯耆国郷帳	30	久米郡	百六拾四石弐合	164.002		北面村	T4Au82	1	35.452595	133.783905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北面村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/30	伯耆国郷帳	30	久米郡	五百四拾五石弐斗三升六合	545.236		不入岡村	IQ4KGa	1	35.440166	133.804779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不入岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/30	伯耆国郷帳	30	久米郡	三百弐拾三石八斗七升七合	323.877		定光寺村	FNWwQr	1	35.443649	133.813746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定光寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/31	伯耆国郷帳	31	八橋郡	百九拾七石九斗四升壱合	197.941		東高尾村	Z8CC2F	1	35.433479	133.705765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東高尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/31	伯耆国郷帳	31	八橋郡	弐百四拾壱石四斗三升六合	241.436		西高尾村	W4nocW	1	35.444504	133.707779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/32	伯耆国郷帳	32	八橋郡	四百四石四斗四升壱合	404.441		下種村	MCINKO	1	35.457417	133.742004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下種村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/32	伯耆国郷帳	32	八橋郡	三拾石六斗三升五合	30.635	《割書：《場所：下種村新田》》	岩坪村	QGY0Ax	1	35.461788	133.729446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩坪村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/32	伯耆国郷帳	32	八橋郡	六百五拾五石弐斗六升四合	655.264		亀谷村	Hussap	2	35.468552	133.747055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/32	伯耆国郷帳	32	八橋郡	七百拾石弐斗六升三合	710.263		嶋村	dIOy2P	2	35.492107	134.191849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/32	伯耆国郷帳	32	八橋郡	三百拾壱石弐斗八升五合	311.285	《割書：《場所：嶋村新田》》	穂浪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穂浪村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/32	伯耆国郷帳	32	八橋郡	七百六石七升	706.07		原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/32	伯耆国郷帳	32	八橋郡	六百四拾四石五斗八升九合	644.589		瀬戸村	sUys6R	5	35.481327	133.773132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/32	伯耆国郷帳	32	八橋郡	六百八石六斗弐升六合	608.626		六尾村	pAaag8	1	35.483269	133.759247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/33	伯耆国郷帳	33	八橋郡	弐百七拾八石九斗壱升壱合	278.911		東園村	nw20sq	1	35.491982	133.783432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東園村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/33	伯耆国郷帳	33	八橋郡	六百九拾八石九斗三升三合	698.933		西園村	jsUQEJ	1	35.492844	133.76944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西園村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/33	伯耆国郷帳	33	八橋郡	百三拾六石九斗九合	136.909		別所村	a0geeB	2	35.488014	133.751785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/33	伯耆国郷帳	33	八橋郡	六百九拾五石四斗七升五合	695.475		由良村	7W84qT	1	35.488014	133.751785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=由良村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/33	伯耆国郷帳	33	八橋郡	六百五拾弐石五升	652.05		妻浪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妻浪村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/33	伯耆国郷帳	33	八橋郡	六百五拾九石弐斗四升八合	659.248		大谷村	LUkYuR	25	35.442341	133.787857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/33	伯耆国郷帳	33	八橋郡	七百壱石八斗五升弐合	701.852		槻下村	FOcknz	1	35.48991	133.714981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槻下村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/33	伯耆国郷帳	33	八橋郡	百八拾九石九斗五升五合	189.955		金屋村	ISkuah	2	35.474205	133.714203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/34	伯耆国郷帳	34	八橋郡	三百五拾六石壱斗壱升弐合	356.112		杉下村	c2gqgn	1	35.466141	133.709915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉下村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/34	伯耆国郷帳	34	八橋郡	三百拾壱石弐升三合	311.023		森党村	fnwE44	1	35.455875	133.707077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森党村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/34	伯耆国郷帳	34	八橋郡	弐百六拾石四升弐合	260.042		法万村	JwsEca	2	35.444874	133.697723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法万村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/34	伯耆国郷帳	34	八橋郡	百六拾九石五斗六升九合	169.569		杉地村	PEQ2QB	1	35.444469	133.68663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉地村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/34	伯耆国郷帳	34	八橋郡	百三拾六石九斗弐升弐合	136.922		種井村	SIYcCi	1	35.444469	133.68663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種井村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/34	伯耆国郷帳	34	八橋郡	百五拾四石弐斗五升六合	154.256		八段田村	V2eqs0	1	35.437016	133.687683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八段田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/34	伯耆国郷帳	34	八橋郡	百四石七斗八升	104.78		宮内村	Y6nAeH	1	35.43293	133.68338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/34	伯耆国郷帳	34	八橋郡	百八石三斗弐升五合	108.325		馬場村	1aCO4q	1	35.43293	133.68338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/35	伯耆国郷帳	35	八橋郡	弐百四石五升四合	204.054		矢下村	4eKYQ7	1	35.428097	133.674484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢下村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/35	伯耆国郷帳	35	八橋郡	五拾壱石弐斗九升	51.29		長房村	7iS8EP	1	35.432846	133.668564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長房村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/35	伯耆国郷帳	35	八橋郡	百四拾四石四升八合	144.048		古布地村	aC8nux	1	35.432846	133.668564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古布地村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/35	伯耆国郷帳	35	八橋郡	三百七拾六石三斗四升四合	376.344		別所村	dGoAif	4	35.405956	133.628937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/35	伯耆国郷帳	35	八橋郡	六拾三石五斗弐合	63.502		宮脇村	gKwK6X	1	35.405956	133.628937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮脇村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/35	伯耆国郷帳	35	八橋郡	弐百六拾石六斗壱升	260.61		三本杉村	jOEUSE	1	35.412781	133.650986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本杉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/35	伯耆国郷帳	35	八橋郡	百四拾三石弐斗九升七合	143.297		中津原村	pcany6	1	35.380329	133.616257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/35	伯耆国郷帳	35	八橋郡	六拾五石八升六合	65.086		野井倉村	sgiwkN	1	35.389763	133.617966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野井倉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/36	伯耆国郷帳	36	八橋郡	拾三石三斗六升八合	13.368		赤松村	D84gAL	1	35.440079	133.648895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤松村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/36	伯耆国郷帳	36	八橋郡	百四拾六石八斗五升五合	146.855		野田村	Gccqos	1	35.431435	133.650787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/36	伯耆国郷帳	36	八橋郡	百九石壱斗六升三合	109.163		出合村	A4OYI1	1	35.440079	133.648895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出合村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/36	伯耆国郷帳	36	八橋郡	三百弐拾六石壱斗六升	326.16		大杉村	uWyE8C	1	35.448746	133.676712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/36	伯耆国郷帳	36	八橋郡	三百八拾六石六斗三合	386.603		山田村	oy2cub	1	35.461323	133.683395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/36	伯耆国郷帳	36	八橋郡	弐百四拾六石九斗四升九合	246.949		公文村	luU2Iv	1	35.463436	133.690826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公文村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/36	伯耆国郷帳	36	八橋郡	四百弐拾石四斗壱升	420.41		倉坂村	rCaniT	1	35.450794	133.651291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/36	伯耆国郷帳	36	八橋郡	五百弐拾弐石五斗九合	522.509		光好村	iqNSUM	1	35.459244	133.69577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光好村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/37	伯耆国郷帳	37	八橋郡	百九拾九石七斗四升四合	199.744		種久村	9Y8gsE	1	35.470963	133.696625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種久村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/37	伯耆国郷帳	37	八橋郡	弐百四拾石弐斗九升八合	240.298		山崎村	6U06GY	1	35.470963	133.696625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/37	伯耆国郷帳	37	八橋郡	三百三拾九石弐斗弐升七合	339.227		細工所村	Uoekq7	1	35.474606	133.687637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細工所村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/37	伯耆国郷帳	37	八橋郡	九拾四石弐斗八升七合	94.287	《割書：古者皆《場所：河原村》》	福寄村	XsnueP	1	35.474606	133.687637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福寄村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/37	伯耆国郷帳	37	八橋郡	六百拾四石五斗壱升壱合	614.511		下大江村	0wuE0w	1	35.476814	133.699295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大江村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/37	伯耆国郷帳	37	八橋郡	三百七石弐斗三合	307.203		中原村	LWAIYZ	1	35.48275	133.689911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/37	伯耆国郷帳	37	八橋郡	弐百四拾七石九升五合	247.095		晩田村	OgQWOI	1	35.48275	133.689911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=晩田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/37	伯耆国郷帳	37	八橋郡	百弐拾八石六升	128.06		発坂村	RkY6Cq	1	35.48275	133.689911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=発坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/38	伯耆国郷帳	38	八橋郡	五百四拾九石九斗八升三合	549.983		田越村	bEoogu	1	35.481308	133.678391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田越村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/38	伯耆国郷帳	38	八橋郡	弐百四拾九石八斗六升七合	249.867		高松村	zGWWKa	1	35.489628	133.692154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/38	伯耆国郷帳	38	八橋郡	五百七拾壱石五斗六升五合	571.565		金市村	wnyESq	1	35.489628	133.692154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/38	伯耆国郷帳	38	八橋郡	弐百三拾五石五斗七升弐合	235.572		上伊勢村	tiqu6J	1	35.487556	133.700882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上伊勢村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/38	伯耆国郷帳	38	八橋郡	四百三拾六石八斗三升六合	436.836		下伊勢村	qeiki1	1	35.493999	133.700485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下伊勢村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/38	伯耆国郷帳	38	八橋郡	四百三拾三石四斗四升五合	433.445		中尾村	CK4aAT	1	35.492416	133.707108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/38	伯耆国郷帳	38	八橋郡	五百七拾八石七斗五升五合	578.755		大塚村	maaawl	1	35.501099	133.704605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/38	伯耆国郷帳	38	八橋郡	六百三拾六石三斗五升六合	636.356		徳万村	kQNSEB	1	35.50108	133.693985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳万村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/39	伯耆国郷帳	39	八橋郡	弐百弐拾壱石七斗八升壱合	221.781		保村	eIwy4c	1	35.497086	133.688553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/39	伯耆国郷帳	39	八橋郡	弐百七拾九石四斗	279.4		丸尾村	hNEIQT	1	35.503227	133.687195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/39	伯耆国郷帳	39	八橋郡	弐百弐拾五石五斗四升	225.54		笠見村	8A8asN	1	35.480656	133.668732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠見村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/39	伯耆国郷帳	39	八橋郡	六百拾五石六升壱合	615.061	《割書：《場所：八橋宿》》	菊里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菊里村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/39	伯耆国郷帳	39	八橋郡	百九拾四石六斗六升六合	194.666	《割書：《場所：八橋宿》》	岩本村	5gSWC4	3	35.476727	133.653458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩本村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/39	伯耆国郷帳	39	八橋郡	弐百三拾七石八斗壱合	237.801		別所村	EN4nCE	3	35.494026	133.652802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/39	伯耆国郷帳	39	八橋郡	弐百拾三石四斗五升壱合	213.451		松谷村	BIW8NV	1	35.49614	133.645401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/39	伯耆国郷帳	39	八橋郡	七百四拾弐石弐斗三升三合	742.233		赤崎村	vkqG8u	1	35.511333	133.642227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
