URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/104	武蔵国郷帳　下	104	葛飾郡	弐百四石壱斗六升	204.16		木売新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木売新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/104	武蔵国郷帳　下	104	葛飾郡	三百弐拾三石弐斗四升四合	323.244		木売村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木売村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/104	武蔵国郷帳　下	104	葛飾郡	四百四拾三石壱斗三升七合	443.137		保村	SCQEGu	4	35.648572	139.404672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/105	武蔵国郷帳　下	105	葛飾郡	弐百拾三石五斗壱升八合	213.518		中野村	Z0ekCK	2	35.633553	139.411766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/105	武蔵国郷帳　下	105	葛飾郡	六百五拾四石三斗八升六合	654.386		平沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/105	武蔵国郷帳　下	105	葛飾郡	五百八拾壱石三斗五升三合	581.353		吉川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/105	武蔵国郷帳　下	105	葛飾郡	百壱石六斗七升	101.67		皿沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皿沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/105	武蔵国郷帳　下	105	葛飾郡	三百拾五石五斗八升壱合	315.581		加藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加藤村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/105	武蔵国郷帳　下	105	葛飾郡	百八拾六石八斗四升七合	186.847		半割村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半割村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/105	武蔵国郷帳　下	105	葛飾郡	弐百五拾五石八斗四升五合	255.845		吉屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉屋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/105	武蔵国郷帳　下	105	葛飾郡	七拾壱石三斗八升六合	71.386		鹿見塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿見塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/106	武蔵国郷帳　下	106	葛飾郡	弐百弐拾石五斗五升三合	220.553		中井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/106	武蔵国郷帳　下	106	葛飾郡	百五拾五石壱斗四升九合	155.149		会野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=会野谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/106	武蔵国郷帳　下	106	葛飾郡	弐百九拾石九斗壱升五合	290.915		関新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/106	武蔵国郷帳　下	106	葛飾郡	百拾六石五斗四升五合	116.545		鍋小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋小路村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/106	武蔵国郷帳　下	106	葛飾郡	三百三石八斗壱升九合	303.819		関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/106	武蔵国郷帳　下	106	葛飾郡	弐百六拾八石九斗弐升	268.92		川野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/106	武蔵国郷帳　下	106	葛飾郡	弐百石八斗七升八合	200.878		須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須賀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/107	武蔵国郷帳　下	107	葛飾郡	千四百八拾九石壱斗壱升四合	1489.114		川藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川藤村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/107	武蔵国郷帳　下	107	葛飾郡	八百拾五石弐斗壱升三合	815.213		下赤岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下赤岩村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/107	武蔵国郷帳　下	107	葛飾郡	三百八拾八石壱升四合	388.014		上笹塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上笹塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/107	武蔵国郷帳　下	107	葛飾郡	三百七拾九石八斗三升六合	379.836		八子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八子村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/107	武蔵国郷帳　下	107	葛飾郡	五百拾壱石四斗五升四合	511.454		下内川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下内川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/107	武蔵国郷帳　下	107	葛飾郡	八百三拾七石九斗五升四合	837.954		上内川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上内川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/108	武蔵国郷帳　下	108	葛飾郡	千百八拾石九斗弐升三合	1180.923		上赤岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上赤岩村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/108	武蔵国郷帳　下	108	葛飾郡	千九百弐拾弐石五斗九升七合	1922.597		松伏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松伏村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/108	武蔵国郷帳　下	108	葛飾郡	弐千四石七斗弐升九合	2004.729		大川戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/108	武蔵国郷帳　下	108	葛飾郡	六百五拾石六斗三升壱合	650.631		赤沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/108	武蔵国郷帳　下	108	葛飾郡	四百八拾壱石八斗六升七合	481.867		銚子口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銚子口村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/108	武蔵国郷帳　下	108	葛飾郡	六百六拾九石九斗九升	669.99		藤塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/109	武蔵国郷帳　下	109	葛飾郡	百壱石壱斗八合	101.108		新川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/109	武蔵国郷帳　下	109	葛飾郡	六拾弐石弐斗九升	62.29		樋堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋堀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/109	武蔵国郷帳　下	109	葛飾郡	四百七拾四石壱斗六升三合	474.163		八町目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町目村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/109	武蔵国郷帳　下	109	葛飾郡	六百三拾七石八斗三升五合	637.835		小渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小渕村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/109	武蔵国郷帳　下	109	葛飾郡	六百四拾壱石壱斗壱合	641.101		不動院野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動院野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/109	武蔵国郷帳　下	109	葛飾郡	弐百九拾六石三升七合	296.037		樋籠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋籠村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/109	武蔵国郷帳　下	109	葛飾郡	四百石三斗弐升五合	400.325		大塚村	24nuqr	1	35.634279	139.420537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/109	武蔵国郷帳　下	109	葛飾郡	七百三拾七石七斗壱升	737.71		本郷村	ZoncnM	1	35.664146	139.317975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/110	武蔵国郷帳　下	110	葛飾郡	弐千五百八拾壱石壱斗五升四合	2581.154		堤根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/110	武蔵国郷帳　下	110	葛飾郡	七百四拾三石八斗壱升五合七勺	743.815		笹塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/110	武蔵国郷帳　下	110	葛飾郡	五拾九石壱斗弐升六合	59.126		寄合新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄合新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/110	武蔵国郷帳　下	110	葛飾郡	弐百拾四石九斗八升五合	214.985		蓮沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/110	武蔵国郷帳　下	110	葛飾郡	五拾七石壱斗弐合	57.102		照市新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=照市新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/110	武蔵国郷帳　下	110	葛飾郡	七百八拾三石六斗六合六勺	783.606		才羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才羽村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/110	武蔵国郷帳　下	110	葛飾郡	千五拾八石六升四合	1058.064		佐左衛門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐左衛門村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/111	武蔵国郷帳　下	111	葛飾郡	七拾壱石弐斗	71.2		広戸沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広戸沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/111	武蔵国郷帳　下	111	葛飾郡	三百三拾壱石六斗弐升壱合	331.621		遠野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/111	武蔵国郷帳　下	111	葛飾郡	五百五拾八石八升四合	558.084		倉松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉松村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/111	武蔵国郷帳　下	111	葛飾郡	七百七拾九石五斗三升弐合六勺	779.532		清地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清地村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/111	武蔵国郷帳　下	111	葛飾郡	千百六拾六石三斗壱升	1166.31		杉戸宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉戸宿
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/111	武蔵国郷帳　下	111	葛飾郡	八百弐拾石八斗三升六合	820.836		下高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/112	武蔵国郷帳　下	112	葛飾郡	三百弐拾石四斗壱升	320.41		下野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/112	武蔵国郷帳　下	112	葛飾郡	千三百弐拾石三斗壱升三合	1320.313		上高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/112	武蔵国郷帳　下	112	葛飾郡	弐百六拾五石七斗弐升弐合	265.722		吉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/112	武蔵国郷帳　下	112	葛飾郡	弐百弐拾六石四斗四升四合壱勺弐才	226.444		上戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/112	武蔵国郷帳　下	112	葛飾郡	六百三拾六石弐斗三升六合六勺	636.236		安戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/112	武蔵国郷帳　下	112	葛飾郡	四百三拾弐石九斗弐升五合	432.925		神扇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神扇村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/112	武蔵国郷帳　下	112	葛飾郡	三百弐拾四石五斗八升七合	324.587		長間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/113	武蔵国郷帳　下	113	葛飾郡	千七百八拾壱石壱斗九升壱合三勺六才	1781.191		惣新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/113	武蔵国郷帳　下	113	葛飾郡	百九拾五石八斗九升四合	195.894		中野村	I8c8wr	3	35.673469	139.325952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/113	武蔵国郷帳　下	113	葛飾郡	八百九拾九石五斗四升壱合	899.541		平須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平須賀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/113	武蔵国郷帳　下	113	葛飾郡	百八拾七石六斗七升四合	187.674		平野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/113	武蔵国郷帳　下	113	葛飾郡	六拾石壱斗壱升四合	60.114		高須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高須賀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/113	武蔵国郷帳　下	113	葛飾郡	七拾七石五升	77.05		下宇和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宇和田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/113	武蔵国郷帳　下	113	葛飾郡	百四拾七石四升弐合	147.042		上宇和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宇和田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/113	武蔵国郷帳　下	113	葛飾郡	四百三拾三石三斗五升三合	433.353		下吉羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉羽村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/114	武蔵国郷帳　下	114	葛飾郡	三百六拾五石三斗八升九合	365.389		神明内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神明内村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/114	武蔵国郷帳　下	114	葛飾郡	六百六拾弐石八斗三升弐合	662.832		木立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木立村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/114	武蔵国郷帳　下	114	葛飾郡	五百五拾七石五斗九合	557.509		上吉羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉羽村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/114	武蔵国郷帳　下	114	葛飾郡	三百六拾弐石七斗弐升八合	362.728		権現堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権現堂村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/114	武蔵国郷帳　下	114	葛飾郡	弐千四百八拾六石八斗五升五合	2486.855		幸手宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸手宿
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/114	武蔵国郷帳　下	114	葛飾郡	弐百九拾六石壱斗四升九合	296.149		内国府間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内国府間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/114	武蔵国郷帳　下	114	葛飾郡	三百八拾弐石三斗五升四合	382.354		下川崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/114	武蔵国郷帳　下	114	葛飾郡	五百拾六石九升弐合	516.092		中川崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/115	武蔵国郷帳　下	115	葛飾郡	三百九拾九石六斗弐升四合	399.624		上川崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/115	武蔵国郷帳　下	115	葛飾郡	六百三拾五石九斗弐升八合弐勺	635.928		西大輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大輪村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/115	武蔵国郷帳　下	115	葛飾郡	弐百八拾三石壱斗五合三勺	283.105		外野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/115	武蔵国郷帳　下	115	葛飾郡	八百九拾五石七斗八升五合	895.785		東大輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大輪村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/115	武蔵国郷帳　下	115	葛飾郡	六百八拾弐石四斗八升八合三勺	682.488		千塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/115	武蔵国郷帳　下	115	葛飾郡	百弐拾弐石五斗四升九合	122.549		外国府間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外国府間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/115	武蔵国郷帳　下	115	葛飾郡	弐百拾壱石弐斗七升弐合	211.272		高須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高須賀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/115	武蔵国郷帳　下	115	葛飾郡	百八拾四石七升七勺	184.07		松石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松石村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/116	武蔵国郷帳　下	116	葛飾郡	弐百八石壱斗三升九合弐勺	208.139		円藤内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円藤内村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/116	武蔵国郷帳　下	116	葛飾郡	八百六拾七石四升九合	867.049		八甫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八甫村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/116	武蔵国郷帳　下	116	葛飾郡	六百拾六石三斗弐合	616.302		高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/116	武蔵国郷帳　下	116	葛飾郡	百五拾石三斗三升	150.33		高柳新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/116	武蔵国郷帳　下	116	葛飾郡	三百三石弐斗八升	303.28		新井村	AYOuQf	1	35.663651	139.420074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/116	武蔵国郷帳　下	116	葛飾郡	三百拾三石九斗弐升四合	313.924		河原代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原代村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/116	武蔵国郷帳　下	116	葛飾郡	百六拾五石七斗六升弐合	165.762		狐塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/117	武蔵国郷帳　下	117	葛飾郡	百九拾九石弐斗壱合	199.201		中里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/117	武蔵国郷帳　下	117	葛飾郡	弐百弐拾六石八斗九升三合	226.893		小右衛門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小右衛門村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/117	武蔵国郷帳　下	117	葛飾郡	四百五拾石弐斗九升九合	450.299		佐間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/117	武蔵国郷帳　下	117	葛飾郡	百八拾壱石四斗三升七合	181.437		佐間新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐間新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/117	武蔵国郷帳　下	117	葛飾郡	百四拾壱石四斗五升	141.45		間鎌村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間鎌村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/117	武蔵国郷帳　下	117	葛飾郡	百弐三石弐斗五升弐合	103.252		間鎌新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間鎌新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/117	武蔵国郷帳　下	117	葛飾郡	百七拾弐石四斗五升八合	172.458		松長村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松長村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/118	武蔵国郷帳　下	118	葛飾郡	三百八石六斗弐合	308.602		伊坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊坂村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/118	武蔵国郷帳　下	118	葛飾郡	六百八拾九石弐斗七升九合	689.279		栗橋町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗橋町
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/118	武蔵国郷帳　下	118	葛飾郡	百五拾八石四斗六升四合	158.464		千田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千田新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/118	武蔵国郷帳　下	118	葛飾郡	四拾四石九斗壱升七合	44.917		石小田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石小田新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/118	武蔵国郷帳　下	118	葛飾郡	八拾七石三斗四升八合	87.348		平井新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/118	武蔵国郷帳　下	118	葛飾郡	拾弐石六斗七升三合	12.673		毛利新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛利新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/118	武蔵国郷帳　下	118	葛飾郡	拾六石五斗壱升五合	16.515		鶴歩町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴歩町
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/119	武蔵国郷帳　下	119	葛飾郡	七石壱斗七升	7.17		田中新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/119	武蔵国郷帳　下	119	葛飾郡	三拾壱石九升九合	31.099		市助村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市助村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/119	武蔵国郷帳　下	119	葛飾郡	九拾四石四斗弐升弐合	94.422		前川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/119	武蔵国郷帳　下	119	葛飾郡	三拾壱石七合	31.007		大膳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大膳村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/119	武蔵国郷帳　下	119	葛飾郡	九拾三石七斗九升四合	93.794		鎌倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌倉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/119	武蔵国郷帳　下	119	葛飾郡	百拾三石七斗弐合	113.702		横堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横堀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/119	武蔵国郷帳　下	119	葛飾郡	五拾壱石弐斗五升八合	51.258		下新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田村
