URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/31	越中国郷帳	31	新川郡	百弐拾六石八斗七升	126.87		若宮新村	gWEE8W	1	36.693531	137.332855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮新村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/31	越中国郷帳	31	新川郡	五百七拾八石	578.0		横越村	n4UYIl	2	36.691032	137.345673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横越村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/31	越中国郷帳	31	新川郡	六百拾壱石五斗	611.5	《割書：古者《割書：《場所：若宮村》｜《場所：野口新村》》弐ヶ村》	若宮村	cySE29	1	36.689198	137.328629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/31	越中国郷帳	31	新川郡	千七百六拾九石九斗八合	1769.908		高原村	026SOk	1	36.682915	137.338638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/31	越中国郷帳	31	新川郡	七百九拾九石	799.0		浦田村	r8UE6H	1	36.694611	137.31575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/32	越中国郷帳	32	新川郡	五百四拾八石六斗	548.6		神田村	aOggwx	1	36.695164	137.336609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/32	越中国郷帳	32	新川郡	千四百五拾弐石五斗	1452.5		上小泉村	466gSQ	1	36.755768	137.351089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小泉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/32	越中国郷帳	32	新川郡	四百六拾石	460.0		高塚村	cwCUy2	1	36.780006	137.351898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高塚村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/32	越中国郷帳	32	新川郡	弐百九拾八石	298.0		荒俣村	fAK4nJ	1	36.783073	137.359863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒俣村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/32	越中国郷帳	32	新川郡	弐百九拾三石九斗六升	293.96		追分村	NOOagw	1	36.780945	137.379593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追分村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/32	越中国郷帳	32	新川郡	千四百三石五斗	1403.5		北野村	xeUeeZ	1	36.770416	137.376862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/32	越中国郷帳	32	新川郡	百四拾四石	144.0		中島村	r6wQAz	1	36.767235	137.367859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/32	越中国郷帳	32	新川郡	弐百五拾七石五斗	257.5		笠木村	DCiCQp	1	36.78886	137.367676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/33	越中国郷帳	33	新川郡	七百弐拾五石九升弐合	725.092		魚躬村	JoWWeT	1	36.756544	137.317879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚躬村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/33	越中国郷帳	33	新川郡	百四拾四石	144.0		沖田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/33	越中国郷帳	33	新川郡	七百四拾四石七斗九升弐合	744.792		柳原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/33	越中国郷帳	33	新川郡	五百九拾六石壱斗三升	596.13		有金村	gCS28G	1	36.740288	137.344772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有金村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/33	越中国郷帳	33	新川郡	九拾九石四升	99.04		眼目村	xyyNce	1	36.695953	137.400452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=眼目村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/33	越中国郷帳	33	新川郡	五百弐拾九石	529.0		黒川村	rqisCQ	1	36.717819	137.402618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/33	越中国郷帳	33	新川郡	四百八拾六石六斗四升	486.64		小池村	oqc642	1	36.738861	137.328964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/33	越中国郷帳	33	新川郡	四百弐拾弐石八斗三升	422.83		赤浜村	p4wEyO	1	36.733028	137.364655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤浜村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/34	越中国郷帳	34	新川郡	弐百五拾三石九升	253.09		柴村	TesEGU	1	36.739552	137.371353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/34	越中国郷帳	34	新川郡	千六百弐拾七石八斗壱升三合	1627.813		安田村	HIGOq3	1	36.735935	137.375687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/34	越中国郷帳	34	新川郡	三百六拾弐石	362.0		杉本村	00Q8kc	1	36.758923	137.395981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉本村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/34	越中国郷帳	34	新川郡	七百三拾弐石	732.0		高柳村	ZnIYgi	1	36.740932	137.362518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/34	越中国郷帳	34	新川郡	七百弐拾弐石六升弐合	722.062		竹鼻村	lG2WKu	2	36.735397	137.340805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹鼻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/34	越中国郷帳	34	新川郡	百七石	107.0		吉浦村	GGyQE7	1	36.793835	137.374252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉浦村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/34	越中国郷帳	34	新川郡	三百拾八石六斗壱升	318.61		江尻村	Ns4a4C	1	36.748451	137.331131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/34	越中国郷帳	34	新川郡	千百石弐斗弐升五合八勺弐才	1100.225	《割書：古者《割書：《場所：住吉村》｜《場所：魚津町》》弐ヶ村》	住吉村	GGI8WA	1	36.805989	137.397041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/35	越中国郷帳	35	新川郡	七百七拾弐石	772.0		上市村	WguigW	1	36.706618	137.363882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/35	越中国郷帳	35	新川郡	千九拾三石	1093.0		上砂子坂村	AWYSiR	1	36.728928	137.337112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上砂子坂村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/35	越中国郷帳	35	新川郡	百弐石	102.0		釈泉寺村	LKAKiV	1	36.689327	137.416168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釈泉寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/35	越中国郷帳	35	新川郡	三千弐百四拾弐石七斗六升七合	3242.767	《割書：古者《割書：《場所：柿沢村》｜《場所：広野村》》弐ヶ村》	柿沢村	K6sAe1	1	36.672821	137.371582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/35	越中国郷帳	35	新川郡	千七百六石	1706.0		東福寺村	benSN5	1	36.733744	137.415092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東福寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/35	越中国郷帳	35	新川郡	千三百三石六斗	1303.6	《割書：古者《割書：《場所：大浦村》｜《場所：大崎野村》》弐ヶ村》	大浦村	E0iIQh	1	36.750332	137.418427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/35	越中国郷帳	35	新川郡	七百六拾五石	765.0		須山村	Iqkwsc	1	36.678398	137.398788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/35	越中国郷帳	35	新川郡	弐百五拾弐石五斗弐升九合	252.529		極楽寺村	CiW4ON	2	36.690052	137.399841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極楽寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/36	越中国郷帳	36	新川郡	五百弐拾壱石七斗五升	521.75		出村	oKa6yc	3	36.717251	137.333191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/36	越中国郷帳	36	新川郡	三百六拾七石弐斗壱升弐合	367.212		浅生村	psEwiR	2	36.700649	137.294189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅生村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/36	越中国郷帳	36	新川郡	三千拾四石九斗	3014.9		上梅沢村	auCIwh	1	36.7453	137.352219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上梅沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/36	越中国郷帳	36	新川郡	弐百七石	207.0		中村	AWikNL	9	36.761168	137.338898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/36	越中国郷帳	36	新川郡	五百七拾九石	579.0		稲泉村	hg0caz	1	36.757454	137.366211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲泉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/36	越中国郷帳	36	新川郡	七百弐石	702.0		本江村	56YuaF	2	36.727077	137.379425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/36	越中国郷帳	36	新川郡	六百拾五石	615.0		上島村	VUINuJ	1	36.75042	137.352402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/36	越中国郷帳	36	新川郡	七拾壱石弐斗五升	71.25		平塚村	MQW80s	2	36.739552	137.371353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塚村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/37	越中国郷帳	37	新川郡	百六拾四石五斗	164.5		大掛村	SckGWY	1	36.774246	137.39505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大掛村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/37	越中国郷帳	37	新川郡	千四拾七石六斗四升三合	1047.643		金屋村	gYKaoC	1	36.746059	137.382919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/37	越中国郷帳	37	新川郡	千八百弐拾四石四斗六升五合	1824.465		吉野村	7NoQcW	1	36.785408	137.404419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/37	越中国郷帳	37	新川郡	五百九拾八石五斗	598.5		四屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/37	越中国郷帳	37	新川郡	八拾七石八斗九升	87.89		安田新村	bSkwgG	1	36.659573	137.124756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田新村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/37	越中国郷帳	37	新川郡	六拾四石五斗	64.5		大熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大熊村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/37	越中国郷帳	37	新川郡	四拾五石五斗	45.5		蓑輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑輪村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/37	越中国郷帳	37	新川郡	百拾六石四斗四升	116.44		五位尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五位尾村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/38	越中国郷帳	38	新川郡	百壱石八斗三升三合	101.833		鉢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/38	越中国郷帳	38	新川郡	千四拾九石弐升	1049.02		森尻村	9agawF	1	36.720184	137.357208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森尻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/38	越中国郷帳	38	新川郡	九百九拾七石	997.0		石仏村	iCNIUL	1	36.730118	137.348297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石仏村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/38	越中国郷帳	38	新川郡	五百弐石四斗四升六合	502.446		寺町村	yg2cYV	1	36.729149	137.36821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺町村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/38	越中国郷帳	38	新川郡	百七拾六石	176.0		慶野村	JKQiKi	1	36.800808	137.404541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慶野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/38	越中国郷帳	38	新川郡	六百七石八斗六升	607.86		堀江村	n0ouN7	1	36.735119	137.354248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/38	越中国郷帳	38	新川郡	六百七拾七石四斗六升	677.46		鏡田村	0ENyAm	1	36.748672	137.327347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鏡田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/38	越中国郷帳	38	新川郡	七百弐石五斗	702.5		六郎丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六郎丸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/39	越中国郷帳	39	新川郡	弐百七拾壱石弐斗三升	271.23		東城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東城村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/39	越中国郷帳	39	新川郡	八百七拾七石	877.0		岡経田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡経田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/39	越中国郷帳	39	新川郡	三拾四石	34.0		平沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/39	越中国郷帳	39	新川郡	三百八拾弐石	382.0		大光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大光寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/39	越中国郷帳	39	新川郡	百九石	109.0		大沢村	DkUOkg	1	36.74699	137.281799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/39	越中国郷帳	39	新川郡	九百六拾石	960.0		本江村	56YuaF	3	36.727077	137.379425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/39	越中国郷帳	39	新川郡	五百九石	509.0		坪野村	H4AaWs	1	36.771355	137.45639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/39	越中国郷帳	39	新川郡	三百七拾弐石五斗	372.5		東尾崎村	pNi4i7	1	36.836685	137.431778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東尾崎村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/40	越中国郷帳	40	新川郡	百七拾七石九斗三升	177.93		室田村	yS4Cwl	1	36.787594	137.427231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/40	越中国郷帳	40	新川郡	弐百七拾七石三斗五升	277.35		湯上村	PS6CkG	1	36.792068	137.420914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯上村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/40	越中国郷帳	40	新川郡	百六拾九石八斗弐升	169.82		稗畠村	BWkQk2	1	36.785217	137.438385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗畠村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/40	越中国郷帳	40	新川郡	七拾石八斗	70.8		古鹿熊村	eyNkQf	1	36.747765	137.460709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古鹿熊村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/40	越中国郷帳	40	新川郡	五百三拾九石	539.0		友道村	qOq244	1	36.813107	137.408218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友道村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/40	越中国郷帳	40	新川郡	六百弐拾石八斗	620.8		浜経田村	10SAQt	1	36.852003	137.414966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜経田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/40	越中国郷帳	40	新川郡	四百四拾八石五斗	448.5		吉島村	3q0ECi	1	36.82907	137.41691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/40	越中国郷帳	40	新川郡	五百五拾六石弐斗四升	556.24		江口村	gANwS0	1	36.835907	137.420746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/41	越中国郷帳	41	新川郡	五百五拾五石	555.0		下村木村	DYk2oO	1	36.819781	137.401611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/41	越中国郷帳	41	新川郡	七百三拾五石五斗	735.5		北鬼江村	NqYEOW	1	36.827715	137.405426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北鬼江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/41	越中国郷帳	41	新川郡	三百六拾弐石三斗六升	362.36		金山谷村	TAnWah	1	36.772411	137.430878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金山谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/41	越中国郷帳	41	新川郡	五百五拾八石九斗六升七合	558.967		蛇田村	Bi4UyY	1	36.837086	137.447632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/41	越中国郷帳	41	新川郡	四百八拾弐石	482.0		鹿熊村	ZYSoOI	2	36.754784	137.441406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿熊村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/41	越中国郷帳	41	新川郡	百八拾九石三斗六升	189.36		観音堂村	QweNnz	1	36.783855	137.420868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音堂村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/41	越中国郷帳	41	新川郡	弐百八石	208.0		上村木村	XiCg0S	1	36.822153	137.407296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/41	越中国郷帳	41	新川郡	弐百石弐斗三升	200.23		小菅沼村	Ms6CAT	1	36.766624	137.439774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小菅沼村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/42	越中国郷帳	42	新川郡	弐千六百九拾九石七斗壱合	2699.701	《割書：古者《割書：《場所：宮津村》｜《場所：大海寺野村》》弐ヶ村》	宮津村	NOYswZ	1	36.798893	137.421555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮津村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/42	越中国郷帳	42	新川郡	千四百五拾石	1450.0	《割書：古者《割書：《場所：東山村》｜《場所：天神野新村》》弐ヶ村》	東山村	yeWGKg	1	36.81152	137.460693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/42	越中国郷帳	42	新川郡	六石	6.0		池原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/42	越中国郷帳	42	新川郡	百六拾八石弐斗壱升	168.21		黒沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/42	越中国郷帳	42	新川郡	弐百拾九石六斗三升	219.63		斉沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斉沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/42	越中国郷帳	42	新川郡	六百三拾七石四斗七升弐合	637.472		布施瓜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布施瓜村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/42	越中国郷帳	42	新川郡	四拾三石五斗	43.5		大菅沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大菅沼村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/42	越中国郷帳	42	新川郡	六百九拾石	690.0		小川寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/43	越中国郷帳	43	新川郡	弐拾五石七斗八升	25.78		黒谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/43	越中国郷帳	43	新川郡	四百拾九石四斗七升四合	419.474		生地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生地村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/43	越中国郷帳	43	新川郡	弐拾六石五斗	26.5		山女村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山女村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/43	越中国郷帳	43	新川郡	千百四拾六石九斗弐升五合	1146.925	《割書：古者《割書：《場所：石垣村》｜《場所：石垣新村》》弐ヶ村》	石垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石垣村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/43	越中国郷帳	43	新川郡	六百三拾六石八斗八合	636.808		島尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島尻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/43	越中国郷帳	43	新川郡	百弐拾五石	125.0		相木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/43	越中国郷帳	43	新川郡	弐百拾石八斗弐升	210.82		西尾崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西尾崎村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/43	越中国郷帳	43	新川郡	七石壱斗三升	7.13		赤川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/44	越中国郷帳	44	新川郡	四百五拾四石七斗弐升	454.72		西草野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西草野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/44	越中国郷帳	44	新川郡	七百六拾九石三升八合	769.038		月山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/44	越中国郷帳	44	新川郡	六百四石五斗	604.5		三枚橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三枚橋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/44	越中国郷帳	44	新川郡	弐百七拾七石五斗	277.5		窪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/44	越中国郷帳	44	新川郡	七百七拾三石五斗	773.5		大家庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大家庄村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/44	越中国郷帳	44	新川郡	九拾五石三升	95.03		音沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=音沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/44	越中国郷帳	44	新川郡	弐百拾壱石	211.0		不動堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動堂村
