URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/31	常陸国郷帳	31	新治郡	八百八拾三石壱斗八升八合	883.188		飯田村	gnweOK	1	36.417973	140.268768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/31	常陸国郷帳	31	新治郡	六百八拾六石八升七合	686.087		大淵村	jqNsCs	1	36.395546	140.275909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大淵村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/31	常陸国郷帳	31	新治郡	弐百六拾七石四斗八合	267.408		金井村	sCaW0y	1	36.399166	140.259079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/32	常陸国郷帳	32	新治郡	弐百拾九石八斗壱升	219.81		日沢村	py2NcQ	1	36.411896	140.250565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/32	常陸国郷帳	32	新治郡	百拾三石四斗五升九合	113.459		間黒村	y0GoEZ	1	36.414494	140.229156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間黒村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/32	常陸国郷帳	32	新治郡	四百五石九合	405.009		寺崎村	vWyeSi	1	36.397991	140.251465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/32	常陸国郷帳	32	新治郡	四百拾六石四斗弐升六合	416.426		赤沢村	ISsQA7	1	36.448627	140.220505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/32	常陸国郷帳	32	新治郡	六拾八石三斗八合	68.308		甲山村	4QKsyU	1	36.386951	140.236557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/32	常陸国郷帳	32	新治郡	八拾六石壱斗弐升九合	86.129		阿弥陀村	B4OysG	1	36.414494	140.229156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿弥陀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/32	常陸国郷帳	32	新治郡	百七拾六石九斗六升六合	176.966		古町村	1wueKc	1	36.386951	140.236557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古町村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/32	常陸国郷帳	32	新治郡	千九拾弐石四斗五升五合	1092.455		石井村	Ysn4Wu	1	36.386951	140.236557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/33	常陸国郷帳	33	新治郡	千百三拾五石七斗五升六合	1135.756		箱田村	E84Qip	1	36.414494	140.229156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/33	常陸国郷帳	33	新治郡	七百四拾石四斗五合	740.405		片庭村	Hcc067	1	36.413235	140.207352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片庭村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/33	常陸国郷帳	33	新治郡	百四拾六石弐斗九升三合	146.293		飯岡村	5eKyAM	1	36.382915	140.221725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/33	常陸国郷帳	33	新治郡	百三拾六石壱斗七升弐合	136.172		飯塚村	8iSInt	1	36.382915	140.221725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/33	常陸国郷帳	33	新治郡	七百六拾九石六斗六升弐合	769.662		下稲田村	bC8Wcc	1	36.370251	140.201553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下稲田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/33	常陸国郷帳	33	新治郡	千弐百三拾弐石壱合	1232.001		来栖村	Z6naYm	1	36.371025	140.234116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来栖村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/33	常陸国郷帳	33	新治郡	弐百九石六斗壱升六合	209.616		吉原村	TIYNkW	2	36.354843	140.239334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/33	常陸国郷帳	33	新治郡	千六百三拾五名弐斗八升四合	1630.284		本戸村	2aCoN5	1	36.339474	140.218979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/34	常陸国郷帳	34	新治郡	八百九拾三石三斗壱升	893.31		田上村	mSNEo0	1	36.342503	140.180496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田上村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/34	常陸国郷帳	34	新治郡	五百六拾七石弐斗四升弐合	567.242		関戸村	hKwkOC	1	36.342503	140.180496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/34	常陸国郷帳	34	新治郡	七百五拾八石三斗六升壱合	758.361		上稲田村	eGoa2V	1	36.370251	140.201553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上稲田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/34	常陸国郷帳	34	新治郡	弐百七拾壱石三斗七升六合	271.376		大郷戸村	KwseWQ	1	36.393814	140.198914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大郷戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/34	常陸国郷帳	34	新治郡	八百九拾八石八斗九升四合	898.894		中山村	kOEuCk	1	36.342503	140.180496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/34	常陸国郷帳	34	新治郡	三百八拾四石三斗五升弐合	384.352		今泉村	ksUqoo	1	36.328995	140.173798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/34	常陸国郷帳	34	新治郡	四百四拾石五斗八合	440.508		木植村	hoNgAH	1	36.321068	140.161469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木植村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/34	常陸国郷帳	34	新治郡	三百四拾九石四斗五升八合	349.458		猿田村	ekw2NZ	1	36.32423	140.146896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/35	常陸国郷帳	35	新治郡	三百八石七斗三升壱合	308.731		曽根村	b0gOWg	2	36.334312	140.144501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/35	常陸国郷帳	35	新治郡	弐百弐拾石八斗壱升八合	220.818		高幡村	WqnSUJ	1	36.342983	140.157104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高幡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/35	常陸国郷帳	35	新治郡	五百弐石五升	502.05		松田村	8W8E8y	1	36.338261	140.138077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/35	常陸国郷帳	35	新治郡	四百八拾四石八斗壱升	484.81		橋本村	2OKgw9	1	36.3507	140.12648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/35	常陸国郷帳	35	新治郡	百六拾石三斗七升弐合	160.372		水戸村	mw2Aa5	1	36.351974	140.121841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/35	常陸国郷帳	35	新治郡	弐百三拾八石六斗五升八合	238.658		青柳村	qAaKYM	1	36.356712	140.116302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/35	常陸国郷帳	35	新治郡	八百五拾弐石五斗弐升三合	852.523		友部村	Zuu2Ir	1	36.348526	140.134781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友部村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/35	常陸国郷帳	35	新治郡	七百六拾五石三斗七升六合	765.376		加茂部村	KUA6GU	1	36.351501	140.157516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂部村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/36	常陸国郷帳	36	新治郡	七百九拾三石八斗七升三合	793.873		小塙村	MeQkuB	2	36.363766	140.151779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塙村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/36	常陸国郷帳	36	新治郡	弐百四拾九石四斗四升九合	249.449		大月村	gKE6yO	1	36.367947	140.170685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/36	常陸国郷帳	36	新治郡	百七拾六石八斗九升八合	176.898		坂本村	dGwWK6	1	36.373669	140.168289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/36	常陸国郷帳	36	新治郡	弐百九拾四石壱斗六合	294.106		山口村	4eSkiX	1	36.385632	140.17746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/36	常陸国郷帳	36	新治郡	百弐拾五石三斗弐升三合	125.323		小塩村	aCgIUm	1	36.378601	140.159256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/36	常陸国郷帳	36	新治郡	弐百六拾石八斗壱合	260.801		池亀村	7y8y8G	1	36.390919	140.166245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池亀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/36	常陸国郷帳	36	新治郡	四百三拾三石壱斗八升五合	433.185		平沢村	n8ayce	1	36.3899	140.151367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/36	常陸国郷帳	36	新治郡	弐百八拾九石四斗三升九合	289.439		福崎村	jONgku	1	36.378624	140.152206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/37	常陸国郷帳	37	新治郡	百四拾七石六斗九升壱合	147.691		間中村	sgqSND	1	36.388649	140.140045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/37	常陸国郷帳	37	新治郡	四百石三斗七升八合	400.378		亀岡村	pciIYV	1	36.377354	140.141052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/37	常陸国郷帳	37	新治郡	四百三拾七石壱斗四升九合	437.149		飯田村	vky2Al	2	36.386051	140.132034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/37	常陸国郷帳	37	新治郡	百九石八斗六升九合	109.869		稲村	QiYuij	1	36.371822	140.148026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/37	常陸国郷帳	37	新治郡	弐百六拾八石七斗七升四合	268.774		磯部村	Tn6E40	1	36.367027	140.13765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯部村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/37	常陸国郷帳	37	新治郡	弐百拾八石四升弐合	218.042		谷中村	5SSqkQ	1	36.3507	140.12648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/37	常陸国郷帳	37	新治郡	六百拾九石五斗五合	619.505		岩瀬村	wYGcCe	1	36.371525	140.122284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩瀬村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/37	常陸国郷帳	37	新治郡	五拾九石弐斗七升五合	59.275		大岡村	tUy2Qx	1	36.371525	140.122284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/38	常陸国郷帳	38	新治郡	四百六拾四石六斗七升七合	464.677		入野村	BI4ygN	1	36.388706	140.120728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/38	常陸国郷帳	38	新治郡	千拾三石六斗五升	1013.65		門毛村	yEWkq3	1	36.401066	140.132095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門毛村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/38	常陸国郷帳	38	新治郡	百七拾五名三斗九升五合	170.395		中里村	ENcI2t	1	36.379803	140.118179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/38	常陸国郷帳	38	新治郡	千六拾三石四斗八合	1063.408		冨谷村	HQkSQb	1	36.378677	140.106369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/38	常陸国郷帳	38	新治郡	三百拾五石九升五合	315.095		鍬田村	Ius2U5	1	36.360126	140.094086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍬田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/38	常陸国郷帳	38	新治郡	四百六拾壱石五斗九升	461.59		久原村	OCInut	1	36.3764	140.088821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/38	常陸国郷帳	38	新治郡	弐百弐拾四石四斗八合	224.408		飯淵村	RGYAib	1	36.38797	140.095123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯淵村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/38	常陸国郷帳	38	新治郡	千弐拾七石七斗五升三合	1027.753		大泉村	U0eO8U	1	36.389938	140.079819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/39	常陸国郷帳	39	新治郡	三百八拾九石六斗三升壱合	389.631		堤上村	08CcKk	1	36.372116	140.060425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤上村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/39	常陸国郷帳	39	新治郡	八百四拾弐石六斗六升五合	842.665		飯岡村	X4nYUB	1	36.371559	140.075256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/39	常陸国郷帳	39	新治郡	五百壱石壱斗五升九合	501.159		本郷村	9A8Kar	1	36.368851	140.047043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/39	常陸国郷帳	39	新治郡	三百六拾七石壱斗五合	367.105		下泉村	cEoYY9	1	36.359753	140.053864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/39	常陸国郷帳	39	新治郡	弐百三拾三石九斗八合	233.908		上野新田村	6gSwkI	1	36.356186	140.075012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野新田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/39	常陸国郷帳	39	新治郡	三百拾石七斗四合	310.704		中泉村	fIw8NR	1	36.3554	140.062943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/39	常陸国郷帳	39	新治郡	七百三拾壱石六斗六升五合	731.665		小幡村	3cKny2	3	36.356186	140.075012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小幡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/39	常陸国郷帳	39	新治郡	百九拾六石壱斗三升三合	196.133		冨岡村	LyAcGN	1	36.366447	140.087555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/40	常陸国郷帳	40	新治郡	弐百九拾七石五斗五升壱合	297.551		西新田村	C6WwcC	1	36.371525	140.122284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/40	常陸国郷帳	40	新治郡	弐百五拾四石弐斗四升八合	254.248		本新田村	z2OnqV	1	36.371525	140.122284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本新田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/40	常陸国郷帳	40	新治郡	八百弐拾四石五斗七升弐合	824.572		犬田村	FacO4n	1	36.348732	140.104233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/40	常陸国郷帳	40	新治郡	九拾弐石九斗四升六合	92.946		上野原新田	iNEiAz	1	36.349323	140.050201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野原新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/40	常陸国郷帳	40	新治郡	六拾八石五斗八升五合	68.585		前後新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前後新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/40	常陸国郷帳	40	新治郡	拾八石六斗六升九合	18.669		橋場美新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋場美新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/41	常陸国郷帳	41	那珂郡	弐千六百四拾五石八斗壱升五合	2645.815		湊村	OCSAIV	1	36.349703	140.593163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/41	常陸国郷帳	41	那珂郡	千九拾石七斗八外三合	1090.703		平磯村	RG8OyE	1	36.37097	140.617027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平磯村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/41	常陸国郷帳	41	那珂郡	七百九拾弐石六合	792.006		部田野村	X4wca3	1	36.36797	140.579529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=部田野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/41	常陸国郷帳	41	那珂郡	五百六拾五石壱合	565.001		前浜村	U0o2on	1	36.391121	140.608917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前浜村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/41	常陸国郷帳	41	那珂郡	七百八拾八石七斗八升	788.78		馬渡村	8WiSo0	1	36.396317	140.571289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/41	常陸国郷帳	41	那珂郡	百弐拾七石六斗壱升四合	127.614		馬渡村外新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡村外新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/41	常陸国郷帳	41	那珂郡	八百五拾弐石九斗七升壱合	852.971		長砂村	5S2Eyi	1	36.421291	140.593445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長砂村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/42	常陸国郷帳	42	那珂郡	三百九拾壱石九斗壱合	391.901		照沼村	BIeNud	1	36.434406	140.605515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=照沼村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/42	常陸国郷帳	42	那珂郡	八百拾五石四升八合	815.048		足崎村	2OUuNB	1	36.418293	140.565262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/42	常陸国郷帳	42	那珂郡	六百八拾弐石九斗弐升弐合	682.922		村松西方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村松西方村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/42	常陸国郷帳	42	那珂郡	七百五拾六石七斗七升五合	756.775		村松東方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村松東方村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/42	常陸国郷帳	42	那珂郡	千百拾四石弐升三合	1114.023		石神白方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神白方村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/42	常陸国郷帳	42	那珂郡	六百四拾九石弐升九合	649.029		石神豊岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神豊岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/42	常陸国郷帳	42	那珂郡	四百五拾壱石八斗弐合	451.802		亀下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀下村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/42	常陸国郷帳	42	那珂郡	九百六石五斗五升	906.55		石神内宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神内宿村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/43	常陸国郷帳	43	那珂郡	千三百九石八斗四升三合	1309.843		石神外宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神外宿村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/43	常陸国郷帳	43	那珂郡	弐百七拾六石六斗九升三合	276.693		舟石川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟石川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/43	常陸国郷帳	43	那珂郡	弐百拾六石四升五合	216.045		船場村	HQu66D	1	36.457611	140.55188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船場村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/43	常陸国郷帳	43	那珂郡	四百弐拾四石八斗四升八合	424.848		須和間村	ENnWiV	1	36.446068	140.560165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須和間村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/43	常陸国郷帳	43	那珂郡	九百六拾八石六斗六合	968.606		高野村	ZuEgWS	2	36.431164	140.555923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/43	常陸国郷帳	43	那珂郡	三百拾三石三斗三升弐合	313.332		上高場村	Qi8IwL	1	36.418793	140.542526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高場村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/43	常陸国郷帳	43	那珂郡	四百九拾石三升九合	490.039		下高場村	TngSks	1	36.418793	140.542526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高場村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/43	常陸国郷帳	43	那珂郡	三百弐拾弐石壱斗五外七合	322.107		外野村	hoWuQ9	1	36.410884	140.538442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/44	常陸国郷帳	44	那珂郡	三百八石八斗四升八合	308.848		大島村	ks4IER	1	36.405302	140.531918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/44	常陸国郷帳	44	那珂郡	弐百拾四石壱斗四升六合	214.146		外石川村	mwcSsy	1	36.395345	140.531226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外石川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/44	常陸国郷帳	44	那珂郡	八百六拾石七斗壱升七合	860.717		中根村	b0q2cI	1	36.392186	140.548662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/44	常陸国郷帳	44	那珂郡	五百四拾弐石七斗六升四合	542.764		中根六ヶ新田	ekGg0q	1	36.374479	140.567401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根六ヶ新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/44	常陸国郷帳	44	那珂郡	九百五拾九石六斗四升七合	959.647		柳沢村	08Nq0N	1	36.355835	140.573708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/44	常陸国郷帳	44	那珂郡	千四百八拾三石八斗三升三合	1483.833		三反田村	LyKqWe	2	36.358717	140.557465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三反田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/44	常陸国郷帳	44	那珂郡	弐百七拾三石九斗三升三合	273.933		金上村	IuCg8w	1	36.372818	140.538925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金上村
