URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/16	出雲国郷帳	16	出雲郡	千五百九拾四石四斗九升弐合	1594.492	《割書：右同人領分》	中原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/16	出雲国郷帳	16	出雲郡	四百壱石九斗三升	401.93	《割書：右同人領分》	神守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神守村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/16	出雲国郷帳	16	出雲郡	千弐百五拾五石壱斗三升三合	1255.133	《割書：右同人領分》	坂田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/16	出雲国郷帳	16	出雲郡	千三百六拾六石八斗八升八合	1366.888	《割書：右同人領分》	三分市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三分市村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/16	出雲国郷帳	16	出雲郡	九百四拾石八斗壱升三合	940.813	《割書：右同人領分》	今在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/17	出雲国郷帳	17	出雲郡	三千三百三拾六石弐斗三升弐合	3336.232	《割書：松平出羽守領分》	直江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直江村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/17	出雲国郷帳	17	出雲郡	弐千弐百弐拾弐石四斗九升四合	2222.494	《割書：右同人領分》	庄原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/17	出雲国郷帳	17	出雲郡	三百弐拾壱石四斗七升壱合	321.471	《割書：右同人領分》	吉成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉成村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/17	出雲国郷帳	17	出雲郡	三百拾七石八斗五升六合	317.856	《割書：右同人領分》	武部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武部村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/17	出雲国郷帳	17	出雲郡	五百四石四斗七升三合	504.473	《割書：右同人領分》	宇屋神庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇屋神庭村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/17	出雲国郷帳	17	出雲郡	四百八拾弐石七斗五升弐合	482.752	《割書：右同人領分》	羽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/17	出雲国郷帳	17	出雲郡	九百五拾石三斗壱升八合	950.318	《割書：右同人領分》	学頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=学頭村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/17	出雲国郷帳	17	出雲郡	弐百五拾七石九斗四升五合	257.945	《割書：右同人領分》	上鹿塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鹿塚村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/18	出雲国郷帳	18	出雲郡	四百三拾六石六升五合	436.065	《割書：松平出羽守領分》	西代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西代村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/18	出雲国郷帳	18	出雲郡	千七百五石壱斗四升弐合	1705.142	《割書：右同人領分》	東林木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東林木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/18	出雲国郷帳	18	出雲郡	七百拾八石九斗六升	718.96	《割書：右同人領分》	西林木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西林木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/18	出雲国郷帳	18	出雲郡	九百拾七石九斗五合	917.905		美談村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美談村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/19	出雲国郷帳	19	神門郡	六百弐拾壱石五斗四合	621.504	《割書：松平出羽守領分》	山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/19	出雲国郷帳	19	神門郡	弐百九拾八石六斗三升八合	298.638	《割書：右同人領分》	佐津目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐津目村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/19	出雲国郷帳	19	神門郡	六百五石四斗壱升七合	605.417	《割書：右同人領分》	一窪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一窪田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/19	出雲国郷帳	19	神門郡	弐百三拾六石三斗六升六合	236.366	《割書：右同人領分》	八幡原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/19	出雲国郷帳	19	神門郡	弐百六拾八石壱斗七升壱合	268.171	《割書：右同人領分》	東村	ykS8Iv	2	35.401424	133.161255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/19	出雲国郷帳	19	神門郡	弐百三拾三石七斗八升五合	233.785	《割書：右同人領分》	上橋波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上橋波村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/19	出雲国郷帳	19	神門郡	弐百七拾四石八斗八升六合	274.886	《割書：右同人領分》	下橋波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下橋波村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/20	出雲国郷帳	20	神門郡	百五拾六石五斗壱升三合	156.513	《割書：松平出羽守領分》	吉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/20	出雲国郷帳	20	神門郡	九拾三石五斗八升弐合	93.582	《割書：右同人領分》	高津屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/20	出雲国郷帳	20	神門郡	百三拾五石弐斗五升四合	135.254	《割書：右同人領分》	毛津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛津村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/20	出雲国郷帳	20	神門郡	弐百弐拾弐石七斗六升弐合	222.762	《割書：右同人領分》	畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/20	出雲国郷帳	20	神門郡	弐百八拾弐石壱斗五升弐合	282.152	《割書：右同人領分》	常楽寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常楽寺村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/20	出雲国郷帳	20	神門郡	五百八拾六石五斗弐合	586.502	《割書：右同人領分》	三部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三部村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/20	出雲国郷帳	20	神門郡	百四拾八石九斗九升三合	148.993	《割書：右同人領分》	松川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松川村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/20	出雲国郷帳	20	神門郡	四百拾五石五斗弐升六合	415.526	《割書：右同人領分》	奥田儀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田儀村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/21	出雲国郷帳	21	神門郡	六百四拾弐石六斗九升四合	642.694	《割書：松平出羽守領分》	口田儀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口田儀村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/21	出雲国郷帳	21	神門郡	六百五拾三石七斗四升五合	653.745	《割書：右同人領分》	小田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/21	出雲国郷帳	21	神門郡	四百三拾九石七斗弐升九合	439.729	《割書：右同人領分》	多岐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多岐村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/21	出雲国郷帳	21	神門郡	八百五拾六石八斗四升	856.84	《割書：右同人領分》	久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/21	出雲国郷帳	21	神門郡	百三拾五石八斗八升	135.88	《割書：右同人領分》	大池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大池村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/21	出雲国郷帳	21	神門郡	拾石九斗六升三合	10.963	《割書：右同人領分》	板津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板津村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/21	出雲国郷帳	21	神門郡	六百五拾四石六斗四升七合	654.647	《割書：右同人領分》	二部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二部村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/21	出雲国郷帳	21	神門郡	千六百弐拾六石六斗四升	1626.64	《割書：右同人領分》	松寄下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松寄下村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/22	出雲国郷帳	22	神門郡	千六百五拾四石五斗七升八合	1654.578	《割書：松平出羽守領分》	白枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白枝村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/22	出雲国郷帳	22	神門郡	千弐拾五石九斗八升四合	1025.984	《割書：右同人領分》	渡橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡橋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/22	出雲国郷帳	22	神門郡	千四百弐拾三石三斗八升八合	1423.388		荒木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/22	出雲国郷帳	22	神門郡	三千百六拾九石七斗三升五合	3169.735	《割書：右同人領分》	園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/22	出雲国郷帳	22	神門郡	三百九拾石七斗八升六合	390.786	《割書：右同人領分》	下庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下庄村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/22	出雲国郷帳	22	神門郡	四百拾三石四斗三升四合	413.434	《割書：右同人領分》	横引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横引村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/22	出雲国郷帳	22	神門郡	四百拾六石壱斗壱升弐合	416.112	《割書：右同人領分》	杵築宮内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杵築宮内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/22	出雲国郷帳	22	神門郡	三百四拾壱石弐斗四升	341.24	《割書：右同人領分》	杵築矢野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杵築矢野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/23	出雲国郷帳	23	神門郡	六拾石	60.0	《割書：松平出羽守領分》	宇龍浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇龍浦
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/23	出雲国郷帳	23	神門郡	九石六斗	9.6	《割書：右同人領分》	鷺浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺浦
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/23	出雲国郷帳	23	神門郡	千三百三拾六石八升三合	1336.083	《割書：右同人領分》	遥堪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遥堪村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/23	出雲国郷帳	23	神門郡	六百五拾七石弐斗七升七合	657.277	《割書：右同人領分》	常松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常松村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/23	出雲国郷帳	23	神門郡	六百拾六石五斗五升九合	616.559	《割書：右同人領分》	粟津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟津村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/23	出雲国郷帳	23	神門郡	五百三拾九石六斗四升壱合	539.641	《割書：右同人領分》	堀江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀江村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/23	出雲国郷帳	23	神門郡	九百九拾四石弐斗九升弐合	994.292	《割書：右同人領分》	矢野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/23	出雲国郷帳	23	神門郡	弐千七百拾壱石八斗弐升六合	2711.826	《割書：右同人領分》	高浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高浜村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/24	出雲国郷帳	24	神門郡	千百五拾七石八斗六升七合	1157.867	《割書：松平出羽守領分》	高岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高岡村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/24	出雲国郷帳	24	神門郡	千三百八拾九石壱斗四升三合	1389.143	《割書：右同人領分》	今市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/24	出雲国郷帳	24	神門郡	千弐百五石九斗七升六合	1205.976	《割書：右同人領分》	大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/24	出雲国郷帳	24	神門郡	六百九拾石五斗四升三合	690.543	《割書：右同人領分》	小山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/24	出雲国郷帳	24	神門郡	千三拾弐石三斗五升八合	1032.358	《割書：右同人領分》	天神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/24	出雲国郷帳	24	神門郡	三千弐百五拾四石弐斗六升七合	3254.267	《割書：右同人領分》	塩冶村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩冶村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/24	出雲国郷帳	24	神門郡	三百五拾五石四斗三升七合	355.437	《割書：右同人領分》	馬木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/24	出雲国郷帳	24	神門郡	四百三石六斗九升五合	403.695	《割書：右同人領分》	上朝山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上朝山村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/25	出雲国郷帳	25	神門郡	九百拾八石八斗七升四合	918.874	《割書：松平出羽守領分》	所原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/25	出雲国郷帳	25	神門郡	弐百九拾三石四斗七升弐合	293.472	《割書：右同人領分》	見々具村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見々具村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/25	出雲国郷帳	25	神門郡	三百弐拾九石弐斗壱升三合	329.213	《割書：右同人領分》	野尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/25	出雲国郷帳	25	神門郡	千六拾七石三斗五升四合	1067.354	《割書：右同人領分》	稗原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/25	出雲国郷帳	25	神門郡	千五百九拾四石五斗六升弐合	1594.562	《割書：右同人領分》	中来島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中来島村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/25	出雲国郷帳	25	神門郡	千四百拾七石壱斗壱合	1417.101	《割書：右同人領分》	上来島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上来島村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/25	出雲国郷帳	25	神門郡	千八拾五石六斗八升五合	1085.685	《割書：右同人領分》	八神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八神村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/25	出雲国郷帳	25	神門郡	八百五石四斗七升八合	805.478	《割書：右同人領分》	角井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角井村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/26	出雲国郷帳	26	神門郡	七百壱石九升	701.09	《割書：松平出羽守領分》	長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/26	出雲国郷帳	26	神門郡	五百弐拾七石三斗五升壱合	527.351	《割書：右同人領分》	佐見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐見村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/26	出雲国郷帳	26	神門郡	千三百八拾五石六斗八升五合	1385.685	《割書：右同人領分》	和泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/26	出雲国郷帳	26	神門郡	百五拾三石壱斗壱升	153.11	《割書：右同人領分》	頓原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頓原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/26	出雲国郷帳	26	神門郡	三百六拾三石四斗六升六合	363.466	《割書：右同人領分》	宇那手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇那手村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/26	出雲国郷帳	26	神門郡	千四拾四石弐斗弐升四合	1044.224	《割書：右同人領分》	上之郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之郷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/26	出雲国郷帳	26	神門郡	五百六拾四石五斗五升弐合	564.552	《割書：右同人領分》	船津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船津村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/26	出雲国郷帳	26	神門郡	弐千九百拾石壱斗八升五合	2910.185	《割書：右同人領分》	神西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神西村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/27	出雲国郷帳	27	神門郡	七百壱石九升	701.09	《割書：松平出羽守領分》	長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/27	出雲国郷帳	27	神門郡	五百弐拾七石三斗五升壱合	527.351	《割書：右同人領分》	佐見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐見村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/27	出雲国郷帳	27	神門郡	千三百八拾五石六斗八升五合	1385.685	《割書：右同人領分》	和泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/27	出雲国郷帳	27	神門郡	百五拾三石壱斗壱升	153.11	《割書：右同人領分》	頓原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頓原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/27	出雲国郷帳	27	神門郡	三百六拾三石四斗六升六合	363.466	《割書：右同人領分》	宇那手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇那手村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/27	出雲国郷帳	27	神門郡	千四拾四石弐斗弐升四合	1044.224	《割書：右同人領分》	上之郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之郷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/27	出雲国郷帳	27	神門郡	五百六拾四石五斗五升弐合	564.552	【付箋下】《割書：上之郷村枝郷》	船津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船津村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/27	出雲国郷帳	27	神門郡	弐千九百拾石壱斗八升五合	2910.185	《割書：右同人領分》	神西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神西村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/28	出雲国郷帳	28	神門郡	三千弐拾壱石弐斗六升六合	3021.266	《割書：松平出羽守領分》	知井宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知井宮村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/28	出雲国郷帳	28	神門郡	千百拾壱石七斗五升五合	1111.755	《割書：右同人領分》	蘆渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆渡村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/28	出雲国郷帳	28	神門郡	弐千七百六拾三石七斗壱升五合	2763.715	《割書：右同人領分》	古志村	DNSCOU	1	35.492981	133.010864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古志村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/28	出雲国郷帳	28	神門郡	千弐百三拾五石九斗弐升弐合	1235.922	《割書：右同人領分》	松枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松枝村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/28	出雲国郷帳	28	神門郡	三百五拾六石弐斗六升七合	356.267	《割書：右同人領分》	乙立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙立村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/28	出雲国郷帳	28	神門郡	千弐百弐拾七石九升壱合	1227.091	《割書：右同人領分》	武志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武志村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/28	出雲国郷帳	28	神門郡	七百八石九斗三升弐合	708.932	《割書：右同人領分》	萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/28	出雲国郷帳	28	神門郡	百三拾八石八斗六升壱合	138.861	《割書：右同人領分》	栃嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃嶋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/29	出雲国郷帳	29	神門郡	三千弐拾壱石弐斗六升六合	3021.266	《割書：松平出羽守領分》	知井宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知井宮村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/29	出雲国郷帳	29	神門郡	千百拾壱石七斗五升五合	1111.755	《割書：右同人領分》	蘆渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆渡村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/29	出雲国郷帳	29	神門郡	弐千七百六拾三石七斗壱升五合	2763.715	《割書：右同人領分》	古志村	DNSCOU	1	35.492981	133.010864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古志村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/29	出雲国郷帳	29	神門郡	千弐百三拾五石九斗弐升弐合	1235.922	【付箋下】《割書：古志村枝郷》	松枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松枝村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/29	出雲国郷帳	29	神門郡	三百五拾六石弐斗六升七合	356.267	《割書：右同人領分》	乙立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙立村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/29	出雲国郷帳	29	神門郡	千弐百弐拾七石九升壱合	1227.091	《割書：右同人領分》	武志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武志村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/29	出雲国郷帳	29	神門郡	七百八石九斗三升弐合	708.932	《割書：右同人領分》	萩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/29	出雲国郷帳	29	神門郡	百三拾八石八斗六升壱合	138.861	《割書：右同人領分》	栃嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃嶋村
