URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/27	陸奥国郷帳　７	27	津軽郡	弐百八拾五石弐斗	285.2		田屋敷村	u2G88U	1	40.805389	140.788589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田屋敷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/27	陸奥国郷帳　７	27	津軽郡	百九拾八石五斗	198.5		合子沢村	LEIoge	1	40.738071	140.769135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合子沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/27	陸奥国郷帳　７	27	津軽郡	四百三拾七石五斗	437.5		作道村	lQaAIM	1	40.827368	140.771998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作道村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/28	陸奥国郷帳　７	28	津軽郡	五百拾六石三斗	516.3		浜館村	AqcEOn	1	40.807545	140.794708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/28	陸奥国郷帳　７	28	津軽郡	三拾五石四斗	35.4		深持村	mSaNKy	1	40.777336	140.792709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深持村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/28	陸奥国郷帳　７	28	津軽郡	四百三拾石八斗	430.8		野尻村	t0yaoY	1	40.785393	140.766342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/28	陸奥国郷帳　７	28	津軽郡	三百四石五斗	304.5		松館村	d60o2l	3	40.602345	140.531219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/28	陸奥国郷帳　７	28	津軽郡	三百七拾八石五斗	378.5		原別村	4A0wSq	1	40.837421	140.813126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原別村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/28	陸奥国郷帳　７	28	津軽郡	三百九石壱斗	309.1		矢田前村	d2E8ky	1	40.829071	140.809235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田前村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/28	陸奥国郷帳　７	28	津軽郡	三拾五石五斗	35.5		根小屋沢村	piiQwm	1	40.816322	140.827576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根小屋沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/28	陸奥国郷帳　７	28	津軽郡	六拾八石八斗	68.8		戸崎村	E8sYEX	1	40.813496	140.811035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/29	陸奥国郷帳　７	29	津軽郡	三百拾八石九斗	318.9		宮田村	Qo6GSN	1	40.836601	140.850296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/29	陸奥国郷帳　７	29	津軽郡	五百弐拾九石壱斗	529.1		新町野村	Fwk0EP	1	40.776909	140.752228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/29	陸奥国郷帳　７	29	津軽郡	百五石七斗	105.7		滝沢村	MkQs23	2	40.819813	140.875107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/29	陸奥国郷帳　７	29	津軽郡	百弐拾壱石三斗	121.3		長森村	ZQCeiT	1	40.852341	140.852509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/29	陸奥国郷帳　７	29	津軽郡	九拾四石七斗	94.7		奥野村	sCy4n5	1	40.816322	140.827576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/29	陸奥国郷帳　７	29	津軽郡	三拾三石四斗	33.4		築野木館村	vGOicO	1	40.817089	140.846924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築野木館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/29	陸奥国郷帳　７	29	津軽郡	五石	5.0		狩場沢村	2cggCK	1	40.877251	141.032944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩場沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/29	陸奥国郷帳　７	29	津軽郡	弐拾九石弐斗五升	29.25		口広沢村	boNO2R	1	40.895401	141.028229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口広沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/30	陸奥国郷帳　７	30	津軽郡	四百五拾六石	456.0		久味木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久味木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/30	陸奥国郷帳　７	30	津軽郡	四石四斗	4.4		堀指村	5goqqr	1	40.877251	141.032944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀指村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/30	陸奥国郷帳　７	30	津軽郡	百四拾弐石	142.0		童子村	qYGK4o	2	40.849438	140.990631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=童子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/30	陸奥国郷帳　７	30	津軽郡	弐拾壱石三斗	21.3		小林村	esUYOy	1	40.924904	141.012192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/30	陸奥国郷帳　７	30	津軽郡	四百六拾六石八斗	466.8		清水川村	hNacEh	1	40.924904	141.012192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/30	陸奥国郷帳　７	30	津軽郡	五百拾石	510.0		小湊村	zqkqyy	1	40.916126	140.962448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小湊村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/30	陸奥国郷帳　７	30	津軽郡	三百六拾九石五斗	369.5		藤沢村	iaaiGa	1	40.912632	140.930527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/30	陸奥国郷帳　７	30	津軽郡	弐百八拾六石四斗	286.4		山口村	leissQ	1	40.90654	140.905609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/31	陸奥国郷帳　７	31	津軽郡	八百六拾五石三斗	865.3		小豆沢村	f6U4Qr	1	40.934662	140.902069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小豆沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/31	陸奥国郷帳　７	31	津軽郡	拾五石弐斗	15.2		荒内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/31	陸奥国郷帳　７	31	津軽郡	八百弐拾壱石七斗	821.7		福館村	O0enA5	2	40.953274	140.937378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/31	陸奥国郷帳　７	31	津軽郡	四拾三石四斗	43.4		平川村	R4nwnL	1	40.943043	140.964066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/31	陸奥国郷帳　７	31	津軽郡	五拾七石六斗	57.6		中宇田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宇田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/31	陸奥国郷帳　７	31	津軽郡	百四石九斗弐升	104.92		下田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/31	陸奥国郷帳　７	31	津軽郡	百拾四石	114.0		茂浦村	c2NU2J	1	40.958256	140.872849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂浦村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/31	陸奥国郷帳　７	31	津軽郡	百三拾六石壱斗	136.1		浅虫村	bno0wJ	1	40.892502	140.875122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅虫村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/32	陸奥国郷帳　７	32	津軽郡	拾弐石弐斗五升	12.25		根井村	8igQI1	1	40.869896	140.857635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根井村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/32	陸奥国郷帳　７	32	津軽郡	六百拾壱石八斗	611.8		野内村	2USs6B	1	40.857208	140.828354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/32	陸奥国郷帳　７	32	津軽郡	六百九拾三石	693.0		堤村	9koOuX	1	40.822087	140.760175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/32	陸奥国郷帳　７	32	津軽郡	弐百八拾三石八斗	283.8		青森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/32	陸奥国郷帳　７	32	津軽郡	七百四拾壱石四斗	741.4		沖館村	eK8y6f	1	40.564449	140.584183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/32	陸奥国郷帳　７	32	津軽郡	七百七拾七石五斗	777.5		浜田村	huNo88	2	40.80101	140.760712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/32	陸奥国郷帳　７	32	津軽郡	六百拾四石六斗	614.6		石神村	4WSE8n	1	40.821587	140.68782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/32	陸奥国郷帳　７	32	津軽郡	百六拾六石弐斗	166.2		新田村	1SCqkE	1	40.834835	140.694901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/33	陸奥国郷帳　７	33	津軽郡	千八石五斗	1008.5		油川村	nQ2O0C	1	40.849106	140.698044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/33	陸奥国郷帳　７	33	津軽郡	四百弐拾八石	428.0		羽白村	sYqcC2	1	40.848953	140.668823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽白村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/33	陸奥国郷帳　７	33	津軽郡	六百弐拾三石四斗	623.4		田沢村	y6Gwcq	1	40.857464	140.655701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/33	陸奥国郷帳　７	33	津軽郡	五百六拾七石六斗	567.6		飛鳥村	KCsnuh	1	40.874023	140.668152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛鳥村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/33	陸奥国郷帳　７	33	津軽郡	三百七拾石三斗	370.3		瀬戸子村	MGIAiZ	1	40.880638	140.664581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/33	陸奥国郷帳　７	33	津軽郡	七百八拾九石五斗	789.5		奥内村	Q0YO8I	1	40.889294	140.664673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/33	陸奥国郷帳　７	33	津軽郡	五石	5.0		夏井田村	Euc2UT	1	40.873734	140.681732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏井田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/33	陸奥国郷帳　７	33	津軽郡	四百五拾石弐斗	450.2		清水村	W8ncK8	1	40.904491	140.657318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/34	陸奥国郷帳　７	34	津軽郡	三百九拾九石五斗	399.5		内真辺村	ZcunyQ	1	40.908829	140.661011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内真辺村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/34	陸奥国郷帳　７	34	津軽郡	百七拾七石五斗	177.5		桑原村	BO4GOe	1	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/34	陸奥国郷帳　７	34	津軽郡	四百三石壱斗	403.1		六枚橋村	eNoiAm	1	40.929302	140.649506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六枚橋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/34	陸奥国郷帳　７	34	津軽郡	六百九拾壱石三斗	691.3		後潟村	h6Ewo4	1	40.937252	140.639023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後潟村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/34	陸奥国郷帳　７	34	津軽郡	三拾七石壱斗七升	37.17		田中村	iO8WaL	3	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/34	陸奥国郷帳　７	34	津軽郡	三百五拾三石壱斗	353.1		石畑村	DawYkk	2	40.823521	140.4711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石畑村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/34	陸奥国郷帳　７	34	津軽郡	四百七石壱斗	407.1		蓬田村	JgQ4Yx	1	40.979595	140.631927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓬田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/34	陸奥国郷帳　７	34	津軽郡	百拾五石	115.0		瀬辺地村	PEnwCY	1	41.004787	140.639038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬辺地村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/35	陸奥国郷帳　７	35	津軽郡	百四拾七石八斗	147.8		野田村	GwceWE	3	40.738262	140.559464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/35	陸奥国郷帳　７	35	津軽郡	六百八拾五石	685.0		今別村	Q2eyCQ	1	41.167816	140.480637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今別村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/35	陸奥国郷帳　７	35	津軽郡	弐百七拾三石五斗	273.5		枝川村	w2qAGy	1	40.644459	140.559174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/35	陸奥国郷帳　７	35	津軽郡	六拾四石六斗	64.6		米ヶ袋村	qi0QyK	1	40.579842	140.325638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米ヶ袋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/35	陸奥国郷帳　７	35	津軽郡	弐百八拾六石	286.0		石渡村	f4u68S	1	40.62977	140.453465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石渡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/35	陸奥国郷帳　７	35	津軽郡	百四拾石三斗	140.3		相打大田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相打大田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/35	陸奥国郷帳　７	35	津軽郡	弐百拾石	210.0		菖蒲川村	Ngiswx	2	40.739841	140.427979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/36	陸奥国郷帳　７	36	津軽郡	弐百三拾五石六斗	235.6		吹畑村	3ScECQ	1	40.805519	140.465302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹畑村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/36	陸奥国郷帳　７	36	津軽郡	百五拾壱石四斗	151.4		福岡村	bGQa46	1	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/36	陸奥国郷帳　７	36	津軽郡	百七拾四石六斗	174.6		板割沢村	j8Cyep	1	41.058498	140.357162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板割沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/36	陸奥国郷帳　７	36	津軽郡	五百七拾五石九斗	575.9		毘沙門村	EOw4nd	1	40.855656	140.481186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毘沙門村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/36	陸奥国郷帳　７	36	津軽郡	弐百六拾六石	266.0		相打村	gOegnF	1	41.058498	140.357162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相打村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/36	陸奥国郷帳　７	36	津軽郡	六百拾八石弐斗	618.2		今泉村	aGYWNh	1	41.043457	140.395477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/36	陸奥国郷帳　７	36	津軽郡	五百八拾弐石	582.0		薄市村	7CIIWy	1	41.018829	140.418686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄市村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/36	陸奥国郷帳　７	36	津軽郡	五百四拾三石五斗	543.5		尾別村	1ekkk8	1	40.987595	140.43512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾別村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/37	陸奥国郷帳　７	37	津軽郡	千七拾四石弐斗	1074.2		中里村	V6WSGI	1	41.022434	140.489685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/37	陸奥国郷帳　７	37	津軽郡	六拾石	60.0		宮野沢村	S2OIS0	1	40.960087	140.460876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/37	陸奥国郷帳　７	37	津軽郡	三百弐拾三石六斗	323.6		八幡村	NEqkgA	1	40.948341	140.430405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/37	陸奥国郷帳　７	37	津軽郡	三百六拾弐石七斗	362.7		蒔田村	6YICWG	1	40.91386	140.429276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒔田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/37	陸奥国郷帳　７	37	津軽郡	千六百弐拾石三斗	1620.3		金木村	UsWNEP	1	40.903588	140.455838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/37	陸奥国郷帳　７	37	津軽郡	五百弐石三斗	502.3		喜良市村	Okyo2p	1	40.904316	140.486679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜良市村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/37	陸奥国郷帳　７	37	津軽郡	三百六拾五石九斗	365.9		小田川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/37	陸奥国郷帳　７	37	津軽郡	千四百八拾三石八斗	1483.8		嘉勢村	FSUNAh	1	40.88068	140.466064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉勢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/38	陸奥国郷帳　７	38	津軽郡	三百壱石	301.0		深郷田村	PIyu4i	1	40.951092	140.452606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深郷田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/38	陸奥国郷帳　７	38	津軽郡	四百七拾石四斗	470.4		川倉村	XNc4wz	1	40.926529	140.459503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川倉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/38	陸奥国郷帳　７	38	津軽郡	弐百弐拾壱石七斗	221.7		戸山村	P06AQT	1	40.807472	140.809036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/38	陸奥国郷帳　７	38	津軽郡	七百五拾三石三斗	753.3		姥萢村	OiiEyi	1	40.784752	140.444122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姥萢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/38	陸奥国郷帳　７	38	津軽郡	百五拾四石	154.0		中柏木村	CONCOA	1	40.867741	140.472244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中柏木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/38	陸奥国郷帳　７	38	津軽郡	七百六拾九石	769.0		沖飯詰村	gNYwSy	1	40.838741	140.463928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖飯詰村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/38	陸奥国郷帳　７	38	津軽郡	弐百八拾七石	287.0		羽野木沢村	KA2kIH	1	40.756805	140.528015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽野木沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/38	陸奥国郷帳　７	38	津軽郡	百拾五石七斗	115.7		二本柳村	XuOcYp	1	40.801498	140.457886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本柳村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/39	陸奥国郷帳　７	39	津軽郡	三百九拾七石九斗	397.9		下岩崎村	zsgEuJ	1	40.841522	140.4814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/39	陸奥国郷帳　７	39	津軽郡	九拾石八斗	90.8		狐淵村	LCkAK6	1	40.62883	140.551437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐淵村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/39	陸奥国郷帳　７	39	津軽郡	千弐百六拾三石四斗	1263.4		飯誥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯誥村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/39	陸奥国郷帳　７	39	津軽郡	三百拾七石六斗	317.6		戸沢村	mcCWiV	1	40.82486	140.53949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/39	陸奥国郷帳　７	39	津軽郡	八百三拾八石八斗	838.8		広田村	FQE28a	1	40.781677	140.46846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/39	陸奥国郷帳　７	39	津軽郡	千弐拾四石	1024.0		一野坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一野坪村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/39	陸奥国郷帳　７	39	津軽郡	八百七拾六石三斗	876.3		金山村	oAuYgN	1	40.81023	140.486298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/39	陸奥国郷帳　７	39	津軽郡	五百八拾四石九斗	584.9		唐笠柳村	6WsSsy	1	40.79895	140.465881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐笠柳村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/40	陸奥国郷帳　７	40	津軽郡	百五拾六石弐斗	156.2		桜田村	jQ6GGg	1	40.847256	140.447525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/40	陸奥国郷帳　７	40	津軽郡	六百七拾九石六斗	679.6		真黒屋敷村	LY2qKA	1	40.791599	140.468994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真黒屋敷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/40	陸奥国郷帳　７	40	津軽郡	千弐百三拾六石五斗	1236.5		五所川原村	PGiKAb	1	40.807163	140.445788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五所川原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/40	陸奥国郷帳　７	40	津軽郡	三百拾六石四斗	316.4		下新里村	8CAWem	1	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/40	陸奥国郷帳　７	40	津軽郡	五百五拾弐石壱斗	552.1		神山村	5ikIoE	1	40.796375	140.524246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/40	陸奥国郷帳　７	40	津軽郡	四百七拾六石八斗	476.8		七ツ館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七ツ館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/40	陸奥国郷帳　７	40	津軽郡	百八拾八石壱斗	188.1		平館村	T4Cea3	1	39.96468	141.079407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平館村
