URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/16	但馬国郷帳	16	養父郡	三百五石壱斗六升三合	305.163		上八木村	HU6uYX	1	35.385094	134.719803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八木村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/16	但馬国郷帳	16	養父郡	拾五石三斗六升三合	15.363		今瀧寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今瀧寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/16	但馬国郷帳	16	養父郡	三百四石四斗三升	304.43		三宅村	oCO62M	8	35.38636	134.699341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/16	但馬国郷帳	16	養父郡	三百弐拾壱石四斗四升三合	321.443		大谷村	rWcsUx	1	35.388432	134.685318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/17	但馬国郷帳	17	養父郡	百拾弐石九斗四升三合	112.943		万久里村	u0kCIf	1	35.392025	134.666656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万久里村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/17	但馬国郷帳	17	養父郡	三百三拾七石七斗五升三合	337.753		尾崎村	x4sNuV	1	35.383636	134.659805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/17	但馬国郷帳	17	養父郡	四百四拾六石壱斗弐升四合	446.124		関ノ宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関ノ宮村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/17	但馬国郷帳	17	養父郡	五百弐拾壱石九斗弐升壱合	521.921		吉井村	DsYeam	4	35.373257	134.63176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/17	但馬国郷帳	17	養父郡	拾弐石弐斗弐升弐合	12.222		吉井新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井新田
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/17	但馬国郷帳	17	養父郡	弐百五拾弐石壱斗九升三合	252.193		出合村	0y0O40	2	35.470982	134.948746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出合村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/17	但馬国郷帳	17	養父郡	三百九拾九石弐斗六升六合	399.266		八鹿村	gOiECy	1	35.411518	134.773148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八鹿村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/17	但馬国郷帳	17	養父郡	三百九拾九石四斗七升	399.47		九鹿村	sk4uUp	1	35.409191	134.752426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九鹿村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/18	但馬国郷帳	18	養父郡	百七拾壱石九斗五升七合	171.957		石原村	yIAWyQ	1	35.414993	134.706192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/18	但馬国郷帳	18	養父郡	弐拾石四斗五升七合	20.457		火畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=火畑村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/18	但馬国郷帳	18	養父郡	三百七拾三石八斗八升八合	373.888		奥米地村	jwGKck	1	35.396553	134.849136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥米地村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/18	但馬国郷帳	18	養父郡	四百六拾壱石八斗壱升壱合	461.811		養父市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養父市場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/18	但馬国郷帳	18	養父郡	九拾九石八斗壱合	99.801		門前村	s0W86L	13	35.082317	134.902481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/18	但馬国郷帳	18	養父郡	弐百三拾七石五斗八升七合	237.587		上小田村	5WE2sC	3	35.422043	134.785629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/18	但馬国郷帳	18	養父郡	百三拾四石弐斗六升	134.26		下小田村	80Ncej	1	35.426014	134.788452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/18	但馬国郷帳	18	養父郡	三百五石三斗八升六合	305.386		薮崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薮崎村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/19	但馬国郷帳	19	養父郡	弐百四拾七石九斗六升三合	247.963		米里村	ZOgEOc	1	35.384441	134.754211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米里村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/19	但馬国郷帳	19	養父郡	四百弐拾九石七斗七升壱合	429.771		朝倉村	2SoOCU	1	35.391696	134.762743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝倉村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/19	但馬国郷帳	19	養父郡	百四拾七石九斗三升弐合	147.932		国木村	TqSgcN	1	35.397545	134.751251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国木村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/19	但馬国郷帳	19	養父郡	七拾七石弐斗七升七合	77.277		小山村	Wu0q0u	1	35.398834	134.759186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/19	但馬国郷帳	19	養父郡	四百九拾六石六斗壱升八合	496.618		小佐村	vokII7	1	35.415413	134.73175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小佐村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/19	但馬国郷帳	19	養父郡	三拾五石三斗四升	35.34		舞狂村	pgWg4G	1	35.406628	134.78685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞狂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/19	但馬国郷帳	19	養父郡	三百弐拾八石壱斗弐升八合	328.128		網場村	j8GWuh	2	35.40514	134.778152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=網場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/19	但馬国郷帳	19	養父郡	九百拾石五斗五升六合	910.556		浅間村	w2kOK0	1	35.441208	134.808868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅間村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/20	但馬国郷帳	20	養父郡	五百七拾九石七斗四升九合	579.749		宿南村	b4Un21	1	35.434425	134.778198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿南村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/20	但馬国郷帳	20	養父郡	九拾七石三斗五升五合	97.355		青山村	hsqOGs	1	35.436348	134.755814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/20	但馬国郷帳	20	養父郡	百六拾四石壱斗九升三合	164.193		三谷村	eoiESK	1	35.421955	134.759369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/20	但馬国郷帳	20	養父郡	百九拾九石五升九合	199.059		赤崎村	WOuKKi	1	35.448982	134.78096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/20	但馬国郷帳	20	養父郡	三百拾石四斗	310.4		浅倉村	TKnAWA	1	35.452351	134.765274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅倉村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/20	但馬国郷帳	20	養父郡	六百拾四石八斗弐升四合	614.824		高柳村	QnC2o4	1	35.391327	134.737991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/20	但馬国郷帳	20	養父郡	三百三石九斗五升八合	303.958		坂本村	kwyYs8	1	35.418503	134.797531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/20	但馬国郷帳	20	養父郡	百三拾壱石八斗八升弐合	131.882		小城村	v2sAsa	1	35.381721	134.790558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小城村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/21	但馬国郷帳	21	養父郡	百三拾壱石壱斗八升八合	131.188		浅野村	HyenI1	1	35.361973	134.755569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/21	但馬国郷帳	21	養父郡	百六拾六石壱斗三升	166.13		伊豆村	KCnwuH	1	35.357361	134.741867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊豆村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/21	但馬国郷帳	21	養父郡	百弐石八斗七升弐合	102.872		左近山村	MGCKkq	1	35.371208	134.745392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左近山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/21	但馬国郷帳	21	養父郡	七拾九石六斗壱合	79.601		玉見村	Q0SY88	1	35.371555	134.734421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉見村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/21	但馬国郷帳	21	養父郡	百七拾三石弐斗五合	173.205		新津村	T408WQ	1	35.365349	134.726624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新津村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/21	但馬国郷帳	21	養父郡	弐百五石四斗七升六合	205.476		宮垣村	RoS4a1	1	35.368946	134.712814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/21	但馬国郷帳	21	養父郡	百九拾三石弐斗六升五合	193.265		上山村	OkCQki	1	35.3507	134.719482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/21	但馬国郷帳	21	養父郡	百四拾九石六斗三合	149.603		樽見村	LguGyC	1	35.354702	134.706573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽見村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/22	但馬国郷帳	22	養父郡	弐百八拾九石七斗六升六合	289.766		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/22	但馬国郷帳	22	養父郡	弐百六拾三石五斗壱升石合	263.511		夏梅村	FSYeUb	1	35.345291	134.676132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏梅村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/22	但馬国郷帳	22	養父郡	弐百三拾七石九斗七升弐合	237.972		加保村	COQ46t	1	35.342762	134.658173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加保村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/22	但馬国郷帳	22	養父郡	百三拾石壱斗三升弐合	130.132		大屋市場村	qi4iSE	1	35.332294	134.670319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋市場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/22	但馬国郷帳	22	養父郡	六拾九石八斗四升六合	69.846		山路村	tncsEl	1	35.330875	134.665146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山路村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/22	但馬国郷帳	22	養父郡	六拾六石弐斗七升四合	66.274		笠谷村	wGAKw5	1	35.327221	134.661362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/22	但馬国郷帳	22	養父郡	百九拾六石壱斗七升	196.17		大杉村	zKIUiL	1	35.329998	134.650345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/22	但馬国郷帳	22	養父郡	弐百五拾石三斗七升六合	250.376		蔵垣村	92Ua0g	1	35.321083	134.643875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/23	但馬国郷帳	23	養父郡	百八七拾七石三斗七升七合	177.377		筏　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筏　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/23	但馬国郷帳	23	養父郡	百九拾七石三斗四升八合	197.348		中間村	fqqCEH	2	35.322227	134.598282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中間村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/23	但馬国郷帳	23	養父郡	百弐拾四石弐斗六升三合	124.263		若杉村	iuyNqm	1	35.287819	134.597214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若杉村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/23	但馬国郷帳	23	養父郡	百五拾五石五斗五升四合	155.554		横行村	lyGWe5	1	35.325054	134.552246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横行村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/23	但馬国郷帳	23	養父郡	百三石壱壱斗弐升四合	103.124		糸原村	Us0eYJ	1	35.320961	134.686447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/23	但馬国郷帳	23	養父郡	百弐拾石四斗六升四合	120.464		宮本村	XNgsNr	1	35.304722	134.697784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/23	但馬国郷帳	23	養父郡	六拾弐石四斗	62.4		門野村	0QoCA9	1	35.307571	134.681839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/23	但馬国郷帳	23	養父郡	六拾三石六斗三合	63.603		須西村	3UEQoQ	1	35.303459	134.667908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須西村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/24	但馬国郷帳	24	養父郡	六拾九石八斗四升三合	69.843		和田村	6YN0cy	1	35.291885	134.6577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/24	但馬国郷帳	24	養父郡	四百八拾八石四斗六升七合	488.467		上野村	sYkqGu	22	35.36578	134.788651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/24	但馬国郷帳	24	養父郡	弐百六拾五石弐斗四升	265.24		上￣ケ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上￣ケ村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/24	但馬国郷帳	24	養父郡	弐百拾壱石三斗三升三合	211.333		広谷村	BqY28C	2	35.375381	134.771149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/24	但馬国郷帳	24	養父郡	百拾八石七升弐合	118.072		岩崎村	qEWn6z	1	35.428577	134.822617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/24	但馬国郷帳	24	養父郡	弐百拾石弐斗六升四合	210.264		大江村	mAG8gQ	1	35.416924	134.82106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/24	但馬国郷帳	24	養父郡	三百五拾四石壱斗四升壱合	354.141		大藪村	4WNOaM	1	35.400585	134.806717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大藪村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/24	但馬国郷帳	24	養父郡	九拾八石五斗壱升	98.51		大塚村	nAOUY1	1	35.376541	134.82309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/25	但馬国郷帳	25	養父郡	三拾八石七斗八升八合	38.788		稲津村	W8gnNz	1	35.359398	134.771774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲津村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/25	但馬国郷帳	25	養父郡	三百三拾六石八斗五升四合	336.854		畑　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/25	但馬国郷帳	25	養父郡	五百八石三合	508.003		土田村	cKigy2	2	35.344906	134.836212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/25	但馬国郷帳	25	養父郡	百四拾三石弐斗八升五合	143.285		平野村	9Ga6Nl	2	35.342255	134.843491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/25	但馬国郷帳	25	養父郡	弐百八拾七石弐斗七升五合	287.275		東谷村	3yNI8U	1	35.33836	134.845917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/25	但馬国郷帳	25	養父郡	弐百五拾四石六升七合	254.067		寺谷村	6CUSWC	1	35.347553	134.850311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/25	但馬国郷帳	25	養父郡	四百九石六四斗五升五合	409.455		十二所村	Eu6cUj	1	35.374222	134.761398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十二所村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/25	但馬国郷帳	25	養父郡	三百三拾八石八斗七升弐合	338.872		堀畑村	pUcgSN	1	35.36787	134.80983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀畑村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/26	但馬国郷帳	26	養父郡	弐百五拾六石四斗五升三合	256.453		高田村	uEAyuj	1	35.365589	134.816742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/26	但馬国郷帳	26	養父郡	三拾弐石五斗九合	32.509		高田町	xIIIg0	1	35.365589	134.816742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田町
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/26	但馬国郷帳	26	養父郡	百七拾弐石壱斗弐升七合	172.127		宮内村	rkcgCA	1	35.35881	134.810486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/26	但馬国郷帳	26	養父郡	三百三拾七石壱升八合	337.018		法道寺村	lcWS0a	1	35.357327	134.818008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法道寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/26	但馬国郷帳	26	養父郡	三百七拾弐石六斗弐升八合	372.628		岡　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/26	但馬国郷帳	26	養父郡	百拾九石七斗六升壱合	119.761		宮田村	f4yuoK	4	35.348282	134.827698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/26	但馬国郷帳	26	養父郡	百四拾三石弐升七合	143.027		高瀬村	i8OIcs	1	35.348282	134.827698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/26	但馬国郷帳	26	養父郡	四百八拾弐石七斗八升八合	482.788		林垣村	ANQS4I	1	35.361652	134.838416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/27	但馬国郷帳	27	養父郡	四百拾壱石三斗四升四合	411.344		寺内村	DQY2Sq	2	35.363848	134.845455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/27	但馬国郷帳	27	二方郡	八拾弐石壱斗五升七合	82.157		高木村	vIa0q5	3	34.845993	134.715637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/27	但馬国郷帳	27	二方郡	八拾八石弐斗四升五合	88.245		九谷村	VKs4up	1	34.911411	134.579308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/27	但馬国郷帳	27	二方郡	六百八拾四石九斗七升壱合	684.971		対田村	d6KkOk	1	35.627949	134.486908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=対田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/28	但馬国郷帳	28	二方郡	百七石三斗五升五合	107.355		赤崎村	unUoEH	1	35.646591	134.492798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/28	但馬国郷帳	28	二方郡	弐百九拾三石弐斗七升壱合	293.271		田井村	riNeS0	1	35.636092	134.481062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/28	但馬国郷帳	28	二方郡	五百七拾六石弐升壱合	576.021		浜坂村	fN0sCa	1	35.617783	134.448288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/28	但馬国郷帳	28	二方郡	六石七斗四升	6.74		釜屋村	GSGaUx	1	35.61314	134.411606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜屋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/28	但馬国郷帳	28	二方郡	百六石七斗七升	106.77		居組村	JWWoIf	1	35.608154	134.392166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=居組村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/28	但馬国郷帳	28	二方郡	弐百三拾弐石四斗四升壱合	232.441		戸田村	VsIe06	1	35.615985	134.471557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/28	但馬国郷帳	28	二方郡	四百三拾三石八斗三升弐合	433.832		七釜村	YwQoNM	1	35.608914	134.476395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七釜村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/28	但馬国郷帳	28	二方郡	百三拾五石三斗五升七合	135.357		新市村	7Yu0eV	1	35.601238	134.478149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新市村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/29	但馬国郷帳	29	二方郡	百三拾七石七斗三升八合	137.738		熊谷村	hsgAqZ	1	35.579201	134.521759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/29	但馬国郷帳	29	二方郡	百拾壱石七斗三升八合	111.738		伊角村	kwoKeH	1	35.563969	134.539307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊角村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/29	但馬国郷帳	29	二方郡	百四拾九石五斗七升壱合	149.571		千原村	LC4ww5	1	35.553463	134.457397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/29	但馬国郷帳	29	二方郡	六拾弐石五斗弐升九合	62.529		宮脇村	U4I8Yd	1	35.525181	134.445038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮脇村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/29	但馬国郷帳	29	二方郡	八拾四石壱斗壱升弐合	84.112		越坂村	0c6wAD	1	35.511501	134.43541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/29	但馬国郷帳	29	二方郡	四拾八石壱斗八升八合	48.188		内山村	X8YnOW	1	35.518234	134.439545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/29	但馬国郷帳	29	二方郡	百四拾四石三斗壱升六合	144.316		前　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/29	但馬国郷帳	29	二方郡	百四拾九石壱斗壱升五合	149.115		石橋村	9EK82L	3	35.504105	134.451141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/30	但馬国郷帳	30	二方郡	百七拾壱石三斗五升	171.35		岸田村	cISiQt	1	35.46862	134.464737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸田村
