URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/39	伊勢国郷帳	39	朝明郡	弐百弐拾三石五升四合	223.054	《割書：《場所：南福崎村》枝郷》	北福崎村	aNSen9	1	35.02887	136.677628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北福崎村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/39	伊勢国郷帳	39	朝明郡	千五拾七石九斗壱升弐合	1057.912		豊田村	Ywew8k	1	35.02095	136.661194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/39	伊勢国郷帳	39	朝明郡	三百五拾四石五斗五升六合	354.556		豊田一色村	7IK4ys	1	35.024139	136.671097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊田一色村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/39	伊勢国郷帳	39	朝明郡	千百六拾八石弐斗九升八合	1168.298		小向村	vKiC27	1	35.034805	136.668152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小向村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/39	伊勢国郷帳	39	朝明郡	千七拾六石六斗六升七合《割書：古者《場所：柿村》弐ヶ村｜	1076.667	《場所：今村》》	柿村	yOqNOO	1	35.033939	136.65715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/39	伊勢国郷帳	39	朝明郡	四百拾八石壱斗三升八合	418.138		松寺村	XcIKSg	1	35.02161	136.652405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/39	伊勢国郷帳	39	朝明郡	七百九拾壱石六斗壱合	791.601		西富田村	R4kngQ	1	35.016644	136.648127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西富田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/40	伊勢国郷帳	40	朝明郡	四百三拾壱石五斗壱升七合	431.517		東富田村	cNCGUM	1	35.006615	136.653028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東富田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/40	伊勢国郷帳	40	朝明郡	四拾弐石七斗九合	42.709		葭野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葭野新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/40	伊勢国郷帳	40	朝明郡	四拾五石壱斗壱升七合	45.117		豊広新田	AOaeos	1	35.0042	136.630936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊広新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/40	伊勢国郷帳	40	朝明郡	四拾七石八斗四升四合	47.844		《割書：太郎左衛門｜善平》新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：太郎左衛門｜善平》新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/40	伊勢国郷帳	40	朝明郡	三百弐拾弐石弐斗四升八合	322.248		亀崎新田	pCUeqH	1	35.015755	136.691513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀崎新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/40	伊勢国郷帳	40	朝明郡	九拾九石弐斗八升六合	99.286		亀尾新田	jewQNh	1	35.028618	136.692963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀尾新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/40	伊勢国郷帳	40	朝明郡	百石弐斗八升四合	100.284		豊崎新田	niE0AZ	2	35.028618	136.692963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊崎新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/41	伊勢国郷帳	41	朝明郡	五百五石八升六合	505.086	《割書：《場所：東富田村》枝郷》	天ヶ須賀村	6Ennko	1	35.010819	136.666275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天ヶ須賀村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/41	伊勢国郷帳	41	朝明郡	五百四拾壱石壱升七合	541.017		高松村	1AnGW2	1	35.015205	136.675507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/41	伊勢国郷帳	41	朝明郡	三百四拾壱石九斗	341.9		蒔田村	0gQUEX	1	35.018745	136.650482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒔田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/41	伊勢国郷帳	41	朝明郡	千四拾八石五斗壱升七合	1048.517		茂福村	iU04wd	1	35.00307	136.648352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂福村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/41	伊勢国郷帳	41	朝明郡	三百五拾壱石壱斗七升壱合	351.171	《割書：《場所：茂福村》枝郷》	北村	fQKQGu	3	35.002728	136.649536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/41	伊勢国郷帳	41	朝明郡	千五百弐拾六石三斗四升四合	1526.344	《割書：　　《場所：羽津村》｜古者《場所：稲荷村》三ヶ村｜　　《場所：白須賀新田》》	羽津村	xK24AL	1	34.990028	136.634967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽津村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/41	伊勢国郷帳	41	朝明郡	四拾八石六斗壱升九合	48.619	《割書：《場所：羽津村》之内》	戌亥新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戌亥新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/42	伊勢国郷帳	42	朝明郡	三百六拾三石六斗六升五合	363.665	《割書：《場所：羽津村》枝郷》	八幡村	uqNQK2	5	34.994328	136.639732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/42	伊勢国郷帳	42	朝明郡	百五拾壱石九斗六升三合	151.963	《割書：《場所：羽津村》枝郷》	吉沢村	rnwCWk	1	34.992078	136.627762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉沢村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/42	伊勢国郷帳	42	朝明郡	弐百四拾壱石壱斗七升五合	241.175	《割書：《場所：羽津村》枝郷》	別名村	oios8C	1	34.994876	136.630173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別名村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/42	伊勢国郷帳	42	朝明郡	三百四拾三石五升八合	343.058	《割書：《場所：羽津村》枝郷》	鵤村	leginV	1	34.997991	136.634338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵤村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/42	伊勢国郷帳	42	朝明郡	三百六拾弐石八斗六升八合	362.868		下之宮村	OK48q7	1	35.017586	136.641998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之宮村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/42	伊勢国郷帳	42	朝明郡	千百六石四斗八升六合《割書：古者《場所：大矢知村》弐ヶ村｜	1106.486	《場所：山副村》》	大矢知村	ICGGNH	1	35.019984	136.642728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大矢知村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/42	伊勢国郷帳	42	朝明郡	弐百八拾九石三斗八升七合	289.387		川北村	U8AA4y	2	35.022689	136.648448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川北村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/42	伊勢国郷帳	42	朝明郡	弐百九拾六石六斗五升五合	296.655		埋縄村	BSyWCw	1	35.035442	136.645782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=埋縄村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/43	伊勢国郷帳	43	朝明郡	八百三拾六石四斗五升七合	836.457		広永村	Ceiiah	1	35.029013	136.639214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広永村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/43	伊勢国郷帳	43	朝明郡	七拾九石四斗三合	79.403		広永新田	FyywYZ	1	35.026783	136.632446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広永新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/43	伊勢国郷帳	43	朝明郡	弐百拾三石九斗三升五合	213.935		山村	zaa8nz	3	35.03809	136.637634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/43	伊勢国郷帳	43	朝明郡	七百三拾三石五斗弐合	733.502		伊坂村	w6UUwR	1	35.039219	136.623962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊坂村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/43	伊勢国郷帳	43	朝明郡	弐百九拾九石壱斗四升	299.14		垂坂村	LGWUAp	1	35.00287	136.613739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垂坂村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/43	伊勢国郷帳	43	朝明郡	三百九拾三石弐斗三升弐合	393.232		萱生村	kA88i1	1	35.025697	136.600861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱生村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/43	伊勢国郷帳	43	朝明郡	八百七拾九石壱斗六升	879.16	《割書：《場所：萱生村》枝郷》	中村	mEon8K	1	35.026196	136.60607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/44	伊勢国郷帳	44	朝明郡	四百五拾六石三斗弐升 	456.32		千代田村	t2NKKa	1	35.031612	136.620499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/44	伊勢国郷帳	44	朝明郡	三百四拾三石弐斗七升弐合	343.272		東大鐘村	boKEUV	1	35.038002	136.606461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大鐘村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/44	伊勢国郷帳	44	朝明郡	九百八拾五石九升八合	985.098	《割書：《場所：下野》》	中里村	50ecgu	1	35.039501	136.58699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/44	伊勢国郷帳	44	朝明郡	百四拾九石五斗五升	149.55	《割書：《場所：下野》》	札場新田	hw0Yuj	1	35.035146	136.577137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=札場新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/45	伊勢国郷帳	45	朝明郡	五百五拾壱石壱斗六升九合	551.169	《割書：《場所：保々》》	小枚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小枚村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/45	伊勢国郷帳	45	朝明郡	千弐百七拾八石三斗八升六合	1278.386	《割書：《場所：保々》》	西村	3YUuIP	18	34.511841	136.759003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/45	伊勢国郷帳	45	朝明郡	六百六拾六石五升九合《割書：古者《場所：市場村》弐ヶ村｜	666.059	《場所：市場新田》｜　　《場所：保々》》	市場村	xKIC6R	22	34.356487	136.585083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/45	伊勢国郷帳	45	朝明郡	八百弐拾壱石三斗四升壱合	821.341		竹成村	WQYoku	1	35.047501	136.514603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹成村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/45	伊勢国郷帳	45	朝明郡	九百五拾七石四斗四合	957.404		永井村	TNQeyO	1	35.051456	136.530579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永井村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/45	伊勢国郷帳	45	朝明郡	六百三拾九石四斗八升九合	639.489		小嶋村	1U8iYj	2	35.111191	136.701614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嶋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/45	伊勢国郷帳	45	朝明郡	百六拾五石九斗三升四合	165.934		中脇村	ZUeCad	1	35.053711	136.504868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中脇村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/45	伊勢国郷帳	45	朝明郡	百五拾七石四斗三升弐合	157.432		馬場村	2YnNWU	1	35.053711	136.504868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/46	伊勢国郷帳	46	朝明郡	八百三拾石七斗五升七合	830.757		杉谷村	5iC0ND	1	35.058849	136.48996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉谷村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/46	伊勢国郷帳	46	朝明郡	千七百五拾四石八斗八升四合《割書：古者《場所：田光村》弐ヶ村｜	1754.884	《場所：西町村》》	田光村	KkcC6F	1	35.074413	136.49939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田光村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/46	伊勢国郷帳	46	朝明郡	七拾弐石弐斗壱升弐合	72.212	《割書：《場所：田光村》枝郷》	切畑村	MosQUm	1	35.073814	136.476639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切畑村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/46	伊勢国郷帳	46	朝明郡	四百四拾九石七斗弐合	449.702		田口村	EcWeuf	1	35.083645	136.486252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/46	伊勢国郷帳	46	朝明郡	弐百六拾五石弐斗壱升	265.21		田口新田	Hg4siX	1	35.083557	136.519073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/47	伊勢国郷帳	47	三重郡	千百九拾壱石五斗六升六合	1191.566		四日市町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市町
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/47	伊勢国郷帳	47	三重郡	八拾壱石八斗四合	81.804		亥子新田	HCOsuR	1	34.97036	136.637863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亥子新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/47	伊勢国郷帳	47	三重郡	千九百拾九石四斗七合	1919.407		浜田村	Buy8Ut	1	34.963339	136.621987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/47	伊勢国郷帳	47	三重郡	五百四拾八石八斗七升四合	548.874		浜一色村	EyGiIb	1	34.975805	136.632246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜一色村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/47	伊勢国郷帳	47	三重郡	六百九拾七石四斗七升六合	697.476		末永村	KG4KnB	1	34.978441	136.620746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末永村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/47	伊勢国郷帳	47	三重郡	千八拾七石弐斗九合	1087.209		東阿倉川村	M0kYaj	1	34.983601	136.627875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東阿倉川村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/47	伊勢国郷帳	47	三重郡	五百六拾四石壱升四合	564.014		西阿倉川村	Q4s8Y1	1	34.991642	136.617203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西阿倉川村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/48	伊勢国郷帳	48	三重郡	四百八拾九石八斗六升七合	489.867		野田村	T8InOK	2	34.979979	136.610146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/48	伊勢国郷帳	48	三重郡	七百四拾六石九斗三升四合	746.934		小杉村	ZgYGo8	1	34.9929	136.611008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/48	伊勢国郷帳	48	三重郡	三百七拾八石五斗五升四合	378.554		山之一色村	8ICiQh	1	35.01845	136.599937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之一色村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/48	伊勢国郷帳	48	三重郡	千拾五石弐斗三升六合	1015.236		東坂部村	2AeUcQ	1	34.99826	136.598873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東坂部村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/48	伊勢国郷帳	48	三重郡	七百九拾壱石七斗弐升六合	791.726		尾平村	Rsse0U	1	34.972972	136.590286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾平村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/48	伊勢国郷帳	48	三重郡	千三百拾五石壱斗五升壱合	1315.151		高角村	Lk4Qnt	1	34.985352	136.558563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高角村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/48	伊勢国郷帳	48	三重郡	弐百三拾六石八斗三升六合	236.836		西野村	FWGoI3	1	34.994598	136.55571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/49	伊勢国郷帳	49	三重郡	五百七拾四石九斗五升三合	574.953		寺方村	IgWCyN	1	34.993088	136.564499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺方村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/49	伊勢国郷帳	49	三重郡	千八拾六石弐斗六升	1086.26		下海老原村	bNKsCY	1	35.019169	136.572647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下海老原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/49	伊勢国郷帳	49	三重郡	百七拾五石八斗六升九合	175.869		江村	qnEoEv	1	35.008884	136.545914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/49	伊勢国郷帳	49	三重郡	三百四拾八石六斗弐升	348.62		赤水村	hagUgo	1	35.012161	136.556427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤水村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/49	伊勢国郷帳	49	三重郡	六百弐拾四石四斗三升九合	624.439		川北村	w8iI2Z	2	35.030754	136.548691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川北村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/49	伊勢国郷帳	49	三重郡	三百拾九石六斗壱升	319.61		北野村	keo446	1	35.014835	136.543732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/49	伊勢国郷帳	49	三重郡	百八拾壱石三斗五升八合	181.358		黒田村	miweSO	1	35.012699	136.538345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/49	伊勢国郷帳	49	三重郡	七百弐拾七石壱斗七升	727.17		吉沢村	CwG6Gq	2	35.016125	136.528503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉沢村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/50	伊勢国郷帳	50	三重郡	千三百三拾九石六斗五升三合	1339.653		閏田村	kSwWOa	1	35.028156	136.516663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閏田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/50	伊勢国郷帳	50	三重郡	千三百九拾三石九斗八升五合《割書：古者《場所：上鵜河原村》弐ヶ村｜	1393.985	《場所：諏訪村》》	上鵜河原村	q0Ukqz	1	35.028961	136.53067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鵜河原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/50	伊勢国郷帳	50	三重郡	三百四拾八石九斗四升七合	348.947		池底村	mWNaET	1	35.033188	136.522903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池底村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/50	伊勢国郷帳	50	三重郡	八百拾六石弐斗八升九合	816.289		千草村	8nKaAl	1	35.038933	136.465668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千草村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/50	伊勢国郷帳	50	三重郡	四百三拾七石三斗壱合	437.301	《割書：《場所：千草村》枝郷》	福松村	bq0oo2	1	35.038933	136.465668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福松村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/50	伊勢国郷帳	50	三重郡	三百四拾壱石八斗五升六合	341.856	《割書：《場所：千草村》枝郷》	岡村	eu8ycK	1	35.038933	136.465668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/50	伊勢国郷帳	50	三重郡	六百三拾五石九斗壱升八合	635.918		音羽村	hygIYr	1	35.026157	136.493622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=音羽村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/50	伊勢国郷帳	50	三重郡	九百三拾壱石九斗三升七合《割書：古者《場所：西薦野村》弐ヶ村｜	931.937	《場所：茶屋上新田》》	西薦野村	0yeIa5	1	35.014158	136.489751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西薦野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/51	伊勢国郷帳	51	三重郡	三百七拾七石七斗六升九合	377.769		中薦野村	XeYunm	1	35.008766	136.46936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中薦野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/51	伊勢国郷帳	51	三重郡	七百八拾壱石四斗五升八合	781.458		東薦野村	UaQkyG	1	35.008766	136.46936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東薦野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/51	伊勢国郷帳	51	三重郡	百弐拾石三斗八升四合	120.384		神田村	FAOgs6	1	35.004242	136.539749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/51	伊勢国郷帳	51	三重郡	三百三拾七石三斗四升三合	337.343		森村	IE4ykQ	1	35.004242	136.539749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/51	伊勢国郷帳	51	三重郡	三百七拾九石弐斗七升四合	379.274		福村	O2sWWg	2	35.012451	136.523636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/51	伊勢国郷帳	51	三重郡	六百八拾七石六斗八升六合	687.686		宿野村	LYkN8y	1	35.003136	136.525024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/51	伊勢国郷帳	51	三重郡	千百六拾弐石九斗七升弐合	1162.972		佐倉村	wKaQiV	1	34.988045	136.526326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐倉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/51	伊勢国郷帳	51	三重郡	三百三拾七石六斗五升五合	337.655		桜一色村	zOi06D	1	34.987961	136.506241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜一色村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/52	伊勢国郷帳	52	三重郡	千六百七拾弐石三升弐合	1672.032		知積村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知積村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/52	伊勢国郷帳	52	三重郡	四百九拾弐石弐斗八升九合	492.289		小山村	Cug8WQ	8	34.637226	136.440201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/52	伊勢国郷帳	52	三重郡	千七百弐拾石五斗八升《割書：古者《場所：小山田村》弐ケ村｜	1720.58	《場所：平野新田》》	小山田村	CeWga5	2	34.801136	137.084854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/52	伊勢国郷帳	52	三重郡	千五百弐石九斗六升壱合	1502.961		水沢村	yNa2nH	1	34.976723	136.487534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/52	伊勢国郷帳	52	三重郡	四百八拾五石弐斗六升四合	485.264		堂箇山村	soNEIh	1	34.956213	136.508659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂箇山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/52	伊勢国郷帳	52	三重郡	百七拾石四升	170.04		六名村	pkwqUz	1	34.939774	136.527679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六名村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/52	伊勢国郷帳	52	三重郡	五百四拾壱石弐斗三升五合	541.235		北小松村	4Ce6gC	1	34.928638	136.553741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小松村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/52	伊勢国郷帳	52	三重郡	四百八拾壱石壱斗壱升三合	481.113		貝家村	1iYSqT	1	34.930248	136.566483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝家村
