URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/17	相模国郷帳	17	鎌倉郡	三百七拾九石八斗八升壱合	379.881		田谷村	fC60aL	1	35.367657	139.523071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/17	相模国郷帳	17	鎌倉郡	三百三拾七石五斗	337.5		金井村	9eICyn	2	35.375534	139.526306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/17	相模国郷帳	17	鎌倉郡	三百三拾四石壱斗六升七合	334.167		長沼村	UEOCuM	1	35.378658	139.537674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沼村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/17	相模国郷帳	17	鎌倉郡	六百四拾弐石壱斗弐升四合六勺五才	642.124		飯嶋村	XY4Ukw	1	35.371319	139.537064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯嶋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/17	相模国郷帳	17	鎌倉郡	七百九拾八石六斗四升九合	798.649		小菅谷村	xgga21	1	35.373184	139.556641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小菅谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/17	相模国郷帳	17	鎌倉郡	三百九拾六石九斗壱升九合	396.919		鍛冶ヶ谷村	AkokOI	1	35.370485	139.564819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶ヶ谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/17	相模国郷帳	17	鎌倉郡	三百八拾五石七斗四升六合	385.746		上野庭村	vSoQIj	1	35.390171	139.570526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野庭村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/18	相模国郷帳	18	鎌倉郡	四百四拾弐石三斗八升弐合	442.382		中野村	DENCGs	1	35.36727	139.566761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/18	相模国郷帳	18	鎌倉郡	六百九拾壱石八斗五升九合四勺	691.859		上野村	GIUNs8	1	35.35594	139.579475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/18	相模国郷帳	18	鎌倉郡	百四拾壱石六斗五升五合弐勺	141.655		今泉村	WiGWNv	1	35.342293	139.559575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/18	相模国郷帳	18	鎌倉郡	五百四拾五石八斗弐升弐合	545.822		岩瀬村	ZnO6Ad	1	35.353953	139.542704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩瀬村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/18	相模国郷帳	18	鎌倉郡	弐百九拾四石四斗九升五合四勺	294.495		桂村	JN2WgQ	1	35.362968	139.54953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/18	相模国郷帳	18	鎌倉郡	四百七拾三石三斗七升弐合	473.372		公田村	NQa64y	2	35.354935	139.554886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/18	相模国郷帳	18	鎌倉郡	八百拾六石八斗四升六勺	816.84		笠間村	uc80ej	1	35.363499	139.537964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠間村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/18	相模国郷帳	18	鎌倉郡	八拾三石五斗	83.5		長尾䑓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾䑓村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/19	相模国郷帳	19	鎌倉郡	五百弐拾壱石九斗七升四合	521.974		岡本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/19	相模国郷帳	19	鎌倉郡	百拾弐石五斗壱升三合	112.513		植木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植木村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/19	相模国郷帳	19	鎌倉郡	四百三拾五石五斗壱升三合	435.513		城廻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城廻村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/19	相模国郷帳	19	鎌倉郡	三百九拾五石三斗五升八合	395.358		関谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/19	相模国郷帳	19	鎌倉郡	百八拾壱石八斗六升五合	181.865		渡内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡内村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/19	相模国郷帳	19	鎌倉郡	百八拾弐石弐斗弐升三合	182.223		柄澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柄澤村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/19	相模国郷帳	19	鎌倉郡	三百七拾弐石六升九合	372.069	《割書：《場所：藤沢》｜　》	大鋸町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鋸町
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/19	相模国郷帳	19	鎌倉郡	百石	100.0	《割書：《場所：藤沢》｜　》	西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/20	相模国郷帳	20	鎌倉郡	弐百五拾壱石壱斗九升三合九勺	251.193		弥勒寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥勒寺村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/20	相模国郷帳	20	鎌倉郡	弐百八拾九石七升三合	289.073		宮前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮前村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/20	相模国郷帳	20	鎌倉郡	弐百七拾九石七斗七升七合	279.777		川名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川名村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/20	相模国郷帳	20	鎌倉郡	弐百六拾弐石三斗七升六合	262.376		片瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片瀬村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/20	相模国郷帳	20	鎌倉郡	弐百五拾壱石四斗八升九合	251.489		津村	m4Sok4	2	35.348282	139.62439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/20	相模国郷帳	20	鎌倉郡	弐百六拾七石五斗四升五合	267.545		常盤村	zE8ukI	1	35.323074	139.53154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常盤村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/20	相模国郷帳	20	鎌倉郡	四百六拾七石壱斗九合五勺	467.109		笛田村	CYoI8q	1	35.331963	139.510345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笛田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/21	相模国郷帳	21	鎌倉郡	四百拾石	410.0		手廣村	F2wSW8	1	35.323696	139.509003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手廣村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/21	相模国郷帳	21	鎌倉郡	四百三拾八石六斗三升八合壱勺	438.638		梶原村	wASguZ	1	35.330012	139.52798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/21	相模国郷帳	21	鎌倉郡	弐百七拾四石九斗壱升弐合	274.912		小塚村	nI6SAT	1	35.339812	139.503486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塚村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/21	相模国郷帳	21	鎌倉郡	百五拾七石壱斗弐升弐合	157.122		高谷村	pNe2oA	1	35.342028	139.505099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/21	相模国郷帳	21	鎌倉郡	弐百拾九石三斗九升弐合六勺	219.392		上町屋村	qsCWUB	1	35.33926	139.518738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/21	相模国郷帳	21	鎌倉郡	弐百五拾七石六斗七升	257.67		寺分村	twK6Ij	2	35.333192	139.52376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺分村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/21	相模国郷帳	21	鎌倉郡	七百五拾七石五斗七升四合	757.574		山崎村	mouN6T	1	35.339433	139.528483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/21	相模国郷帳	21	鎌倉郡	三百六拾七石六斗五升三合	367.653		小袋谷村	5ucyeD	1	35.347363	139.534511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小袋谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/22	相模国郷帳	22	鎌倉郡	九百弐拾七石四升三合	927.043		大舩村	2q4oqV	1	35.349594	139.536526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大舩村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/22	相模国郷帳	22	鎌倉郡	六百四拾九石七斗四升六合	649.746		䑓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=䑓村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/23	相模国郷帳	23	鎌倉郡	八拾壱石弐斗三升八合	81.238		峠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/23	相模国郷帳	23	鎌倉郡	五拾九石四斗八升五合	59.485		山谷新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山谷新田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/23	相模国郷帳	23	鎌倉郡	六拾四石壱升三合	64.013		坂之下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂之下村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/24	相模国郷帳	24	鎌倉郡	百五拾五石六斗壱升六合	155.616		下野庭村	sOgGWC	1	35.395613	139.571503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野庭村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/24	相模国郷帳	24	鎌倉郡	弐百四拾弐石壱斗六升壱合	242.161		腰越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腰越村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/24	相模国郷帳	24	鎌倉郡	五百九拾五石六斗五合五勺	595.605		當麻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=當麻村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/24	相模国郷帳	24	鎌倉郡	五百四拾弐石六斗壱合三勺	542.601		下溝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下溝村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/24	相模国郷帳	24	鎌倉郡	九百九拾六石九斗九升五合七勺	996.995		上溝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上溝村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/24	相模国郷帳	24	鎌倉郡	千五拾弐石弐斗五升四合壱勺	1052.254		渕野邊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渕野邊村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/25	相模国郷帳	25	鎌倉郡	弐百七拾三石九斗七升壱合	273.971		上矢部村	knuiNj	1	35.416113	139.527672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢部村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/25	相模国郷帳	25	鎌倉郡	三百六石壱斗五升九合	306.159		上矢部新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢部新田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/25	相模国郷帳	25	鎌倉郡	百三拾壱石三斗九升三合七勺	131.393		鵜野森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜野森村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/25	相模国郷帳	25	鎌倉郡	三百五拾八石九斗九升九合	358.999		上鶴間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鶴間村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/26	相模国郷帳	26	高座郡	三百弐拾九石三斗八升五合九勺	329.385		上相原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上相原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/26	相模国郷帳	26	高座郡	五百六拾八石六斗八升六合九勺	568.686		橋本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/26	相模国郷帳	26	高座郡	七百石弐斗五升七合	700.257		小山村	UgGKKK	1	35.522677	139.523621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/26	相模国郷帳	26	高座郡	千六百九拾壱石五斗四升八合	1691.548		田名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田名村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/26	相模国郷帳	26	高座郡	四百弐拾九石五升	429.05		下鶴間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鶴間村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/26	相模国郷帳	26	高座郡	七百八拾七石弐斗三升九合	787.239		磯部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯部村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/26	相模国郷帳	26	高座郡	六百弐拾八石六斗八升五合	628.685		新戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新戸村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/26	相模国郷帳	26	高座郡	百三拾七石六斗六升九合	137.669		今田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/27	相模国郷帳	27	高座郡	三百三拾四石六斗七升六合	334.676		新田宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田宿村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/27	相模国郷帳	27	高座郡	六百七拾七石壱斗七升六合五勺五才	677.176		入谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/27	相模国郷帳	27	高座郡	七百八拾四石九斗八升弐合	784.982		宿村	Nuq2QD	3	35.487006	139.646019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/27	相模国郷帳	27	高座郡	弐百四拾六石九斗五升九合	246.959		四谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/27	相模国郷帳	27	高座郡	三百五石八斗九升三合	305.893		下今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下今泉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/27	相模国郷帳	27	高座郡	五百五拾六石弐斗四升弐合	556.242		上今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上今泉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/27	相模国郷帳	27	高座郡	百五拾四石弐斗四升八合	154.248		今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/27	相模国郷帳	27	高座郡	五百八拾三石壱斗三升五合	583.135		栗原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/28	相模国郷帳	28	高座郡	弐百拾弐石八斗八升	212.88		柏ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏ヶ谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/28	相模国郷帳	28	高座郡	三拾五石弐斗四升壱合	35.241		望地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=望地村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/28	相模国郷帳	28	高座郡	三百七拾八石七斗四升弐合七勺六才	378.742		小園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小園村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/28	相模国郷帳	28	高座郡	七百四拾七石三斗弐升六合九勺	747.326		早川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/28	相模国郷帳	28	高座郡	五百石	500.0		下大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/28	相模国郷帳	28	高座郡	七百九拾五石五斗四升六合	795.546		上大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/28	相模国郷帳	28	高座郡	八百八拾石七斗九升七合	880.797		国分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/28	相模国郷帳	28	高座郡	七百三拾九石六斗九升九合	739.699		上之郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之郷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/29	相模国郷帳	29	高座郡	七百六拾石六斗弐升	760.62		河原口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原口村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/29	相模国郷帳	29	高座郡	三百六拾三石六斗四升五合	363.645		中野村	DENCGs	1	35.36727	139.566761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/29	相模国郷帳	29	高座郡	五百八拾八石壱斗四升六合	588.146		中新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/29	相模国郷帳	29	高座郡	六百八石壱斗六升三合	608.163		社家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=社家村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/29	相模国郷帳	29	高座郡	弐百六拾石弐斗八升五合	260.285		今里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/29	相模国郷帳	29	高座郡	弐百拾壱石五斗五升弐合	211.552		上河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河内村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/29	相模国郷帳	29	高座郡	三百六拾三石七斗四升四合	363.744		中河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河内村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/29	相模国郷帳	29	高座郡	五百九拾五石五斗六升七合弐勺	595.567		杉窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/30	相模国郷帳	30	高座郡	四百三拾六石三斗弐升四合	436.324		吉岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/30	相模国郷帳	30	高座郡	五百三拾八石九斗壱升三合五勺	538.913		用田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/30	相模国郷帳	30	高座郡	八百弐拾石六斗八升八合七勺五才	820.688		宮原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/30	相模国郷帳	30	高座郡	千弐百六拾五石六斗六升六合	1265.666		本郷村	fEuOGU	2	35.425596	139.659055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/30	相模国郷帳	30	高座郡	八百拾七石六斗九升九勺	817.69		倉見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉見村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/30	相模国郷帳	30	高座郡	弐百九拾石三斗八升五合	290.385		小動村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小動村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/30	相模国郷帳	30	高座郡	弐百五拾四石弐斗八升五合四勺	254.285		三郎右衛門組村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三郎右衛門組村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/31	相模国郷帳	31	高座郡	弐百五拾七石五斗五升三合八勺	257.553		下組村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下組村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/31	相模国郷帳	31	高座郡	三百四拾四石四斗六合四勺	344.406		小谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/31	相模国郷帳	31	高座郡	六百拾三石三斗壱升三合	613.313		岡田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/31	相模国郷帳	31	高座郡	百石	100.0		大蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蔵村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/31	相模国郷帳	31	高座郡	弐百六拾三石壱斗三升七合五勺	263.137		藤兵衛組村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤兵衛組村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/31	相模国郷帳	31	高座郡	弐百五拾九石七斗三升弐合弐勺	259.732		十五日免村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十五日免村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/31	相模国郷帳	31	高座郡	弐百四拾壱石六斗弐升八合壱勺	241.628		朝日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/31	相模国郷帳	31	高座郡	弐百三拾九石八斗六升五合三勺	239.865		獺郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=獺郷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/32	相模国郷帳	32	高座郡	千石弐斗	1000.2		打戻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打戻村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/32	相模国郷帳	32	高座郡	百弐拾七石八斗三合	127.803		行谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/32	相模国郷帳	32	高座郡	四百拾六石三斗四升四合	416.344		下寺尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下寺尾村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/32	相模国郷帳	32	高座郡	三百弐拾七石五斗壱升	327.51		香川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/32	相模国郷帳	32	高座郡	弐百弐拾石	220.0		下大曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大曲村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/32	相模国郷帳	32	高座郡	弐百石	200.0		大曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曲村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/32	相模国郷帳	32	高座郡	弐百石	200.0		中瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中瀬村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/33	相模国郷帳	33	高座郡	千四拾五石三斗九升四合五勺八才	1045.394		一之宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之宮村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/33	相模国郷帳	33	高座郡	七百七拾三石九斗弐升五合	773.925		田端村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田端村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/33	相模国郷帳	33	高座郡	七百拾四石四斗弐升三合	714.423		萩園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩園村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/33	相模国郷帳	33	高座郡	弐拾四石八升三合	24.083		平太夫新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平太夫新田
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/33	相模国郷帳	33	高座郡	百四拾八石三斗七升九合	148.379		今宿村	Nc2eku	1	35.476303	139.535518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
