URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/73	越後国郷帳　下	73	蒲原郡	弐百九拾石八斗弐升三合	290.823		下山屋村	s8qQok	1	37.849224	139.269501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/73	越後国郷帳　下	73	蒲原郡	五百五拾壱石五斗四升八合	551.548		下壱分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下壱分村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/73	越後国郷帳　下	73	蒲原郡	六拾四石七斗三升六合	64.736		堤新村	kkNkY5	1	37.846256	139.276932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/73	越後国郷帳　下	73	蒲原郡	四百九拾壱石八斗三升七合	491.837		上壱分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上壱分村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/73	越後国郷帳　下	73	蒲原郡	百弐石三斗九升四合	102.394		小栗新山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗新山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/73	越後国郷帳　下	73	蒲原郡	弐百五拾石三升四合	250.034		勝屋村	5KSoWy	1	37.833458	139.307388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/73	越後国郷帳　下	73	蒲原郡	弐百拾六石八斗七合五勺	216.807		岡新田	YnkuNR	1	37.869572	139.220551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/74	越後国郷帳　下	74	蒲原郡	三拾八石八斗壱升五合	38.815		湯沢新村	8O0yKg	1	37.844723	139.309998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯沢新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/74	越後国郷帳　下	74	蒲原郡	弐百弐拾九石七斗七升八合	229.778		折居村	eWoWnF	1	37.856152	139.318283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折居村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/74	越後国郷帳　下	74	蒲原郡	三百五石三斗三升	305.33		女堂村	bS8IwX	1	37.848488	139.301743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女堂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/74	越後国郷帳　下	74	蒲原郡	七拾三石四斗四合	73.404		沢口新村	qsaIAv	1	37.851891	139.290649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢口新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/74	越後国郷帳　下	74	蒲原郡	弐拾三石弐斗七升五合	23.275		西山新村	wQy6eV	1	37.858898	139.30452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/74	越後国郷帳　下	74	蒲原郡	四百弐拾石五斗九升六合	420.596		中山村	wQoSYt	2	37.868694	139.317108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/74	越後国郷帳　下	74	蒲原郡	三百拾壱石三斗九合壱勺	311.309		二本松新田	xcisKG	1	37.958904	139.263046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本松新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/74	越後国郷帳　下	74	蒲原郡	百九拾弐石六斗五升四合	192.654		中和泉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中和泉新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/75	越後国郷帳　下	75	蒲原郡	弐百三拾八石三斗三升三合	238.333		濁川興野	WkuwYx	1	37.946751	139.149689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁川興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/75	越後国郷帳　下	75	蒲原郡	八百六拾壱石六斗弐升五合	861.625		下興野上新田	GIikUB	1	37.909992	139.222282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下興野上新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/75	越後国郷帳　下	75	蒲原郡	七百四拾五石五斗七升三合	745.573		下興野新田	o48a4n	1	37.917738	139.213028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下興野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/75	越後国郷帳　下	75	蒲原郡	三百八拾五石六升	385.06		充藤新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=充藤新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/75	越後国郷帳　下	75	蒲原郡	三百弐拾四石四斗三升八合	324.438		里飯野新田	PaWWnJ	1	37.889561	139.231247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里飯野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/75	越後国郷帳　下	75	蒲原郡	弐拾弐石三斗九升弐合	22.392		大月興野	Se4acs	2	37.879665	139.230728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/75	越後国郷帳　下	75	蒲原郡	弐百九拾壱石三斗壱升九合弐勺	291.319		大月興野新田	VickY9	1	37.867683	139.226883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月興野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/75	越後国郷帳　下	75	蒲原郡	百八拾四石八斗八升六合	184.886		市島請新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市島請新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/76	越後国郷帳　下	76	蒲原郡	五百七拾八石壱升三合	578.013		市島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/76	越後国郷帳　下	76	蒲原郡	弐百八拾八石四斗六升弐合	288.462		市島上新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市島上新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/76	越後国郷帳　下	76	蒲原郡	弐百八拾八石九斗弐合	288.902		市島下新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市島下新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/76	越後国郷帳　下	76	蒲原郡	五百七拾八石三升三合	578.033		和泉新田	iY8AW4	3	38.008507	139.353577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/76	越後国郷帳　下	76	蒲原郡	百九拾弐石五斗壱升七合	192.517		上和泉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上和泉新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/76	越後国郷帳　下	76	蒲原郡	弐百八拾八石四斗六升三合	288.463		下和泉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和泉新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/76	越後国郷帳　下	76	蒲原郡	弐百八拾八石七斗九升三合	288.793		芋川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋川新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/76	越後国郷帳　下	76	蒲原郡	百壱石四斗七升八合	101.478		中村新田	lno2wp	2	37.49934	138.874069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/77	越後国郷帳　下	77	蒲原郡	五拾石九斗三升四合	50.934		熊倉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊倉新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/77	越後国郷帳　下	77	蒲原郡	五拾石八斗五升六合	50.856		穴沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴沢新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/77	越後国郷帳　下	77	蒲原郡	百弐石四升八合	102.048		中居新村	zUE6Oc	1	37.868694	139.317108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中居新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/77	越後国郷帳　下	77	蒲原郡	六百八拾五石弐斗九合	685.209		荒川村	tw8E8K	1	37.869591	139.345139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/77	越後国郷帳　下	77	蒲原郡	六拾八石七升弐合	68.072		石橋新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/77	越後国郷帳　下	77	蒲原郡	弐百三拾壱石壱斗七升八合	231.178		法正橋村	moSkyn	1	37.9021	139.329193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法正橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/77	越後国郷帳　下	77	蒲原郡	弐百九拾八石五斗六升七合	298.567		浦村	eWeI6d	2	37.903107	139.341049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/77	越後国郷帳　下	77	蒲原郡	三百五拾九石壱斗八升四合	359.184		八幡村	2qsWSo	1	37.909336	139.353088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/78	越後国郷帳　下	78	蒲原郡	四百八石七升七合	408.077		松岡村	qs0un3	1	37.879944	139.355545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/78	越後国郷帳　下	78	蒲原郡	六拾六石壱斗弐升五合	66.125		大崎村	5KIaI7	1	37.899353	139.355286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/78	越後国郷帳　下	78	蒲原郡	百四拾九石壱斗弐升五合	149.125		八幡新田	8OQkuM	1	37.914022	139.344238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/78	越後国郷帳　下	78	蒲原郡	六拾五石七斗四升	65.74		牛ヶ首村	TeWkqf	1	37.911304	139.359116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛ヶ首村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/78	越後国郷帳　下	78	蒲原郡	六百六拾八石九斗三升六合	668.936		米蔵村	CYNgAT	1	37.889652	139.378448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米蔵村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/78	越後国郷帳　下	78	蒲原郡	百七拾五石六斗五升弐合	175.652		江口村	QaOaEz	1	37.901234	139.378555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/78	越後国郷帳　下	78	蒲原郡	弐百五拾五石五斗三升九合	255.539		上内竹村	MQqSNP	1	37.908283	139.370239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上内竹村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/78	越後国郷帳　下	78	蒲原郡	弐百八拾九石四斗壱升弐合	289.412		下内竹村	KNiIY7	1	37.915207	139.364334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下内竹村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/79	越後国郷帳　下	79	蒲原郡	弐百九拾壱石弐斗弐升三合	291.223		上新保村	HIaycq	1	37.916367	139.371689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新保村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/79	越後国郷帳　下	79	蒲原郡	弐百拾七石六斗弐升八合	217.628		古寺村	EE2ooI	1	37.923824	139.36145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古寺村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/79	越後国郷帳　下	79	蒲原郡	弐百五拾九石弐斗壱升五合	259.215		下新保村	BkE6y0	1	37.932209	139.36441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新保村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/79	越後国郷帳　下	79	蒲原郡	六拾弐石五斗八升四合	62.584		金屋村	ygwWKi	1	37.944836	139.360229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/79	越後国郷帳　下	79	蒲原郡	弐百弐拾三石三斗九升壱合	223.391		板敷村	oq0iki	1	37.947455	139.34849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板敷村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/79	越後国郷帳　下	79	蒲原郡	五百五拾弐石五斗八升四合	552.584		島潟村	lnK4uz	1	37.958645	139.349731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島潟村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/79	越後国郷帳　下	79	蒲原郡	三百九拾七石三斗六升	397.36		西名柄村	iiCUGS	1	37.968853	139.340973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西名柄村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/79	越後国郷帳　下	79	蒲原郡	弐百三拾七石四斗弐升五合	237.425		長畑村	9QYigK	1	37.970974	139.330699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長畑村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/80	越後国郷帳　下	80	蒲原郡	五百九拾四石七斗七升弐合	594.772		桑口村	cUew4s	1	37.97847	139.32254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑口村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/80	越後国郷帳　下	80	蒲原郡	弐百三拾石九斗八升弐合	230.982		中谷内村	6NQ8s2	1	37.970046	139.32166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷内村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/80	越後国郷帳　下	80	蒲原郡	百拾六石壱斗三升壱合	116.131		中谷内新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷内新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/80	越後国郷帳　下	80	蒲原郡	百七拾三石三斗七升	173.37		小船渡村	0osKQD	1	37.963828	139.315331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小船渡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/80	越後国郷帳　下	80	蒲原郡	弐百三拾四石七斗壱升七合	234.717		道賀村	fYnGSa	1	37.979229	139.311829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道賀村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/80	越後国郷帳　下	80	蒲原郡	拾八石九斗四升五合	18.945		亀塚浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀塚浜村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/80	越後国郷帳　下	80	蒲原郡	九石六升四合	9.064		太郎代浜村	8Qgiem	1	37.980553	139.216248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎代浜村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/80	越後国郷帳　下	80	蒲原郡	七拾六石四斗六升六八勺	76.46		島見浜村	5N88qF	1	37.966501	139.189873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島見浜村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/81	越後国郷帳　下	81	蒲原郡	六拾五石八斗八升四合八勺	65.884		太夫浜村	2I0YCY	1	37.959854	139.169571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太夫浜村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/81	越後国郷帳　下	81	蒲原郡	弐百九拾九石六斗四合	299.604		道賀新田	XEY82b	1	37.98365	139.305695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道賀新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/81	越後国郷帳　下	81	蒲原郡	弐百五拾四石弐斗五升三合	254.253		真野新田	66uGsi	1	37.983467	139.290359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/81	越後国郷帳　下	81	蒲原郡	三拾九石弐斗六升三勺	39.26		大谷内新田	0I6iQT	1	37.978039	139.304062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷内新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/81	越後国郷帳　下	81	蒲原郡	九拾八石壱斗八升七合	98.187		桃山新田	9aKUg0	1	37.977909	139.29213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/81	越後国郷帳　下	81	蒲原郡	三百八拾弐石七斗四升八合	382.748		山倉新田	ceS44I	1	37.974651	139.285858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山倉新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/81	越後国郷帳　下	81	蒲原郡	弐百七拾五石五斗三升九合	275.539		諏訪山新田	fi0eSq	1	37.974323	139.275314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諏訪山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/81	越後国郷帳　下	81	蒲原郡	弐百八拾石七斗五升弐合三勺	280.752		太夫新田	FkNYE5	1	37.548401	138.830963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太夫新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/82	越後国郷帳　下	82	蒲原郡	百六拾三石六斗壱升五合	163.615		大武新田	xACNYD	1	37.622272	138.840561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大武新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/82	越後国郷帳　下	82	蒲原郡	三百九拾弐石九斗五升九合七勺	392.959		太夫興野		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太夫興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/82	越後国郷帳　下	82	蒲原郡	九拾九石壱斗九升八合	99.198		白通新田	rON06f	1	37.959362	139.283707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白通新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/82	越後国郷帳　下	82	蒲原郡	五百七拾七石弐斗六升壱合	577.261		村松新田	rWy4wm	1	37.666438	139.872538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村松新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/82	越後国郷帳　下	82	蒲原郡	三拾九石六斗五合	39.605		狭潟新田	AgqCyo	1	37.958904	139.263046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狭潟新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/82	越後国郷帳　下	82	蒲原郡	四拾八石弐斗弐升五合	48.225		西高畑新田	oKEQix	1	37.959362	139.283707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高畑新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/82	越後国郷帳　下	82	蒲原郡	八拾五石八斗九升四合	85.894		東高畑新田	lGwGwR	1	37.959362	139.283707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東高畑新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/82	越後国郷帳　下	82	蒲原郡	百八拾壱石六斗四升壱合四タ	181.641		曽根新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/83	越後国郷帳　下	83	蒲原郡	七百四拾九石四斗八升壱合三勺	749.481		佐々木村	gCnNS2	2	37.948875	139.255157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々木村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/83	越後国郷帳　下	83	蒲原郡	百五拾弐石三斗六升五合七勺	152.365		太田新田	nKKawt	1	37.934029	139.25975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/83	越後国郷帳　下	83	蒲原郡	百七拾五石三斗弐升六合七勺	175.326		宮内村	VE4se5	1	37.939514	139.294617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/83	越後国郷帳　下	83	蒲原郡	五百九拾六石九斗四升六合五勺	596.946		品興野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=品興野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/83	越後国郷帳　下	83	蒲原郡	百弐拾七石七斗五升七合	127.757		北飯島村	YYkG4O	1	37.93325	139.280212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北飯島村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/83	越後国郷帳　下	83	蒲原郡	百九拾五石四斗弐升九合六勺	195.429		則清新田	46A0Ed	1	37.941463	139.277634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=則清新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/83	越後国郷帳　下	83	蒲原郡	百弐拾八石弐斗弐升三合四勺	128.223		日渡新田	7aQeuV	1	37.947681	139.288223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日渡新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/83	越後国郷帳　下	83	蒲原郡	百四拾弐石壱斗四升七合三勺	142.147		中沢新田	au6siD	2	37.945457	139.266052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/84	越後国郷帳　下	84	蒲原郡	三百五拾七石弐斗八升九合	357.289		奥山新保村	G42o8w	1	37.953128	139.297977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山新保村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/84	越後国郷帳　下	84	蒲原郡	弐百六拾七石九斗四升六勺	267.94		佐々木新田	GoO0aM	1	37.952557	139.241013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々木新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/84	越後国郷帳　下	84	蒲原郡	四百拾壱石四斗四升壱合九勺	411.441		佐々木上新田	WWku23	1	37.94109	139.228699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々木上新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/84	越後国郷帳　下	84	蒲原郡	四百六拾四石九斗弐升三合弐勺	464.923		佐々木下新田	Z0sEOK	1	37.936424	139.221436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々木下新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/84	越後国郷帳　下	84	蒲原郡	拾四石壱升七合	14.017		神谷内新田	ZESOQh	1	37.953197	139.159485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷内新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/84	越後国郷帳　下	84	蒲原郡	弐百六拾壱石三斗四升	261.34		真野代新田	4qnCGu	2	38.00486	139.307129	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真野代新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/84	越後国郷帳　下	84	蒲原郡	五百九拾八石四斗四升五合八勺	598.445		蓮潟興野	uSUaUX	1	37.969269	139.255997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮潟興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/84	越後国郷帳　下	84	蒲原郡	四百弐拾九石六升六合壱勺	429.066		蓮潟新田	JsWaYv	1	37.985157	139.269485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮潟新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/85	越後国郷帳　下	85	蒲原郡	四百九拾弐石七升八合	492.078		富塚村	JoqG0g	1	37.94961	139.297458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富塚村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/85	越後国郷帳　下	85	蒲原郡	六百九拾石六斗九升九合四勺	690.699		太田興野	r8ooS4	2	37.92522	139.230614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/85	越後国郷帳　下	85	蒲原郡	八百九拾五石七斗八升三合	895.783		太田興野新田	ucwyGN	1	37.92522	139.230614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田興野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/85	越後国郷帳　下	85	蒲原郡	弐百弐拾壱石七斗四升三合	221.743		飯島新田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯島新田新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/85	越後国郷帳　下	85	蒲原郡	弐千七百拾四石四斗壱升九合	2714.419		土地亀新田	dWnuQp	1	37.909831	139.213518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土地亀新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/85	越後国郷帳　下	85	蒲原郡	弐百四拾五石六斗八升九合四勺	245.689		太田上興野	xgEIss	2	37.92522	139.230614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田上興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/85	越後国郷帳　下	85	蒲原郡	百七拾壱石壱斗弐升九合	171.129		太田上興野新田	AAUWib	1	37.92522	139.230614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田上興野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/85	越後国郷帳　下	85	蒲原郡	六百三拾八石八斗弐升六合	638.826		則清村	DEaa8U	2	37.93708	139.252151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=則清村
