URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/16	周防国郷帳	16	玖珂郡	五百弐拾四石九斗弐升八合	524.928	《割書：古者《割書：《場所：多田村》｜《場所：関戸村》》弐ヶ村｜　》	多田村	RW2kOU	1	34.182304	132.155502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/17	周防国郷帳	17	玖珂郡	五百八石九斗九升	508.99		尾瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾瀬村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/17	周防国郷帳	17	玖珂郡	弐百八拾三石三斗五升五合	283.355		関濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関濱村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/17	周防国郷帳	17	玖珂郡	六百弐拾壱石五斗四升五合	621.545		脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/17	周防国郷帳	17	玖珂郡	四百壱石九斗三合	401.903		勢田村	JwUeAb	1	33.692898	130.734436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勢田村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/17	周防国郷帳	17	玖珂郡	壱万千五百弐拾壱石弐斗八合	1521.208	《割書：古者《割書：《場所：岩国村》｜《場所：柱野村》｜《場所：柱嶋》》三ヶ村｜　》	岩国村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩国村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/18	周防国郷帳	18	吉敷郡	六千四百八拾五石壱斗四合	6485.104	《割書：古者《場所：仁保村》｜　》	仁保庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁保庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/18	周防国郷帳	18	吉敷郡	六千弐百八拾六石弐斗八升四合	6286.284	《割書：古者《場所：宮野村》｜　》	宮野庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/18	周防国郷帳	18	吉敷郡	六千七百三拾壱石九斗七升	6731.97	《割書：古者《割書：《場所：宇野令村》｜《場所：山口村》》弐ヶ村｜　》	宇野令村	h4Wk27	2	34.179734	131.475526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇野令村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/18	周防国郷帳	18	吉敷郡	千弐百七拾弐石七斗弐升四合	1272.724		朝倉村	viwYCy	2	34.375565	131.894211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝倉村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/18	周防国郷帳	18	吉敷郡	四千四百九拾三石八斗八合	4493.808	《割書：古者《割書：《場所：吉敷村》｜《場所：畑村》》弐ヶ村｜　》	吉敷庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉敷庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/18	周防国郷帳	18	吉敷郡	千百弐拾三石壱斗四升六合	1123.146		朝田村	6ciIQb	1	34.149879	131.417313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝田村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/18	周防国郷帳	18	吉敷郡	三千三百五拾四石七斗九升七合	3354.797		黒川村	9gqSET	1	34.139675	131.434052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/19	周防国郷帳	19	吉敷郡	弐千百弐拾弐石三斗壱升九合	2122.319		恒冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恒冨村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/19	周防国郷帳	19	吉敷郡	弐千九百弐拾石七斗弐升三合	2920.723		吉田村	iI4y82	8	34.139793	131.471832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/19	周防国郷帳	19	吉敷郡	三千九拾五石三斗八升壱合	3095.381		屋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋田村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/19	周防国郷帳	19	吉敷郡	千三百九拾壱石弐斗七合	1391.207		三堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三堀村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/19	周防国郷帳	19	吉敷郡	三千百九拾八石五斗七升五合	3198.575		小鯖村	XKE6q3	1	34.118063	131.525505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鯖村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/19	周防国郷帳	19	吉敷郡	三百拾四石九斗六升弐合	314.962		宇津木畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津木畑村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/19	周防国郷帳	19	吉敷郡	三千七百六拾石三斗四升八合	3760.348		小脵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小脵村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/19	周防国郷帳	19	吉敷郡	七百八石七斗三升	708.73		大海村	9UGOqX	1	34.006954	131.360916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大海村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/20	周防国郷帳	20	吉敷郡	壱万三百七石九斗九升四合	307.994	《割書：古者《割書：《場所：鋳銭司村》｜《場所：陶市村》》弐ヶ村｜　》	鋳銭司村	uYIgkQ	1	34.086681	131.464523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鋳銭司村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/20	周防国郷帳	20	吉敷郡	壱万五百四石弐斗壱升七合	504.217	《割書：古者《場所：秋穂村》｜　》	秋穂庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋穂庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/20	周防国郷帳	20	吉敷郡	九千五百七拾九石四斗壱升壱合	9579.411	《割書：古者《場所：賀川村》｜　》	加川庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加川庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/20	周防国郷帳	20	吉敷郡	八千五百弐拾六石壱斗弐升九合	8526.129		小郡村	2ay4gN	1	33.884216	132.110703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小郡村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/20	周防国郷帳	20	吉敷郡	壱万弐千五百七拾三石六斗八升弐合	2573.682	《割書：古者《場所：白松村》｜　》	白松庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白松庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/21	周防国郷帳	21	熊毛郡	弐千七百三拾三石三斗八升壱合	2733.381		勝間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝間村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/21	周防国郷帳	21	熊毛郡	三千五百七拾六石七升	3576.07		呼坂村	lsIoaV	1	34.059048	131.943146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=呼坂村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/21	周防国郷帳	21	熊毛郡	弐千九百八石六斗壱升九合	2908.619		浅江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅江村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/21	周防国郷帳	21	熊毛郡	弐千弐百八石六斗壱升八合	2208.618		宿井村	IQ8NAH	1	33.973915	132.020782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿井村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/21	周防国郷帳	21	熊毛郡	弐千七百五拾弐石弐斗弐升壱合	2752.221		嶋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋田村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/21	周防国郷帳	21	熊毛郡	四千三百五拾弐石八斗九升五合	4352.895		波野村	zG02IJ	3	34.258759	132.032059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波野村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/21	周防国郷帳	21	熊毛郡	弐千三百三拾九石五斗弐升四合	2339.524		塩田村	XqaNEf	1	33.998238	132.037231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/22	周防国郷帳	22	熊毛郡	四千七百弐拾壱石弐斗九合	4721.209	《割書：古者《場所：麻合村》｜　》	麻合庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻合庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/22	周防国郷帳	22	熊毛郡	九百六拾六石三斗九升八合	966.398		別府村	wkn0nR	6	33.917561	132.026779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/22	周防国郷帳	22	熊毛郡	弐千七百弐拾五石五斗三升七合	2725.537		光井村	JugWEB	1	33.955184	131.957613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光井村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/22	周防国郷帳	22	熊毛郡	弐千五百七石弐斗八升五合	2507.285		室積村	Nyo6si	1	33.930717	131.992416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室積村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/22	周防国郷帳	22	熊毛郡	五千三百九拾六石四斗壱升九合	5396.419		小周防村	rAYIKk	1	34.020058	131.981583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小周防村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/22	周防国郷帳	22	熊毛郡	四百六拾壱石弐斗七升五合	461.275		室津村	MAw4ce	1	33.846363	132.134216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室津村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/22	周防国郷帳	22	熊毛郡	弐千九拾壱石五斗四升四合	2091.544		曽祢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽祢村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/22	周防国郷帳	22	熊毛郡	千七百九拾弐石四斗六升八合	1792.468		佐賀村	8yWsSc	1	33.8988	132.092407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐賀村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/23	周防国郷帳	23	熊毛郡	六千九拾三石九斗五升六合	6093.956	《割書：古者《場所：田布施村》｜　》	田布施郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田布施郷村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/23	周防国郷帳	23	熊毛郡	四千八百五拾七石壱斗三升八合	4857.138	《割書：古者《場所：三輪村》｜　》	三輪庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三輪庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/23	周防国郷帳	23	熊毛郡	弐千八百七拾八石壱斗弐升壱合	2878.121		束荷村	0uiWsW	1	34.011848	132.009979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=束荷村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/23	周防国郷帳	23	熊毛郡	九百七拾壱石四斗弐升壱合	971.421	《割書：古者《場所：屋代村》｜　》	屋代庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋代庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/23	周防国郷帳	23	熊毛郡	六千百七拾弐石六斗壱合	6172.601	《割書：古者《割書：《場所：高水村》｜《場所：今市村》》弐ヶ村｜　》	高水庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高水庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/23	周防国郷帳	23	熊毛郡	三百拾六石三斗九升三合	316.393		鳴川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳴川村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/23	周防国郷帳	23	熊毛郡	八百八拾弐石四斗壱升八合	882.418		佐田村	6syUKi	1	33.44796	131.392899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/23	周防国郷帳	23	熊毛郡	千九百八拾三石九斗三升五合	1983.935		三井村	xYuaqL	1	33.998518	131.949265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三井村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/24	周防国郷帳	24	熊毛郡	五千六百五拾六石七斗七升八合	5656.778		伊保庄村	HsgKCQ	1	33.904232	132.124153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊保庄村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/24	周防国郷帳	24	熊毛郡	五千五百九拾四石五斗三升五合	5594.535		大野村	eGkUwD	1	33.928965	132.091797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/0A7672EEBE6D83750E148BABE7B84137/24	周防国郷帳	24	熊毛郡	千八百弐拾九石七斗六升壱合	1829.761		宇佐木村	hKs4kk	1	33.94899	132.092773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇佐木村
