URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/70	尾張国郷帳	70	中島郡	三百五拾壱石五斗弐升七合	351.527		石橋村	62aniH	2	35.262508	136.782104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/70	尾張国郷帳	70	中島郡	四百弐拾三石四斗五升九合	423.459		東宮重村	ZyaGax	1	35.273537	136.778946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東宮重村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/70	尾張国郷帳	70	中島郡	三百五拾七石五斗五升	357.55		西宮重村	2CiQWe	1	35.275105	136.772537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宮重村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/70	尾張国郷帳	70	中島郡	八百三拾壱石四斗弐升弐合	831.422		中島村	TaNiy8	3	35.267811	136.774689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/70	尾張国郷帳	70	中島郡	四百弐拾八石弐升壱合	428.021		高木村	5Gy4NX	1	35.271736	136.767029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/70	尾張国郷帳	70	中島郡	百八拾弐石弐斗六升六合	182.266		二子村	hckU2M	2	35.284302	136.759811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/71	尾張国郷帳	71	中島郡	六百八拾五石三斗七升五合	685.375		串作村	qEYwuV	1	35.277451	136.757935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串作村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/71	尾張国郷帳	71	中島郡	三拾七石九斗九升弐合	37.992		萩原村	mkAeEd	2	35.284302	136.759811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/71	尾張国郷帳	71	中島郡	六百七拾弐石七斗六升五合	672.765		西之川村	kgs4Qv	1	35.284302	136.759811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之川村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/71	尾張国郷帳	71	中島郡	四百七拾四石六斗四升四合	474.644		西萩原村	jA4aku	1	35.29044	136.748108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西萩原村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/71	尾張国郷帳	71	中島郡	弐百八拾八石八斗八升	288.88		起村	1W20se	1	35.310066	136.738373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=起村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/71	尾張国郷帳	71	中島郡	三百三拾八石壱斗弐升	338.12		富田村	aoGCUm	1	35.298428	136.733521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/71	尾張国郷帳	71	中島郡	百五拾三石六斗四升	153.64		蓮池村	gwWWuL	1	35.292046	136.740219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮池村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/71	尾張国郷帳	71	中島郡	九百六拾五石七升四合	965.074		吉藤村	nEko8c	1	35.278671	136.737106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉藤村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/72	尾張国郷帳	72	中島郡	四百四拾石弐斗八升九合	440.289		祐久村	BunocK	1	35.287277	136.728683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祐久村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/72	尾張国郷帳	72	中島郡	六百四拾壱石壱斗九升弐合	641.192		阿古井村	pYACYV	1	35.278671	136.737106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿古井村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/72	尾張国郷帳	72	中島郡	七拾八石五斗九升壱合	78.591		戸苅村	zQn0S2	1	35.272781	136.750824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸苅村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/72	尾張国郷帳	72	中島郡	百三石五斗三升	103.53	《割書：古者《場所：築篭村》》	築込村	CUCeIL	1	35.268253	136.754868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築込村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/72	尾張国郷帳	72	中島郡	弐百四拾九石弐斗壱升三合	249.213		横野村	GAuK2d	1	35.261974	136.754105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/72	尾張国郷帳	72	中島郡	六拾九石四斗六升	69.46		高松村	wNeQ4k	1	35.270618	136.75853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/72	尾張国郷帳	72	中島郡	弐百四石九斗弐合	204.902		滝村	tI6GiD	1	35.272984	136.76004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/72	尾張国郷帳	72	中島郡	六百九拾石九升八合	690.098		西御堂村	WeUskO	1	35.263714	136.769989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西御堂村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/73	尾張国郷帳	73	中島郡	八百五石六斗九升六合	805.696		天池村	r0AO0G	1	35.255013	136.776535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天池村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/73	尾張国郷帳	73	中島郡	弐百八拾五石五升六合	285.056		竹腰村	u4IYNm	1	35.258424	136.764639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹腰村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/73	尾張国郷帳	73	中島郡	四百四拾八石五斗六升七合	448.567		清水村	DwnAev	1	35.259148	136.759567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/73	尾張国郷帳	73	中島郡	百七拾六石壱斗七升三合	176.173		浅井村	x8YcC6	3	35.253716	136.76593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅井村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/73	尾張国郷帳	73	中島郡	百六拾七石九斗	167.9		下屋村	Ac6nqM	1	35.251705	136.767609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/73	尾張国郷帳	73	中島郡	九百三拾五石五斗九升八合	935.598		西島村	JEKYQV	1	35.260147	136.753811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/73	尾張国郷帳	73	中島郡	弐百四拾八石三斗九升七合	248.397	《割書：古者《場所：馬場中野村》》	中野村	PN0isk	2	35.247655	136.757072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/73	尾張国郷帳	73	中島郡	五百弐拾五石弐斗七合	525.207		平村	S6gwg2	2	35.249061	136.764719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/74	尾張国郷帳	74	中島郡	百六拾四石弐斗九升	164.29		山口村	VawK6L	1	35.245544	136.759705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/74	尾張国郷帳	74	中島郡	弐百四拾三石弐斗壱升五合	243.215		馬場村	YeEUSs	1	35.245495	136.762741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/74	尾張国郷帳	74	中島郡	弐百九拾五石弐斗四升九合	295.249		法花寺村	1iN4Ga	1	35.244061	136.767822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法花寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/74	尾張国郷帳	74	中島郡	四百拾九石八斗九升三合	419.893		舟橋村	4nUeuR	1	35.24622	136.775299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟橋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/74	尾張国郷帳	74	中島郡	六百五拾九石壱斗六升七合	659.167		矢合村	7GiwkA	1	35.237415	136.773407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢合村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/74	尾張国郷帳	74	中島郡	百三拾七石四斗弐升壱合	137.421		小寺村	lC4nnf	1	35.241211	136.782837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/74	尾張国郷帳	74	中島郡	弐百五拾三石七斗壱升壱合	253.711		横地村	oGkAaX	1	35.249161	136.780319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横地村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/74	尾張国郷帳	74	中島郡	百五拾四石七斗六升	154.76		桜木村	0UU2Ij	1	35.253057	136.778351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜木村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/75	尾張国郷帳	75	中島郡	弐百八石九斗八升五合	208.985		重本村	cqGOW8	1	35.247856	136.782425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重本村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/75	尾張国郷帳	75	中島郡	弐百四拾石四斗五升壱合	240.451		池部村	fuOYIP	1	35.246044	136.788742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池部村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/75	尾張国郷帳	75	中島郡	三百八拾壱石四斗七升六合	381.476		平野村	iyW8wx	1	35.239967	136.786835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/75	尾張国郷帳	75	中島郡	七百五石五斗九升	705.59		梅須賀村	gSG0IH	1	35.233273	136.786667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅須賀村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/75	尾張国郷帳	75	中島郡	千四百九拾五石七升五合	1495.075		北島村	5EikiP	2	35.224964	136.798767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/75	尾張国郷帳	75	中島郡	千三百八拾四石三斗四合	1384.304		大塚村	Rsgqga	1	35.246712	136.791473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/75	尾張国郷帳	75	中島郡	弐千五百拾石弐斗八升五合	2510.285		奥田村	8Iqu6x	1	35.233076	136.808649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/75	尾張国郷帳	75	中島郡	百四石五斗九升	104.59		有松村	Q4gkeh	1	35.222591	136.811188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有松村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/76	尾張国郷帳	76	中島郡	六百八拾弐石弐斗六升五合	682.265		中之庄村	WcEIQH	1	35.217815	136.805283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之庄村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/76	尾張国郷帳	76	中島郡	百八拾六石四斗弐升弐合	186.422		米屋村	T8wy40	1	35.222762	136.809392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/76	尾張国郷帳	76	中島郡	弐百弐拾六石九斗三升	226.93		七ツ寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七ツ寺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/76	尾張国郷帳	76	中島郡	百拾三石五斗壱升九合	113.519		堀田村	ZgNSEp	1	35.213699	136.804352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/76	尾張国郷帳	76	中島郡	九百石八斗七升七合	900.877		大矢村	ZSE0Ul	1	35.217793	136.795166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大矢村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/76	尾張国郷帳	76	中島郡	四百三石六斗九升五合	403.695		込野村	WyoN4C	1	35.212418	136.785141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=込野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/76	尾張国郷帳	76	中島郡	四百九拾四石八斗八升八合	494.888		付島村	TugCiV	1	35.219418	136.784958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=付島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/76	尾張国郷帳	76	中島郡	五百拾石三斗五升壱合	510.351		千代村	ngcwo8	1	35.226633	136.780983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/77	尾張国郷帳	77	中島郡	六百四拾壱石六斗七升弐合	641.672		堀之内村	jc4nCs	2	35.228443	136.773956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/77	尾張国郷帳	77	中島郡	八百壱石四斗五升五合	801.455		福島村	pkkGcQ	1	35.219639	136.776688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/77	尾張国郷帳	77	中島郡	七拾壱石三斗弐升八合	71.328		牛踏村	Qq8sud	1	35.21772	136.781723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛踏村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/77	尾張国郷帳	77	中島郡	三百拾弐石三斗三升三合	312.333		北麻績村	yNYiEZ	1	35.21413	136.77774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北麻績村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/77	尾張国郷帳	77	中島郡	四百弐拾弐石六斗弐升	422.62		南麻績村	BQ6sqF	1	35.209724	136.776688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南麻績村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/77	尾張国郷帳	77	中島郡	六百六拾六石五斗七升九合	666.579		西溝口村	vsI4Og	1	35.220264	136.762161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西溝口村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/77	尾張国郷帳	77	中島郡	五百九拾四石壱斗弐合	594.102		野崎村	soAU0y	2	35.222424	136.770172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野崎村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/77	尾張国郷帳	77	中島郡	七拾六石九斗八升壱合	76.981		板葺村	2WUeK4	1	35.223461	136.761017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板葺村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/78	尾張国郷帳	78	中島郡	三百八拾五石八斗九升	385.89	《割書：古者《場所：板葺今村》》	今村	MnSeGw	3	35.215199	136.761612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/78	尾張国郷帳	78	中島郡	五百石	500.0		坂田村	HYuQ25	1	35.212181	136.75795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/78	尾張国郷帳	78	中島郡	八百八拾壱石壱斗八升六合	881.186		目比村	EUnGgo	1	35.210499	136.766357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目比村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/78	尾張国郷帳	78	中島郡	弐百弐拾三石五斗四升三合	223.543		氷室村	K2C0QM	1	35.206806	136.756836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氷室村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/78	尾張国郷帳	78	中島郡	七拾弐石八斗六升三合	72.863		城西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城西村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/78	尾張国郷帳	78	中島郡	百八拾石弐斗八升弐合	180.282		娵振新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=娵振新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/78	尾張国郷帳	78	中島郡	弐百弐拾八石六斗六升五合	228.665		東城村	nWIcEl	1	35.205078	136.745193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東城村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/78	尾張国郷帳	78	中島郡	千弐百五拾壱石四斗三升	1251.43		三宅村	gycK0U	1	35.2189	136.752209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/79	尾張国郷帳	79	中島郡	七百拾弐石四斗弐升八合	712.428		井堀村	dOyQUZ	1	35.229965	136.761869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井堀村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/79	尾張国郷帳	79	中島郡	三百九拾六石弐斗五升六合	396.256		儀長村	aKqG8i	1	35.23708	136.759262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=儀長村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/79	尾張国郷帳	79	中島郡	三百五拾六石五斗弐升八合	356.528		鷲尾村	aqWnou	1	35.231701	136.741964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲尾村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/79	尾張国郷帳	79	中島郡	千八百五拾九石五斗三升六合	1859.536		片原一色村	NIS8ED	1	35.240916	136.750419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片原一色村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/79	尾張国郷帳	79	中島郡	弐百七拾九石七斗壱升弐合	279.712		丸渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸渕村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/79	尾張国郷帳	79	中島郡	四百五拾三石六斗六升三合	453.663	《割書：古者《場所：須加谷村》》	須ヶ谷村	7nG8yN	1	35.230759	136.752289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須ヶ谷村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/79	尾張国郷帳	79	中島郡	九拾九石壱斗五升九合	99.159		平池村	s4YweJ	1	35.218395	136.740707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平池村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/79	尾張国郷帳	79	中島郡	三百七拾五石三斗九升七合	375.397		法立村	p0Qns2	1	35.223953	136.741974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法立村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/80	尾張国郷帳	80	中島郡	百弐拾四石六斗五升六合	124.656		横池村	vonO6t	1	35.213493	136.739273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横池村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/80	尾張国郷帳	80	中島郡	百七拾弐石壱斗五升弐合	172.152		西光坊村	ysuYSa	1	35.215637	136.732758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西光坊村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/80	尾張国郷帳	80	中島郡	百弐拾三石五斗弐升七合	123.527		勝幡新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝幡新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/80	尾張国郷帳	80	中島郡	百七拾弐石弐斗弐升弐合	172.222		塩川新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩川新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/80	尾張国郷帳	80	中島郡	百九拾三石五斗弐升	193.52		塩川山新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩川山新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/80	尾張国郷帳	80	中島郡	弐百三拾石五斗七升壱合	230.571		下起村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下起村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/80	尾張国郷帳	80	中島郡	三百七拾三石六斗三升六合	373.636		下丸渕新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下丸渕新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/80	尾張国郷帳	80	中島郡	弐百三拾三石六斗九合	233.609		中丸渕新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中丸渕新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/81	尾張国郷帳	81	中島郡	三百拾三石弐升弐合	313.022		上丸渕新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上丸渕新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/81	尾張国郷帳	81	中島郡	九百四拾七石八斗六升三合	947.863		甲新田村	3EySKc	1	35.236982	136.72905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/81	尾張国郷帳	81	中島郡	三拾九石七升八合	39.078		森上新田村	6IG2yU	1	35.246681	136.736603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森上新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/81	尾張国郷帳	81	中島郡	千弐百三拾四石七斗四升	1234.74		山崎村	Gg0qip	1	35.259525	136.730255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/81	尾張国郷帳	81	中島郡	四百五拾三石弐斗五升	453.25		玉野村	s2INKC	1	35.266647	136.744156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/81	尾張国郷帳	81	中島郡	五百五石四斗五升六合	505.456		上祖父江村	ya6ao2	1	35.276897	136.718216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上祖父江村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/81	尾張国郷帳	81	中島郡	三拾八石九斗四升壱合	38.941		海老海道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老海道村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/81	尾張国郷帳	81	中島郡	四百七拾八石壱斗四升	478.14		中野村	9oYGU1	22	35.133288	136.882486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/82	尾張国郷帳	82	中島郡	千弐百三拾石	1230.0		下祖父江村	Jk8A46	1	35.263802	136.711533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下祖父江村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/82	尾張国郷帳	82	中島郡	三百四石七斗四升八合	304.748		中牧村	oCQgq9	1	35.248802	136.712036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中牧村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/82	尾張国郷帳	82	中島郡	百八拾五石壱斗八升七合	185.187		上牧村	liA2Cs	1	35.251022	136.718887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上牧村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/82	尾張国郷帳	82	中島郡	弐百七拾石八斗九合	270.809		桜方村	iesSOK	1	35.248016	136.724731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜方村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/82	尾張国郷帳	82	中島郡	弐百九拾石三斗弐升	290.32		二俣村	92WgnB	1	35.242397	136.728241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/82	尾張国郷帳	82	中島郡	百四拾弐石四斗八合	142.408		寺内村	rG6ugS	2	35.241104	136.714035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/82	尾張国郷帳	82	中島郡	弐百六拾七石	267.0		大牧村	fakI02	3	35.23925	136.720566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大牧村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/82	尾張国郷帳	82	中島郡	六拾六石三斗六升九合	66.369		中島新田村	UcUgi3	1	35.230743	136.733078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/83	尾張国郷帳	83	中島郡	四拾五石八斗九升弐合	45.892		甲山新田村	Xwau8N	1	35.228905	136.723267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲山新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/83	尾張国郷帳	83	中島郡	百七拾石壱斗六升六合	170.166		柿木島村	xOnOQh	1	35.235149	136.706467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿木島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/83	尾張国郷帳	83	中島郡	百八拾九石弐斗八升	189.28		本郷寺内村	uKeE2z	1	35.241104	136.714035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷寺内村
