URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/16	能登国郷帳	16	羽咋郡	六百八石	608.0		千代町村	N6KOuz	1	36.89938	136.818344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/16	能登国郷帳	16	羽咋郡	六百弐拾弐石五斗	622.5		垣内田村	GYuuUb	1	36.902344	136.821472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣内田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/16	能登国郷帳	16	羽咋郡	六百五拾九石九斗四升	659.94		千田村	DEeg4s	1	36.91428	136.815857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/16	能登国郷帳	16	羽咋郡	千百六拾壱石九斗	1161.9		尾長村	ggGKAF	1	36.91449	136.824692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾長村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/16	能登国郷帳	16	羽咋郡	四百八拾八石	488.0		志々見村	dcyANX	1	36.910503	136.829147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志々見村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/16	能登国郷帳	16	羽咋郡	千八百拾四石九斗五合	1814.905		本江村	jkOUnl	1	36.909153	136.842743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本江村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/17	能登国郷帳	17	羽咋郡	六百五拾九石六斗弐升	659.62		飯山村	Se8c6Z	1	36.901962	136.827896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/17	能登国郷帳	17	羽咋郡	弐百三拾弐石	232.0		千石村	7O288w	1	36.877773	136.859467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千石村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/17	能登国郷帳	17	羽咋郡	弐百四拾六石五斗	246.5	《割書：古者《場所：清水原村》弐ヶ村｜　　《場所：菅池村》》	清水原村	qNI8iR	1	36.863846	136.867706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/17	能登国郷帳	17	羽咋郡	六百五拾石五斗	650.5		中川村	Pa02ki	1	36.891338	136.817398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/17	能登国郷帳	17	羽咋郡	千百四拾四石八斗五升壱合	1144.851		柴垣村	cyqqK4	1	36.949409	136.770508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴垣村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/17	能登国郷帳	17	羽咋郡	千百弐拾石三斗八升七合	1120.387		福野村	9NG4su	1	36.990334	136.786407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/17	能登国郷帳	17	羽咋郡	五百五石四斗	505.4	《割書：古者《場所：大島村》弐ヶ村｜　　《場所：長沢村》》	大島村	cQOegc	1	36.981628	136.777466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/18	能登国郷帳	18	羽咋郡	三百九拾壱石	391.0		大念寺村	3oiGQ5	1	37.002232	136.774719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大念寺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/18	能登国郷帳	18	羽咋郡	八拾石壱斗六升	80.16		河尻村	TAosCy	1	36.340309	136.381088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河尻村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/18	能登国郷帳	18	羽咋郡	弐百八石九斗	208.9		上野村	LNS0ej	1	36.300148	136.376274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/18	能登国郷帳	18	羽咋郡	八百三拾七石七斗	837.7		末吉村	76qWEF	1	37.010727	136.788803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末吉村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/18	能登国郷帳	18	羽咋郡	七百壱石五斗五升	701.55		倉垣村	Sww0C8	1	37.012974	136.838699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉垣村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/18	能登国郷帳	18	羽咋郡	九百四拾六石三斗	946.3	《割書：古者《場所：矢駄村》》	矢田村	v86Ccn	1	37.067196	136.821823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/18	能登国郷帳	18	羽咋郡	七百七石三斗壱升五合	707.315		大坂村	ASnQKS	1	36.993141	136.808411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/18	能登国郷帳	18	羽咋郡	四百拾石四斗八升	410.48		穴口村	xy6CWa	1	36.996525	136.803879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴口村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/19	能登国郷帳	19	羽咋郡	五百三拾五石六斗八升	535.68		館村	G0Keoi	1	36.990582	136.804489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/19	能登国郷帳	19	羽咋郡	五百三拾九石七斗七升	539.77		福井村	DWC4AB	1	36.985748	136.799438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/19	能登国郷帳	19	羽咋郡	六百九拾八石五斗	698.5		宿村	H2Sc8e	4	36.839867	136.760941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/19	能登国郷帳	19	羽咋郡	七百石	700.0		今浜村	vw6qUp	1	36.826488	136.753082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今浜村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/19	能登国郷帳	19	羽咋郡	四百三拾九石九斗八升	439.98		二屋村	q2nsyw	1	36.10656	136.31633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/19	能登国郷帳	19	羽咋郡	百三拾壱石七斗	131.7		平床村	ZG2n0u	1	36.820038	136.805908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平床村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/19	能登国郷帳	19	羽咋郡	弐百七拾四石弐斗	274.2		夏栗村	iCkyEH	1	36.774483	136.751236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏栗村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/19	能登国郷帳	19	羽咋郡	八百四拾壱石弐斗五升	841.25		吉田村	BUCSyQ	1	36.825546	136.780518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/20	能登国郷帳	20	羽咋郡	七百弐拾石壱斗弐升	720.12		小川村	dSWc08	1	36.821102	136.759232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/20	能登国郷帳	20	羽咋郡	七百七石	707.0		麦生村	yQnEI7	1	36.832256	136.756424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦生村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/20	能登国郷帳	20	羽咋郡	三拾四石七斗壱升九合	34.719		大海川尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大海川尻村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/20	能登国郷帳	20	羽咋郡	三百七拾五石八斗	375.8		冬野村	DkCSiD	2	36.79615	136.755447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冬野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/20	能登国郷帳	20	羽咋郡	五百九拾壱石七斗	591.7		北川尻村	r4Ya6P	1	36.805393	136.74881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北川尻村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/20	能登国郷帳	20	羽咋郡	三拾六石壱斗	36.1		米出村	ssYg6H	1	36.815617	136.747208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米出村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/20	能登国郷帳	20	羽咋郡	五百八拾七石弐斗	587.2		森本村	AguIuV	1	36.788696	136.75621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森本村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/20	能登国郷帳	20	羽咋郡	百拾六石八斗弐升	116.82		門前村	aOO2er	1	36.815113	136.768204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/21	能登国郷帳	21	羽咋郡	七百五拾八石壱斗	758.1		河原村	gWcuSS	1	36.818062	136.77449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/21	能登国郷帳	21	羽咋郡	三百五拾石九斗八升	350.98		中沼村	lGANso	1	36.781628	136.735397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沼村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/21	能登国郷帳	21	羽咋郡	六拾八石弐斗	68.2		竹生野村	EYK2nx	1	36.837708	136.779846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹生野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/21	能登国郷帳	21	羽咋郡	六百三拾弐石壱斗八升	632.18		免田村	xcnyIf	1	36.794605	136.738846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=免田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/21	能登国郷帳	21	羽咋郡	弐百八拾六石七升	286.07		瀬戸町村	fycoQZ	1	36.780743	136.754196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/21	能登国郷帳	21	羽咋郡	三拾七石三斗	37.3		沢川村	poQ6k0	2	36.769253	136.842743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/21	能登国郷帳	21	羽咋郡	三百四拾八石四斗四升	348.44		牛首村	p2YY23	1	36.747173	136.825851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛首村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/21	能登国郷帳	21	羽咋郡	百六拾三石八斗七升	163.87		瓜生村	s668QL	1	36.763378	136.816071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓜生村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/22	能登国郷帳	22	羽咋郡	四百五拾六石八升	456.08	《割書：古者《場所：上川合村》弐ヶ村｜　　《場所：下川合村》》	上川合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川合村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/22	能登国郷帳	22	羽咋郡	五百拾五石五斗	515.5		太田村	4IOs69	6	36.651043	136.722412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/22	能登国郷帳	22	羽咋郡	九拾九石五斗	99.5		御内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/22	能登国郷帳	22	羽咋郡	弐百五拾八石	258.0		黒川村	66yInP	7	36.771507	136.765137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/22	能登国郷帳	22	羽咋郡	弐百八拾五石三斗壱升	285.31		八野村	cu4e4i	1	36.775188	136.784454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/22	能登国郷帳	22	羽咋郡	九拾石八斗三升	90.83		野寺村	9aOWcy	1	36.783722	136.772491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野寺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/22	能登国郷帳	22	羽咋郡	四百三石九斗壱升	403.91		東間村	JI8kW4	1	36.791267	136.778061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東間村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/22	能登国郷帳	22	羽咋郡	三百三拾五石八斗五升	335.85		紺屋町村	SaNWoc	1	36.795506	136.769135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紺屋町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/23	能登国郷帳	23	羽咋郡	四百八拾九石六斗五升	489.65		正友村	PQoEwt	1	36.799767	136.760559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正友村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/23	能登国郷帳	23	羽咋郡	五百四拾壱石五斗	541.5		坪山村	GE0aam	1	36.791668	136.762558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/23	能登国郷帳	23	羽咋郡	四百八拾九石六斗	489.6		御館村	VeU6cU	1	36.804493	136.759766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御館村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/23	能登国郷帳	23	羽咋郡	弐百九拾八石四斗	298.4		山崎村	j0kEEz	1	36.811928	136.786926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/23	能登国郷帳	23	羽咋郡	千九百拾九石五斗	1919.5	《割書：古者《場所：上田村》　弐ヶ村｜　　《場所：上田出村》》	上田村	4qqEA1	1	36.810047	136.77356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/23	能登国郷帳	23	羽咋郡	弐百七拾八石五斗三升五合	278.535		元女村	32qyA9	1	36.767483	136.790359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元女村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/23	能登国郷帳	23	羽咋郡	百五拾弐石弐斗三升	152.23		豊後名村	Ruo2Sc	1	37.0909	136.771469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊後名村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/23	能登国郷帳	23	羽咋郡	千百八拾三石三斗四升五合	1183.345		太田村	4IOs69	6	36.651043	136.722412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/24	能登国郷帳	24	羽咋郡	三百五拾八石六升七合五勺	358.067		福水村	1GNOy8	1	36.88036	136.837738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福水村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/24	能登国郷帳	24	羽咋郡	五百八拾七石壱斗五合	587.105		白瀬村	YCwAIp	1	36.895073	136.835103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白瀬村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/24	能登国郷帳	24	羽咋郡	五百八拾八石三升壱合	588.031		神子原村	4KUYkO	1	36.897957	136.866302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神子原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/24	能登国郷帳	24	羽咋郡	六百七拾石六斗五升	670.65		上棚村	N88C0I	1	36.965942	136.823654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上棚村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/24	能登国郷帳	24	羽咋郡	七拾七石七斗	77.7	《割書：《場所：上棚村》枝郷》	中山村	Be6ciD	1	36.946297	136.801315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/24	能登国郷帳	24	羽咋郡	五百四拾七石壱斗四升	547.14		二所宮村	J4SoaZ	1	36.977962	136.810089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二所宮村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/24	能登国郷帳	24	羽咋郡	弐百八拾四石七斗三升	284.73		町村	hW4I8G	6	37.015629	136.764236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/24	能登国郷帳	24	羽咋郡	三百七拾三石七斗五合	373.705		敷浪村	RSoQye	1	36.853611	136.775269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷浪村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/25	能登国郷帳	25	羽咋郡	三拾五石八斗三升五合	35.835		針山村	TyEYn3	1	36.824039	136.818192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/25	能登国郷帳	25	羽咋郡	六拾八石四斗九升弐合	68.492		原村	ew4q63	8	36.811886	136.833389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/25	能登国郷帳	25	羽咋郡	六百三拾九石九斗六升九合	639.969		四町村	AAY2gK	1	36.901413	136.81131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/25	能登国郷帳	25	羽咋郡	百九拾壱石弐斗五升四合	191.254		千路村	yUQYsU	1	36.927837	136.798813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千路村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/25	能登国郷帳	25	羽咋郡	七百三拾七石四斗弐升弐合	737.422		安津見村	VAEaqP	1	37.016367	136.823273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安津見村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/25	能登国郷帳	25	羽咋郡	四百五拾五石五斗七升五合	455.575		仏木村	KI0yeT	1	37.051357	136.804825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/25	能登国郷帳	25	羽咋郡	百七拾七石弐斗	177.2		安部屋村	k0cSWo	1	37.012501	136.755219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安部屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/25	能登国郷帳	25	羽咋郡	四拾九石六斗	49.6		松木村	WeNksI	1	37.062805	136.777252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/27	能登国郷帳	27	鹿島郡	八百五拾四石三斗	854.3		白馬村	DYIAOg	1	37.020725	136.927124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白馬村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/27	能登国郷帳	27	鹿島郡	弐百壱石八升	201.08		満仁村	HGYUER	1	37.040749	136.89946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=満仁村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/27	能登国郷帳	27	鹿島郡	四百五拾七石九斗	457.9		奥原村	vac8q1	1	37.074303	136.914856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/27	能登国郷帳	27	鹿島郡	三百九石	309.0		直津村	nIysWS	1	37.049454	136.921524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直津村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/27	能登国郷帳	27	鹿島郡	千拾壱石七斗	1011.7		古府村	6KEqUt	1	37.02271	136.964478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古府村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/27	能登国郷帳	27	鹿島郡	三百拾七石六斗	317.6		般若野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=般若野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/27	能登国郷帳	27	鹿島郡	弐百四拾石八斗	240.8		和倉村	s6WQyi	1	37.081774	136.922928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和倉村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/28	能登国郷帳	28	鹿島郡	八百拾弐石七斗七升五合	812.775		藤橋村	UeSEED	1	37.041932	136.957982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤橋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/28	能登国郷帳	28	鹿島郡	三百八拾六石壱斗	386.1		舟尾村	8OUnql	1	37.066097	136.903722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟尾村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/28	能登国郷帳	28	鹿島郡	三百弐拾六石	326.0		細口村	uNc2q9	1	37.029415	136.936707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細口村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/28	能登国郷帳	28	鹿島郡	千百石	1100.0		国分村	ooOAKI	1	37.03232	136.956093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/28	能登国郷帳	28	鹿島郡	六百八拾六石九斗七升五合	686.975		池崎村	yekieJ	1	37.036999	136.914296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/28	能登国郷帳	28	鹿島郡	五百四拾四石	544.0		松百村	78EwUl	1	37.061844	136.943298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松百村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/28	能登国郷帳	28	鹿島郡	五百四拾石八斗	540.8		赤浦村	gAa4ks	1	37.051434	136.93718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/28	能登国郷帳	28	鹿島郡	弐百七石八斗五升	207.85		津向村	44oi6D	1	37.060242	136.952972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津向村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/29	能登国郷帳	29	鹿島郡	四百八拾弐石三斗	482.3		小島村	10g8iV	1	37.050129	136.952774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/29	能登国郷帳	29	鹿島郡	四百九拾四石壱升	494.01		古城村	lkynW0	1	37.013729	136.978958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古城村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/29	能登国郷帳	29	鹿島郡	百四拾八石九斗七升	148.97		所口村	LNe2ev	1	37.044548	136.961551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=所口村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/29	能登国郷帳	29	鹿島郡	千六百八石五斗	1608.5		矢田村	Xi0Osk	1	37.039514	136.980123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/29	能登国郷帳	29	鹿島郡	八百九拾八石壱斗六升	898.16		府中村	O6ug2d	1	37.042886	136.968243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/29	能登国郷帳	29	鹿島郡	五拾九石弐斗五升	59.25		菅沢村	UACISy	1	36.995361	137.016006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沢村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/29	能登国郷帳	29	鹿島郡	百四拾五石五斗	145.5		黒崎村	XU00Ki	1	36.989971	137.036743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/29	能登国郷帳	29	鹿島郡	九百七拾八石五斗	978.5		太田村	4IOs69	6	36.651043	136.722412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/30	能登国郷帳	30	鹿島郡	四百四拾三石九斗四升	443.94		沢野村	FE6qqh	2	36.700882	137.105423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/30	能登国郷帳	30	鹿島郡	百拾七石九斗	117.9		麻生村	KqAegu	2	36.683505	137.011307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/30	能登国郷帳	30	鹿島郡	九百七拾三石	973.0		佐味村	WgSQGo	1	37.042259	137.002716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐味村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/30	能登国郷帳	30	鹿島郡	弐百拾六石九斗	216.9		殿村	5Iws8w	1	37.048046	137.01976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/30	能登国郷帳	30	鹿島郡	八百三拾五石	835.0		三室村	heieon	1	37.092983	137.022964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三室村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/30	能登国郷帳	30	鹿島郡	百七拾石五斗	170.5		岡村	bQNNIV	1	37.059654	137.022736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/30	能登国郷帳	30	鹿島郡	千五拾七石六斗	1057.6		万行村	TcKGUH	1	37.032829	136.990051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万行村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/30	能登国郷帳	30	鹿島郡	三百三石七斗	303.7		佐野村	Zk00u5	1	37.029354	137.005051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/31	能登国郷帳	31	鹿島郡	六拾壱石八升	61.08		須能村	Rwuy6R	1	37.005939	137.002533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須能村
