URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/16	佐渡国郷帳	16	雑太郡	三百五拾三石六斗七升四合	353.674		南片辺村	kIAKef	1	38.139233	138.309326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南片辺村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/16	佐渡国郷帳	16	雑太郡	六百七拾四石四斗三升七合	674.437		戸中村	hEsAqx	1	38.126842	138.301361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸中村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/16	佐渡国郷帳	16	雑太郡	八斗七升弐合	0.872		戸地炭町	eAcnCQ	1	38.096825	138.312408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸地炭町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/16	佐渡国郷帳	16	雑太郡	六百七拾石五斗弐升六合	670.526		戸地村	bw4cO8	1	38.096825	138.312408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸地村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/16	佐渡国郷帳	16	雑太郡	千弐百六拾三石壱斗三升九合	1263.139	《割書：古者《場所：狄村》》	北狄村	8sWYYp	1	38.087135	138.277603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北狄村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/16	佐渡国郷帳	16	雑太郡	拾五石三斗八升六合	15.386		姫津村	58GKaH	1	38.083641	138.242783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫津村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/16	佐渡国郷帳	16	雑太郡	八百四拾弐石三斗八升七合	842.387		達者村	24qwkY	1	38.073814	138.263306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=達者村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/16	佐渡国郷帳	16	雑太郡	千百五石五斗三升六合	1105.536		小川村	Z0inyi	1	38.06163	138.249161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/17	佐渡国郷帳	17	雑太郡	弐百八拾三石弐斗壱升三合	283.213		下相川村	WWacKA	1	38.042428	138.238156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下相川村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/17	佐渡国郷帳	17	雑太郡	四百弐拾五石六斗八升三合	425.683		相川町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/17	佐渡国郷帳	17	雑太郡	百四拾四石八斗五升四合	144.854		羽田村	SeUSUZ	2	38.028038	138.241684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/17	佐渡国郷帳	17	雑太郡	弐百六拾壱石三斗三升六合	261.336		下戸村	PaNI6h	1	38.026592	138.238675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下戸村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/17	佐渡国郷帳	17	雑太郡	九斗五升八合	0.958		海士町	Vi22IH	1	38.025185	138.238815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海士町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/17	佐渡国郷帳	17	雑太郡	弐百八拾八石六斗九升八合	288.698	《割書：古者《場所：鹿臥村》》	鹿伏村	N6wuiz	1	38.018642	138.233612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿伏村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/17	佐渡国郷帳	17	雑太郡	四百弐拾七石弐斗弐升九合	427.229		大浦村	JNggsQ	1	38.009838	138.238663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/17	佐渡国郷帳	17	雑太郡	弐百五拾弐石七斗八升五合	252.785		高瀬村	GI86Ga	1	37.996124	138.242981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/18	佐渡国郷帳	18	雑太郡	四百弐拾六石弐斗五升七合	426.257		橘村	DE0WSs	1	37.983261	138.242233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橘村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/18	佐渡国郷帳	18	雑太郡	弐百五拾石壱斗八升壱合	250.181		稲鯨村	AAKI2J	1	37.975468	138.240234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲鯨村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/18	佐渡国郷帳	18	雑太郡	八拾五石四斗三升壱合	85.431		米郷村	xwCyg2	1	37.970558	138.249664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米郷村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/18	佐渡国郷帳	18	雑太郡	百拾七石三斗五升五合	117.355		二見村	ucnkqj	1	37.978451	138.253937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二見村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/18	佐渡国郷帳	18	雑太郡	千七百拾弐石八斗壱升九合	1712.819		沢根村	cU4iQ1	1	37.997571	138.264679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢根村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/18	佐渡国郷帳	18	雑太郡	弐拾三石九斗三升六合	23.936		沢根町	fekwEJ	1	38.004292	138.275589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢根町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/18	佐渡国郷帳	18	雑太郡	拾弐石三斗三升六合	12.336		五十里籠町	iisGsq	1	38.006496	138.280075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十里籠町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/18	佐渡国郷帳	18	雑太郡	四百四拾四石九斗壱升三合	444.913		田中村	lnAQe7	1	38.024349	138.280655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/19	佐渡国郷帳	19	雑太郡	四百八拾五石九斗壱升三合	485.913		西五十里村	oqQ44Q	1	38.024349	138.280655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西五十里村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/19	佐渡国郷帳	19	雑太郡	三百五拾九石壱斗九升六合	359.196		東五十里村	ruYeSy	1	38.024349	138.280655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東五十里村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/19	佐渡国郷帳	19	雑太郡	五百拾三石九斗四升弐合	513.942		五十里本郷村	uOesGg	1	38.024349	138.280655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十里本郷村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/19	佐渡国郷帳	19	雑太郡	五石七斗八合	5.708		五十里炭屋町	xSnCuX	1	38.007477	138.290558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十里炭屋町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/19	佐渡国郷帳	19	雑太郡	六百五拾九石弐斗五合	659.205		窪田村	AWCQiF	1	38.009789	138.302383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/19	佐渡国郷帳	19	雑太郡	千弐拾石弐斗三升七合	1020.237		青野村	D0K06m	1	38.017704	138.30304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/19	佐渡国郷帳	19	雑太郡	千四百弐拾壱石弐斗弐升八合	1421.228		山田村	8wieId	2	38.022988	138.309443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/19	佐渡国郷帳	19	雑太郡	千拾九石八斗五升三合	1019.853		二宮村	JogsKO	1	38.054691	138.304855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二宮村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/20	佐渡国郷帳	20	雑太郡	千弐百三拾三石三斗七合	1233.307		真光寺村	NsoCyw	1	38.052139	138.314911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真光寺村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/20	佐渡国郷帳	20	雑太郡	千百拾四石弐升九合	1114.029		平清水村	HI0kWY	1	38.041084	138.336365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平清水村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/20	佐渡国郷帳	20	雑太郡	千六百三拾石六斗八升三合	1630.683		上中興村	WiUgYv	1	38.045486	138.351288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中興村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/20	佐渡国郷帳	20	雑太郡	千百五拾石八斗六升三合	1150.863		下中興村	Zn2qNd	1	38.045486	138.351288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中興村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/20	佐渡国郷帳	20	雑太郡	三百拾弐石九斗五升六合	312.956		藤津村	2qiEAV	1	38.045486	138.351288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤津村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/20	佐渡国郷帳	20	雑太郡	千四拾七石六斗壱升九合	1047.619		和泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/20	佐渡国郷帳	20	雑太郡	千百五拾八石九斗三升	1158.93		下矢馳村	MQgEwm	1	38.030948	138.334105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下矢馳村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/20	佐渡国郷帳	20	雑太郡	七百弐拾六石七斗八升弐合	726.782	《割書：古者《場所：牛籠村》》	牛込村	QaEWo6	1	38.023089	138.341753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛込村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/21	佐渡国郷帳	21	雑太郡	弐百拾七石弐斗四升九合	217.249		当野平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=当野平村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/21	佐渡国郷帳	21	雑太郡	四百三拾壱石八斗弐升壱合	431.821		上長木村	YYaoNl	1	38.005634	138.33696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長木村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/21	佐渡国郷帳	21	雑太郡	三百九拾八石三斗壱升壱合	398.311		下長木村	12iyA3	1	38.006021	138.338173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長木村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/21	佐渡国郷帳	21	雑太郡	四百六拾九石九斗三升	469.93		上矢馳村	46qInJ	1	38.007385	138.336197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢馳村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/21	佐渡国郷帳	21	雑太郡	五百三拾九石三斗八升六合	539.386		石田村	SAEW8U	1	38.010693	138.322983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/21	佐渡国郷帳	21	雑太郡	八百拾四石九升弐合	814.092		市野沢村	PwwNkc	1	38.018623	138.332169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野沢村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/21	佐渡国郷帳	21	雑太郡	六百弐拾石六斗弐升三合	620.623		中原村	7aGWcs	1	38.007545	138.317322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/21	佐渡国郷帳	21	雑太郡	五拾八石九斗六升壱合	58.961		河原田本町	auWa2b	1	37.9991	138.321869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原田本町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/22	佐渡国郷帳	22	雑太郡	拾三石弐斗壱升壱合	13.211		河原田裏町	dy4oQT	1	37.9991	138.321869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原田裏町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/22	佐渡国郷帳	22	雑太郡	四拾壱石三斗四升	41.34		河原田諏訪町	p4Qa6J	1	38.002525	138.315582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原田諏訪町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/22	佐渡国郷帳	22	雑太郡	拾三石壱斗八升七合	13.187		河原田田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原田田町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/22	佐渡国郷帳	22	雑太郡	七石弐斗七升	7.27		河原田大坂町	gCcyEB	1	37.9991	138.321869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原田大坂町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/22	佐渡国郷帳	22	雑太郡	三石八斗八升六合	3.886		河原田塩屋町	jGsNsi	1	37.9991	138.321869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原田塩屋町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/22	佐渡国郷帳	22	雑太郡	九百四拾五石六斗壱升六合	945.616		上八幡村	s86oUr	1	37.990631	138.339218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八幡村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/22	佐渡国郷帳	22	雑太郡	千五百八拾六石七斗四升八合	1586.748		下八幡村	BACWky	1	37.990631	138.339218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下八幡村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/22	佐渡国郷帳	22	雑太郡	三拾八石九斗六升	38.96		八幡町	vceyI9	1	37.996399	138.326843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/23	佐渡国郷帳	23	雑太郡	弐拾四石弐斗五合	24.205		八幡新町	ygnIuP	1	37.994209	138.329605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡新町
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/23	佐渡国郷帳	23	雑太郡	五百弐拾八石四升四合	528.044		本屋敷村	5KySqD	1	38.041519	138.364304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本屋敷村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/23	佐渡国郷帳	23	雑太郡	千壱石九斗四升九合	1001.949		大和田村	8OG2el	1	38.041519	138.364304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/23	佐渡国郷帳	23	雑太郡	千六百八石八升四合	1608.084		西方村	acynw3	1	37.836155	138.301544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/23	佐渡国郷帳	23	雑太郡	弐千五百七拾九石八斗九升	2579.89		新保村	QS84QX	1	37.852489	138.387665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/23	佐渡国郷帳	23	雑太郡	九百六拾八石六斗五升五合	968.655		貝塚村	hgkIGu	2	38.033562	138.381317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝塚村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/23	佐渡国郷帳	23	雑太郡	七百六石弐斗四升五合	706.245		皆川村	DCC8nj	1	38.013512	138.384674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆川村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/23	佐渡国郷帳	23	雑太郡	六百八拾四石八斗弐合	684.802		下村	xeeKKU	1	38.009796	138.397736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/24	佐渡国郷帳	24	雑太郡	百三拾石六斗三升九合	130.639		安国寺村	JK0wYJ	1	37.996351	138.380686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安国寺村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/24	佐渡国郷帳	24	雑太郡	千七百五拾石五斗三升壱合	1750.531		畑方村	ScE8qR	1	38.001549	138.376556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑方村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/24	佐渡国郷帳	24	雑太郡	千六百弐拾八石七斗八升	1628.78		畑本郷村	VgNiez	1	38.001549	138.376556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑本郷村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/24	佐渡国郷帳	24	雑太郡	三百四石六斗八升	304.68		坊ヶ浦村	7Ny4so	1	37.985779	138.407303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊ヶ浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/24	佐渡国郷帳	24	雑太郡	八拾五石弐斗八升六合	85.286		長谷村	aQGeg6	1	37.975765	138.417816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/24	佐渡国郷帳	24	雑太郡	三千弐拾五石三斗弐升八合	3025.328		小倉村	dUWs4O	1	37.954453	138.451019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/24	佐渡国郷帳	24	雑太郡	六百四拾六石壱斗五升三合	646.153		船代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船代村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/24	佐渡国郷帳	24	雑太郡	千拾九石四斗四升六合	1019.446		栗野江村	YkUs0g	1	37.993492	138.416977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗野江村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/25	佐渡国郷帳	25	雑太郡	三百六拾六石壱斗七升九合	366.179		三拾弐貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三拾弐貫村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/25	佐渡国郷帳	25	雑太郡	三百弐拾九石七斗八升四合	329.784		弐拾五貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弐拾五貫村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/25	佐渡国郷帳	25	雑太郡	五百八拾六石三斗三合	586.303		金丸村	MsgQOk	1	37.994774	138.360413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金丸村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/25	佐渡国郷帳	25	雑太郡	七百弐拾五石七斗七升六合	725.776		金丸本郷村	Qwo0C2	1	37.994774	138.360413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金丸本郷村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/25	佐渡国郷帳	25	雑太郡	千四百弐拾石四斗四升七合	1420.447		目黒町村	GGSnc2	1	38.00293	138.389908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目黒町村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/25	佐渡国郷帳	25	雑太郡	八百七拾八石八斗五合	878.805		寺田村	NO8GNr	1	37.994423	138.392746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/25	佐渡国郷帳	25	雑太郡	五百三拾六石三斗六升九合	536.369		河内村	PSgQy8	2	37.976238	138.398407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/25	佐渡国郷帳	25	雑太郡	四百三拾九石四升六合	439.046		権八村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権八村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/26	佐渡国郷帳	26	雑太郡	三百四石弐斗弐升七合	304.227		大久保村	vyYCW4	1	37.961815	138.402908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/26	佐渡国郷帳	26	雑太郡	千四百三拾石六斗九升四合	1430.694		後山村	ySeQKN	1	37.987499	138.380432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後山村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/26	佐渡国郷帳	26	雑太郡	八百三拾三石壱斗八升九合	833.189		宮浦村	BWu4Av	1	37.987499	138.380432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/26	佐渡国郷帳	26	雑太郡	三百五拾壱石三斗九升四合	351.394		馬場村	E0Ceoc	1	37.986	138.371872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/26	佐渡国郷帳	26	雑太郡	百七拾弐石五斗壱升三合	172.513		北村	H4KoaT	1	37.986	138.371872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/26	佐渡国郷帳	26	雑太郡	千四百八拾七石六斗五升壱合	1487.651		三宮村	K80C0C	1	37.985176	138.362625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宮村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/26	佐渡国郷帳	26	雑太郡	弐拾石三斗六升五合	20.365		阿仏坊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿仏坊村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/26	佐渡国郷帳	26	雑太郡	千五百九拾三石弐斗九升九合	1593.299		竹田村	WENoer	1	37.955654	138.387329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/27	佐渡国郷帳	27	雑太郡	三百弐拾七石七斗弐合	327.702		大川村	ZY2C4a	1	37.97374	138.378769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/27	佐渡国郷帳	27	雑太郡	六拾三石壱斗四升	63.14		国分寺村	22aNQR	1	37.96196	138.371872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分寺村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/27	佐渡国郷帳	27	雑太郡	弐百九石三斗六升七合	209.367		名古屋村	56iWEz	1	37.971626	138.350983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名古屋村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/27	佐渡国郷帳	27	雑太郡	千五百七拾九石壱斗壱升	1579.11		吉岡村	8ayauh	1	37.963013	138.360306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/27	佐渡国郷帳	27	雑太郡	五百拾八石九斗四升四合	518.944		四日町村	beGkgY	1	37.982368	138.350159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日町村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/27	佐渡国郷帳	27	雑太郡	八拾九石六斗弐升弐合	89.622		長石村	eyWy6H	1	37.973122	138.346802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長石村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/27	佐渡国郷帳	27	雑太郡	弐百七石九斗七升四合	207.974		新町村	hC4NUp	5	38.086956	138.420792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/27	佐渡国郷帳	27	雑太郡	九石壱斗七升弐合	9.172		田町村	kGk0K8	1	38.086956	138.420792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田町村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/28	佐渡国郷帳	28	雑太郡	五百八拾壱石七斗弐升七合	581.727		真野村	mKsayQ	1	37.946426	138.363602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真野村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/28	佐渡国郷帳	28	羽茂郡	弐百弐拾九石六斗九合	229.609		下黒山村	0nUE21	1	37.912197	138.345703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒山村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/28	佐渡国郷帳	28	羽茂郡	千五拾弐石弐斗八升壱合	1052.281		滝平村	nIkcNT	1	37.889545	138.349716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝平村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/28	佐渡国郷帳	28	羽茂郡	七百五拾七石壱斗七升九合	757.179		大崎村	jEc20c	1	37.879215	138.332855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/29	佐渡国郷帳	29	羽茂郡	四百六拾五石弐斗七升五合	465.275		上山田村	pNsnAB	1	37.864624	138.316589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/29	佐渡国郷帳	29	羽茂郡	七百六拾三石弐斗七升六合壱勺六才	763.276		村山村	sQAwnh	1	37.857761	138.291245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山村
