URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/36	陸奥国郷帳　５	36	宮城郡	三百三拾九石	339.0		長喜城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長喜城村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/36	陸奥国郷帳　５	36	宮城郡	七百六拾五石七斗五升	765.75		荒浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/36	陸奥国郷帳　５	36	宮城郡	四百五拾弐石六斗七升	452.67		鶴ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴ヶ谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/36	陸奥国郷帳　５	36	宮城郡	千拾壱石壱斗九升	1011.19		松森村	rYyYkc	1	40.810017	140.782318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松森村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/36	陸奥国郷帳　５	36	宮城郡	千弐百八拾四石九斗八升	1284.98		市名坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市名坂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/37	陸奥国郷帳　５	37	宮城郡	九拾四石壱斗六升	94.16		北根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/37	陸奥国郷帳　５	37	宮城郡	千六百五石五斗八升	1605.58		七北田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七北田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/37	陸奥国郷帳　５	37	宮城郡	八百拾石六斗七升	810.67		野村	uEGkqR	46	40.817967	140.736592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/37	陸奥国郷帳　５	37	宮城郡	弐百三拾弐石九升	232.09		古内村	ZaInQ5	1	41.689064	140.410631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/37	陸奥国郷帳　５	37	宮城郡	七百九拾八石八斗五升	798.85		上谷刈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷刈村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/37	陸奥国郷帳　５	37	宮城郡	千九百弐拾九石壱斗	1929.1		実沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/37	陸奥国郷帳　５	37	宮城郡	弐千百六拾弐石弐斗八升	2162.28		根白石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根白石村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/37	陸奥国郷帳　５	37	宮城郡	千弐拾弐石四斗八升	1022.48		朴沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朴沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/38	陸奥国郷帳　５	38	宮城郡	千六百四拾五石弐斗三升	1645.23		福岡村	bGQa46	2	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/38	陸奥国郷帳　５	38	宮城郡	八百五拾弐石五斗五升	852.55		田中村	iO8WaL	3	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/38	陸奥国郷帳　５	38	宮城郡	七百四拾三石五斗七升	743.57		小角村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小角村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/38	陸奥国郷帳　５	38	宮城郡	千八百拾九石弐斗九升	1819.29		芋沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/38	陸奥国郷帳　５	38	宮城郡	千百八拾八石八斗五升	1188.85		大倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/38	陸奥国郷帳　５	38	宮城郡	四百九拾弐石七斗三升	492.73		熊ヶ根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊ヶ根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/38	陸奥国郷帳　５	38	宮城郡	弐百九拾三石弐斗弐升	293.22		作並村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作並村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/38	陸奥国郷帳　５	38	宮城郡	千弐百弐拾壱石壱斗七升	1221.17		上愛子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上愛子村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/39	陸奥国郷帳　５	39	宮城郡	九百四拾石五斗七升	940.57		下愛子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下愛子村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/39	陸奥国郷帳　５	39	宮城郡	百九拾九石九斗弐升	199.92		郷六村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷六村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/39	陸奥国郷帳　５	39	宮城郡	八百三拾四石壱斗四升	834.14		高城本郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高城本郷
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/39	陸奥国郷帳　５	39	宮城郡	弐百六拾五石弐斗壱升	265.21		桜渡戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜渡戸村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/39	陸奥国郷帳　５	39	宮城郡	九百七拾七石壱斗五升	977.15		竹谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/39	陸奥国郷帳　５	39	宮城郡	三百八拾四石四斗四升	384.44		赤沼村	M0n8if	1	40.59808	141.18631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/39	陸奥国郷帳　５	39	宮城郡	百七拾七石四斗三升	177.43		松島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/39	陸奥国郷帳　５	39	宮城郡	三百八拾石四斗六升	380.46		根廻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根廻村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/40	陸奥国郷帳　５	40	宮城郡	九百七拾壱石壱升	971.01		手樽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手樽村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/40	陸奥国郷帳　５	40	宮城郡	五百拾壱石壱斗三升	511.13		小泉村	6Y24qz	1	40.475269	141.395935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/40	陸奥国郷帳　５	40	宮城郡	弐百六拾三石九斗	263.9		初原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初原村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/40	陸奥国郷帳　５	40	宮城郡	九百七拾弐石六斗八升	972.68		幡屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡屋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/40	陸奥国郷帳　５	40	宮城郡	三百六拾六石壱升	366.01		磯崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/40	陸奥国郷帳　５	40	宮城郡	弐百弐拾三石九斗七升	223.97		寒風沢浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒風沢浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/40	陸奥国郷帳　５	40	宮城郡	八拾八石六斗九升	88.69		野々島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々島
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/41	陸奥国郷帳　５	41	黒川郡	千弐百九拾弐石弐斗八升	1292.28		今村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/41	陸奥国郷帳　５	41	黒川郡	四百八拾九石九斗	489.9		下草村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下草村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/41	陸奥国郷帳　５	41	黒川郡	九百三拾五石	935.0		高田村	lc2IYJ	2	40.76413	140.711517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/42	陸奥国郷帳　５	42	黒川郡	弐千五百六拾六石弐斗六升	2566.26		吉田村	eKiNkG	3	40.58194	141.327759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/42	陸奥国郷帳　５	42	黒川郡	千九百五拾石七斗弐升	1950.72		大瓜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大瓜村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/42	陸奥国郷帳　５	42	黒川郡	弐千三百弐拾六石弐斗	2326.2		大衡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大衡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/42	陸奥国郷帳　５	42	黒川郡	四百五石三斗六升	405.36		奥田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/42	陸奥国郷帳　５	42	黒川郡	七百七拾四石八斗四升	774.84		大森村	BqUAOI	4	40.712242	140.366028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/42	陸奥国郷帳　５	42	黒川郡	千百五拾九石七斗九升	1159.79		駒場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/42	陸奥国郷帳　５	42	黒川郡	七百五拾石九斗八升	750.98		相川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/42	陸奥国郷帳　５	42	黒川郡	七百六拾七石壱斗壱升	767.11		松坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松坂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/43	陸奥国郷帳　５	43	黒川郡	四百九拾石七斗弐升	490.72		報恩寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=報恩寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/43	陸奥国郷帳　５	43	黒川郡	五百九拾九石壱斗四升	599.14		三ヶ内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/43	陸奥国郷帳　５	43	黒川郡	四百弐拾四石五斗六升	424.56		石原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/43	陸奥国郷帳　５	43	黒川郡	千百八拾七石五斗弐升	1187.52		檜和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=檜和田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/43	陸奥国郷帳　５	43	黒川郡	四百九拾九石四斗六升	499.46		志戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志戸田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/43	陸奥国郷帳　５	43	黒川郡	三百九拾九石五斗八升	399.58		一関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/43	陸奥国郷帳　５	43	黒川郡	五百七拾石六斗七升	570.67		二関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/43	陸奥国郷帳　５	43	黒川郡	五百七拾七石五斗	577.5		三関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三関村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/44	陸奥国郷帳　５	44	黒川郡	千五百六拾五石壱斗八升	1565.18		宮床村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮床村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/44	陸奥国郷帳　５	44	黒川郡	八百九石九斗六升	809.96		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/44	陸奥国郷帳　５	44	黒川郡	千六百四拾八石壱斗七升	1648.17		富谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/44	陸奥国郷帳　５	44	黒川郡	三百六拾六石壱斗七升	366.17		穀田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穀田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/44	陸奥国郷帳　５	44	黒川郡	六百拾石九斗弐升	610.92		明石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明石村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/44	陸奥国郷帳　５	44	黒川郡	八百壱石八斗三升	801.83		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/44	陸奥国郷帳　５	44	黒川郡	四百三拾弐石三斗四升	432.34		石積村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石積村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/44	陸奥国郷帳　５	44	黒川郡	三百六拾弐石六斗八升	362.68		大亀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大亀村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/45	陸奥国郷帳　５	45	黒川郡	八百九拾壱石三斗弐升	891.32		今泉村	aGYWNh	2	41.043457	140.395477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/45	陸奥国郷帳　５	45	黒川郡	百九拾六石弐斗弐升	196.22		大童村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大童村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/45	陸奥国郷帳　５	45	黒川郡	四百五拾三石八斗三升	453.83		鳥屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/45	陸奥国郷帳　５	45	黒川郡	三百七拾四石七斗壱升	374.71		大田村	2Skqn1	1	40.698719	140.469131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/45	陸奥国郷帳　５	45	黒川郡	三百四拾弐石弐升	342.02		幕柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幕柳村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/45	陸奥国郷帳　５	45	黒川郡	弐百八拾五石弐斗三升	285.23		小鶴沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鶴沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/45	陸奥国郷帳　５	45	黒川郡	百七拾六石八斗	176.8		山田村	mw6g2J	2	40.774128	140.360596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/45	陸奥国郷帳　５	45	黒川郡	千五拾弐石九斗	1052.9		大平村	jOaoG2	2	41.079487	140.553604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/46	陸奥国郷帳　５	46	黒川郡	千九百四石壱斗九升	1904.19		北目大崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北目大崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/46	陸奥国郷帳　５	46	黒川郡	三百八拾弐石七斗	382.7		蒜袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒜袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/46	陸奥国郷帳　５	46	黒川郡	千弐百六拾九石七斗四升	1269.74		舞野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/46	陸奥国郷帳　５	46	黒川郡	三千三百弐石弐斗六升	3302.26		大松沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大松沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/46	陸奥国郷帳　５	46	黒川郡	弐千弐百九拾七石	2297.0		糟川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糟川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/46	陸奥国郷帳　５	46	黒川郡	五百拾八石八斗三升	518.83		土橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/46	陸奥国郷帳　５	46	黒川郡	五百九拾七石九斗壱升	597.91		味明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味明村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/46	陸奥国郷帳　５	46	黒川郡	五百三拾七石五斗七升	537.57		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/47	陸奥国郷帳　５	47	黒川郡	弐百九拾五石四斗六升	295.46		不来内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不来内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/47	陸奥国郷帳　５	47	黒川郡	五百九拾三石七升	593.07		川内村	x4okc2	2	40.953106	140.410904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/47	陸奥国郷帳　５	47	黒川郡	九百拾五石五斗壱升	915.51		羽生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽生村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/47	陸奥国郷帳　５	47	黒川郡	千拾壱石壱斗八升	1011.18		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/47	陸奥国郷帳　５	47	黒川郡	六百拾八石三斗四升	618.34		鶉崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶉崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/47	陸奥国郷帳　５	47	黒川郡	八百弐拾九石四斗六升	829.46		中村	iO8WaL	8	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/48	陸奥国郷帳　５	48	賀美郡	弐千六百三拾八石五斗三升	2638.53		中新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/48	陸奥国郷帳　５	48	賀美郡	千六百六拾九石壱斗四升	1669.14		下新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/48	陸奥国郷帳　５	48	賀美郡	弐千五百八拾九石八斗四升	2589.84		四竈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四竈村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/48	陸奥国郷帳　５	48	賀美郡	八千五百四拾五石六升	8545.06		小野田本郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野田本郷
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/48	陸奥国郷帳　５	48	賀美郡	七百九拾八石四斗七升	798.47		上狼塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上狼塚村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/48	陸奥国郷帳　５	48	賀美郡	五百五拾三石四斗五升	553.45		下狼塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下狼塚村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/48	陸奥国郷帳　５	48	賀美郡	七百九拾四石九斗七升	794.97		上多田川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上多田川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/49	陸奥国郷帳　５	49	賀美郡	九百九拾六石五斗五升	996.55		下多田川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下多田川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/49	陸奥国郷帳　５	49	賀美郡	千六百弐拾七石八斗九升	1627.89		黒沢村	YsiYYV	1	40.250862	140.31308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/49	陸奥国郷帳　５	49	賀美郡	六百弐拾七石九斗弐升	627.92		米泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/49	陸奥国郷帳　５	49	賀美郡	三百六拾壱石八斗九升	361.89		羽場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/49	陸奥国郷帳　５	49	賀美郡	弐百六拾六石壱斗五升	266.15		城生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城生村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/49	陸奥国郷帳　５	49	賀美郡	弐百五拾九石壱斗五升	259.15		雑式目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雑式目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/49	陸奥国郷帳　５	49	賀美郡	百九拾石八斗六升	190.86		孫沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=孫沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/49	陸奥国郷帳　５	49	賀美郡	弐百八拾九石五斗壱升	289.51		木舟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木舟村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/50	陸奥国郷帳　５	50	賀美郡	七百六拾七石五斗	767.5		平柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平柳村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/50	陸奥国郷帳　５	50	賀美郡	弐百九拾九石八斗五升	299.85		沼ヶ袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼ヶ袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/50	陸奥国郷帳　５	50	賀美郡	五百弐拾八石六斗三升	528.63		菜切谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菜切谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/50	陸奥国郷帳　５	50	賀美郡	八百四拾三石五斗四升	843.54		小泉村	6Y24qz	1	40.475269	141.395935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/50	陸奥国郷帳　５	50	賀美郡	三百五拾壱石壱升	351.01		鳥島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/50	陸奥国郷帳　５	50	賀美郡	三百拾四石壱斗	314.1		君ヶ袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君ヶ袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/50	陸奥国郷帳　５	50	賀美郡	六百三拾六石弐斗四升	636.24		鳥屋ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋ヶ崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/50	陸奥国郷帳　５	50	賀美郡	九百四拾弐石四斗壱升	942.41		王城寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王城寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/51	陸奥国郷帳　５	51	賀美郡	弐百七拾六石四斗五升	276.45		北河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北河内村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/51	陸奥国郷帳　５	51	賀美郡	弐千三拾六石七斗五升	2036.75		四日市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/51	陸奥国郷帳　５	51	賀美郡	三百三拾五石壱斗五升	335.15		小栗山村	BOUowL	1	40.544327	140.485382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/51	陸奥国郷帳　５	51	賀美郡	弐百八拾弐石弐斗五升	282.25		吉田村	eKiNkG	3	40.58194	141.327759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/51	陸奥国郷帳　５	51	賀美郡	六百六拾七石九斗八升	667.98		柳沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/51	陸奥国郷帳　５	51	賀美郡	六百六拾六石九斗弐升	666.92		大村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村
