URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/38	三河国郷帳	38	加茂郡	三拾弐石八斗弐升	32.82		月畑村	ZUy4E7	1	35.198734	137.363232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/38	三河国郷帳	38	加茂郡	弐拾三石弐斗四升八合	23.248		小沢村	WQiQOo	1	35.19367	137.368742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/38	三河国郷帳	38	加茂郡	七拾七石弐斗七升壱合	77.271		鳥巣村	2YGesO	1	35.184842	137.362056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥巣村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/39	三河国郷帳	39	加茂郡	七拾弐石三斗六升六合	72.366		源重村	bqkUUX	1	35.208779	137.367609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源重村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/39	三河国郷帳	39	加茂郡	七拾弐石八斗七升七合	72.877		大垣内村	8n4G6f	1	35.203667	137.363275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大垣内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/39	三河国郷帳	39	加茂郡	百八拾九石八斗八升七合	189.887		太田村	3CGksG	1	35.208927	137.380722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/39	三河国郷帳	39	加茂郡	百六拾石八斗三升七合	160.837		加塩村	q0eQWu	1	35.182278	137.379425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加塩村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/39	三河国郷帳	39	加茂郡	百弐拾九石五斗弐升三合	129.523		押手村	kSQsk4	1	35.199068	137.383668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押手村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/39	三河国郷帳	39	加茂郡	三拾石三斗四升六合	30.346		余平村	XeiWQh	1	35.213921	137.397812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/39	三河国郷帳	39	加茂郡	五拾弐石弐斗九升弐合	52.292		閑羅瀬村	jeQnkc	1	35.231792	137.410583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閑羅瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/39	三河国郷帳	39	加茂郡	三拾三石七斗七升四合	33.774		小滝野村	gaIcwv	1	35.222778	137.41246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小滝野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/40	三河国郷帳	40	加茂郡	五拾四石五斗五升九合	54.559		伯母沢村	O2Noq9	1	35.203735	137.391846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伯母沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/40	三河国郷帳	40	加茂郡	四拾壱石壱斗九升	41.19		下伊熊村	LIwaCs	1	35.194054	137.390167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下伊熊村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/40	三河国郷帳	40	加茂郡	四拾石弐斗四升六合	40.246		二井寺村	mW6GaM	1	35.191114	137.378913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二井寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/40	三河国郷帳	40	加茂郡	八拾五石八斗弐升壱合	85.821		上伊熊村	IEo0OK	1	35.194054	137.390167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上伊熊村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/40	三河国郷帳	40	加茂郡	七拾九石八斗八升四合	79.884		岡村	s2yuu9	42	35.02607	137.025742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/40	三河国郷帳	40	加茂郡	百弐石壱斗三升弐合	102.132		槙本村	FA8NY1	1	35.1954	137.400543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槙本村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/40	三河国郷帳	40	加茂郡	百六拾四石弐斗八升六合	164.286		日下部村	Cw0Cck	1	35.196796	137.411819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日下部村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/40	三河国郷帳	40	加茂郡	八拾九石五斗八升四合	89.584		高蔵村	UaaN2z	1	35.082047	137.163376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高蔵村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/41	三河国郷帳	41	加茂郡	八拾七石九斗九升弐合	87.992		田津原村	d6sYGN	1	35.209286	137.442444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田津原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/41	三河国郷帳	41	加茂郡	百七拾七石六升七合	177.067		牛地村	aNcKS4	1	35.227081	137.45343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛地村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/41	三河国郷帳	41	加茂郡	拾八石三斗九升六合	18.396		富永村	b8W2oO	1	35.208012	137.457108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富永村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/41	三河国郷帳	41	加茂郡	三拾三石弐斗四升八合	33.248		坪崎村	zsSsoC	1	35.193581	137.423691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/41	三河国郷帳	41	加茂郡	弐拾八石五斗六合	28.506		連谷村	wNK6kY	1	35.183006	137.432266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=連谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/41	三河国郷帳	41	加茂郡	百石四斗九升六合	100.496		小畑村	w8CeAV	1	35.186226	137.405746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/41	三河国郷帳	41	加茂郡	弐百五拾弐石八斗五升九合	252.859		明川村	tICWwh	1	35.169182	137.421951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/41	三河国郷帳	41	加茂郡	四拾石六斗六升弐合	40.662		大多賀村	zQSg6F	1	35.147831	137.452042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大多賀村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/42	三河国郷帳	42	加茂郡	百九拾四石八斗八升壱合	194.881		五反田村	e8I0uJ	1	35.163239	137.392761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五反田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/42	三河国郷帳	42	加茂郡	九拾五石四斗九升壱合	95.491		平沢村	qEuNIz	1	35.174042	137.382736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/42	三河国郷帳	42	加茂郡	百三拾弐石九斗弐升三合	132.923		惣田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/42	三河国郷帳	42	加茂郡	八拾五石五斗七升四合	85.574		小田村	NoU48s	8	35.104858	137.303299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/42	三河国郷帳	42	加茂郡	八拾七石壱斗四升	87.14		細田村	6k4u4u	1	35.169373	137.366592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/42	三河国郷帳	42	加茂郡	七拾壱石四斗八升六合	71.486		千田村	mk6uSQ	1	35.165741	137.374512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/42	三河国郷帳	42	加茂郡	七拾五石三斗	75.3		神垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神垣内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/42	三河国郷帳	42	加茂郡	七拾弐石	72.0		上八木村	b4sNE1	3	35.149796	137.412964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/43	三河国郷帳	43	加茂郡	三拾七石四斗壱升壱合	37.411		丹波村	kgYk48	1	35.153084	137.363449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹波村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/43	三河国郷帳	43	加茂郡	四拾八石四斗六升壱合	48.461		玉ヶ瀬村	CagyYp	1	35.161934	137.365906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉ヶ瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/43	三河国郷帳	43	加茂郡	八拾三石九斗八升七合	83.987		大井村	9okISc	1	35.172009	137.361145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/43	三河国郷帳	43	加茂郡	五拾三石壱斗四升四合	53.144		永野村	FeoIK6	1	35.163902	137.358139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/43	三河国郷帳	43	加茂郡	百三石三斗三升弐合	103.332		菅生村	M2Uaal	1	35.15427	137.348038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/43	三河国郷帳	43	加茂郡	三拾三石壱斗八升五合	33.185		須田村	ZyGWoa	1	35.149059	137.354874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/43	三河国郷帳	43	加茂郡	九石三斗八升	9.38		婦香利村	OqUgad	1	35.149189	137.332672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=婦香利村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/43	三河国郷帳	43	加茂郡	弐拾七石壱斗六升壱合	27.161		林間村	LnE2nv	1	35.149189	137.332672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林間村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/44	三河国郷帳	44	加茂郡	五拾四石八斗三升壱合	54.831		大地沢村	RKau0W	1	35.149189	137.332672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大地沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/44	三河国郷帳	44	加茂郡	四拾壱石壱斗三升七合	41.137		安代村	UOiEND	1	35.149189	137.332672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安代村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/44	三河国郷帳	44	加茂郡	五拾五石九斗壱升壱合	55.911		上桑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上桑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/44	三河国郷帳	44	加茂郡	三拾三石五斗七升三合	33.573		中桑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中桑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/44	三河国郷帳	44	加茂郡	五拾七石七斗四升	57.74		下桑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下桑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/44	三河国郷帳	44	加茂郡	五拾六石四斗三升八合	56.438		菅田輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅田輪村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/44	三河国郷帳	44	加茂郡	弐百三拾壱石七斗九升八合	231.798		久木村	XSqOAl	1	35.162113	137.336334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/44	三河国郷帳	44	加茂郡	四拾七石四斗三升	47.43		小手沢村	lU6u82	1	35.163746	137.322968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小手沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/45	三河国郷帳	45	加茂郡	百八拾壱石壱斗九升弐合	181.192		西樫尾村	iQQgij	1	35.169708	137.333359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西樫尾村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/45	三河国郷帳	45	加茂郡	弐拾九石三斗八升八合	29.388		中山村	r2nOIr	1	35.15696	137.315582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/45	三河国郷帳	45	加茂郡	四拾五石八斗五升五合	45.855		越田和村	IiwSyO	1	35.149189	137.332672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越田和村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/45	三河国郷帳	45	加茂郡	五拾四石四斗五合	54.405		深田村	xqSgnR	2	35.103596	137.121399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/45	三河国郷帳	45	加茂郡	四拾弐石四斗五升八合	42.458		広見村	u6uYu7	2	35.103596	137.121399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広見村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/45	三河国郷帳	45	加茂郡	七拾三石七斗九升九合	73.799		大蔵村	oYeEUJ	1	35.167774	137.311829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蔵村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/45	三河国郷帳	45	加茂郡	八拾七石三斗	87.3		切山村	fwA2uB	1	35.181225	137.336884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/45	三河国郷帳	45	加茂郡	百弐拾七石九斗壱升五合	127.915		能見村	TNaG2H	1	35.191902	137.364262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能見村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/46	三河国郷帳	46	加茂郡	五拾石壱升弐合	50.012		万根村	QsUscY	1	35.191788	137.348633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万根村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/46	三河国郷帳	46	加茂郡	百八石九斗弐升壱合	108.921		小町村	7I4A4n	1	35.188648	137.330338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小町村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/46	三河国郷帳	46	加茂郡	百九拾弐石四斗七升三合	192.473		御蔵村	4EWngE	1	35.183056	137.313416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御蔵村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/46	三河国郷帳	46	加茂郡	六拾八石五斗九升	68.59		市平村	BSSs8q	1	35.20673	137.320389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/46	三河国郷帳	46	加茂郡	七拾八石五斗弐合	78.502		実栗村	1AG8qV	1	35.172745	137.305588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実栗村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/46	三河国郷帳	46	加茂郡	拾八石壱斗四升八合	18.148		栃ノ沢村	Au0qaz	1	35.155724	137.307159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃ノ沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/46	三河国郷帳	46	加茂郡	弐拾弐石三升三合	22.033		大塚村	Dy8AWg	1	35.15057	137.303802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/46	三河国郷帳	46	加茂郡	百八拾石三斗四升六合	180.346		中立村	JGwYyG	2	35.158298	137.290756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中立村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/47	三河国郷帳	47	加茂郡	七拾弐石	72.0		摺村	N0Ncoo	1	35.168541	137.276184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/47	三河国郷帳	47	加茂郡	百六拾石六斗六升八合	160.668		萩平村	HgoUNR	2	35.20105	137.329819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/47	三河国郷帳	47	加茂郡	七拾石六斗五升七合	70.657		渡合村	YwyYCe	3	35.043438	137.177979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡合村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/47	三河国郷帳	47	加茂郡	九拾七石九斗弐升三合	97.923		池島村	FcgK0a	1	35.197517	137.309616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/47	三河国郷帳	47	加茂郡	百拾石七斗五升六合	110.756		月原村	VciKOw	1	35.182858	137.279007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/47	三河国郷帳	47	加茂郡	八拾七石五斗八升七合	87.587		大河原村	S8aA0O	1	35.158211	137.25914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/47	三河国郷帳	47	加茂郡	六百弐拾三石五升	623.05		東広瀬村	60AakG	1	35.149899	137.224808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東広瀬村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/47	三河国郷帳	47	加茂郡	七拾三石九斗三合	73.903		国付村	0C4IEf	1	35.157116	137.237717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国付村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/48	三河国郷帳	48	加茂郡	百六拾九石六升壱合	169.061		力石村	94Ik6m	1	35.13974	137.225189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=力石村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/48	三河国郷帳	48	加茂郡	八拾壱石九斗九升四合	81.994		山路村	iwnWyw	1	35.146271	137.248489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山路村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/48	三河国郷帳	48	加茂郡	弐百拾六石四斗四升八合	216.448		小嶺村	3Ws0wZ	1	35.152332	137.24472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嶺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/48	三河国郷帳	48	加茂郡	三拾五石弐斗三升六合	35.236		葛村	P4Unc6	1	35.146946	137.267242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/48	三河国郷帳	48	加茂郡	五拾弐石三斗三升壱合	52.331		椿村	fc6IIM	1	35.146271	137.248489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/48	三河国郷帳	48	加茂郡	弐百五拾三石六斗弐升八合	253.628		中金村	lAu6nd	1	35.134865	137.245956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中金村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/48	三河国郷帳	48	加茂郡	三拾七石壱斗八升三合	37.183		小白見村	u28INl	1	35.138008	137.261948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小白見村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/48	三河国郷帳	48	加茂郡	百八拾壱石六斗五升八合	181.658		野口村	rISuYD	1	35.128559	137.269348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/49	三河国郷帳	49	加茂郡	百七拾石三斗八升壱合	170.381		中切村	x6gSA3	1	35.12867	137.279343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中切村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/49	三河国郷帳	49	加茂郡	五拾八石壱斗八升壱合	58.181		室村	oEKkaV	1	35.145657	137.234924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/49	三河国郷帳	49	加茂郡	五拾三石四斗三升八合	53.438		田振村	UsyAyI	1	35.117718	137.286728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田振村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/49	三河国郷帳	49	加茂郡	五拾八石九斗七升九合	58.979		川端村	1CWSU3	3	35.004391	137.162918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川端村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/49	三河国郷帳	49	加茂郡	百拾四石四斗三升弐合	114.432		井ノ口村	Su4Wwd	1	34.986732	137.165527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/49	三河国郷帳	49	加茂郡	七拾弐石弐斗弐合	72.202		塩沢村	70i6k2	1	34.898022	137.531647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/49	三河国郷帳	49	加茂郡	六百三拾九石八斗六升九合	639.869		足助村	IWNOkS	1	35.135353	137.318207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足助村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/49	三河国郷帳	49	加茂郡	八石	8.0		寺沢村	L0UY6z	1	35.131741	137.298553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺沢村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/50	三河国郷帳	50	加茂郡	九拾六石四斗九升六合	96.496		近岡村	O428Uh	1	35.131741	137.298553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近岡村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/50	三河国郷帳	50	加茂郡	百五拾壱石弐升	151.02		大島村	XwGKnp	1	35.112122	137.26915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/50	三河国郷帳	50	加茂郡	百五拾五石五斗七升壱合	155.571		則定村	0AOU86	1	35.102272	137.257736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=則定村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/50	三河国郷帳	50	加茂郡	百六拾七石六斗弐升四合	167.624		上鷹見村	RqGag8	1	35.116707	137.231186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鷹見村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/50	三河国郷帳	50	加茂郡	百三拾壱石四斗八升八合	131.488		山中村	CQEacA	2	35.11953	137.251694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/50	三河国郷帳	50	加茂郡	九拾六石七斗三升弐合	96.732		千鳥村	OnqWqp	1	35.126717	137.241257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千鳥村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/50	三河国郷帳	50	加茂郡	百九石八斗五升壱合	109.851		成合村	L2aIAH	1	35.129185	137.232285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成合村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/50	三河国郷帳	50	加茂郡	百四拾三石四斗壱升	143.41		寺谷下村	FUUo0i	1	35.121674	137.219681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺谷下村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/51	三河国郷帳	51	加茂郡	九拾石弐斗六升八合	90.268		下鷹見村	UuOk2P	1	35.113754	137.213409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鷹見村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/51	三河国郷帳	51	加茂郡	七拾四石四升八合	74.048		手呂村	IY2yO0	1	35.111088	137.206665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手呂村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/51	三河国郷帳	51	加茂郡	五百三拾石六斗五升三合	530.653		平井村	qkSoWK	1	35.108963	137.190684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/51	三河国郷帳	51	加茂郡	千百九拾石九斗六升五合	1190.965		寺部村	eO6CIV	1	35.094242	137.176765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺部村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/51	三河国郷帳	51	加茂郡	四百五拾弐石三斗弐升五合	452.325		市木村	mgKea3	1	35.090733	137.204056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/51	三河国郷帳	51	加茂郡	百八拾八石九斗四升	188.94		岩滝村	wsgNya	1	35.096401	137.210983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩滝村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/51	三河国郷帳	51	加茂郡	弐百四石七斗七升九合	204.779		池田村	zwoWnR	1	35.103756	137.215942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/51	三河国郷帳	51	加茂郡	八拾弐石四斗四升	82.44		小呂村	XyWuQx	1	35.112202	137.220993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小呂村
