URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/44	紀伊国郷帳	44	那賀郡	五百七拾九石九斗八升五合壱勺	579.985	《割書：《場所：荒川》》	市場村	wEIyup	2	34.241737	135.345047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/44	紀伊国郷帳	44	那賀郡	五百七拾壱石七斗五升壱合五勺五才	571.751	《割書：古者《場所：荒川》《場所：市場村》之内》	加和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加和村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/44	紀伊国郷帳	44	那賀郡	九百石	900.0	《割書：《場所：荒川》》	上野村	y4ygWK	15	34.270897	135.254501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/44	紀伊国郷帳	44	那賀郡	弐拾壱石八斗	21.8	《割書：《場所：荒川新田》》	脇谷村	OiKEiD	1	34.200073	135.373138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/44	紀伊国郷帳	44	那賀郡	三百三拾五石八斗九升弐合	335.892		神田村	FQ62Sw	1	34.221275	135.362732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/44	紀伊国郷帳	44	那賀郡	三百拾四石八斗四升壱合	314.841		小路村	riaNir	15	34.255672	135.166168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小路村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/44	紀伊国郷帳	44	那賀郡	千百九拾八石八斗四升八合弐勺五才	1198.848	《割書：古者《場所：調月村》弐ヶ村｜　　《場所：銚子口村》》	調月村	LeCuwX	1	34.220108	135.332382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=調月村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/45	紀伊国郷帳	45	那賀郡	千百九拾八石七升弐合五勺三才	1198.072	《割書：古者《場所：貴志北村》弐ヶ村｜　　《場所：平村》》	貴志北村	PGKKkw	1	34.204381	135.327927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貴志北村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/45	紀伊国郷帳	45	那賀郡	四百三拾六石八升六合	436.086	《割書：古者《場所：友渕》》	中番村	5gnGoq	3	34.064964	135.180679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中番村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/45	紀伊国郷帳	45	那賀郡	三百九拾六石七斗七升三合	396.773	《割書：古者《場所：友渕》之内》	下番村	j84yYL	3	34.218735	135.43158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下番村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/45	紀伊国郷帳	45	那賀郡	百七拾五石九合	175.009		黒川村	XKogKN	1	34.217323	135.413666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/45	紀伊国郷帳	45	那賀郡	百弐拾六石壱斗五升三合	126.153		善田村	Uq82W4	1	34.219513	135.394897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/45	紀伊国郷帳	45	那賀郡	八拾五石八斗六升七合	85.867		大原村	RnSO6l	1	34.219059	135.383408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/45	紀伊国郷帳	45	那賀郡	百九拾三石九斗弐升七合	193.927		野田原	0Owqyu	1	34.193451	135.389954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田原
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/45	紀伊国郷帳	45	那賀郡	六拾七石壱斗弐升	67.12	《割書：古者《場所：細野》》	垣内村	3SEAka	3	34.190044	135.414505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/46	紀伊国郷帳	46	那賀郡	百九拾壱石弐斗弐升五合	191.225	《割書：《場所：峯村》｜	中畑村》		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村》
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/46	紀伊国郷帳	46	那賀郡	八拾壱石六斗六升六合	81.666		円明寺村	tWksUD	2	34.167374	135.418655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円明寺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/46	紀伊国郷帳	46	那賀郡	六拾九石八斗九升五合	69.895		勝谷村	w0sCIl	1	34.172611	135.436768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/46	紀伊国郷帳	46	那賀郡	五拾三石七斗壱升四合	53.714		四郷村	qCW62T	1	34.179394	135.413971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四郷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/46	紀伊国郷帳	46	那賀郡	八石壱斗六升七合	8.167	《割書：《場所：細野新田》》	根来窪村	ckicNj	1	34.195522	135.420868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根来窪村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/46	紀伊国郷帳	46	那賀郡	三拾四石八斗四升壱合	34.841	《割書：古者《場所：真国》》	井関村	a0KYYX	2	34.005936	135.195312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井関村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/46	紀伊国郷帳	46	那賀郡	八拾七石壱斗六升	87.16		簔津路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簔津路村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/46	紀伊国郷帳	46	那賀郡	七拾三石壱斗壱升壱合六勺	73.111		北野村	dngWiM	11	34.274693	135.24855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/47	紀伊国郷帳	47	那賀郡	弐拾壱石弐斗七升七合	21.277		西峰村	Q2wg4I	1	34.229101	135.630286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西峰村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/47	紀伊国郷帳	47	那賀郡	百五拾石九斗壱升	150.91		簔垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簔垣内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/47	紀伊国郷帳	47	那賀郡	六拾弐石六斗七合七勺	62.607		宮村	GuecUp	38	34.22385	135.297058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/47	紀伊国郷帳	47	那賀郡	八拾三石三斗壱升八合	83.318	《割書：古者《場所：志賀野東野村》》	東野村	AIIWyW	1	34.174488	135.360046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/47	紀伊国郷帳	47	那賀郡	百五石壱斗七升	105.17		西野村	DNQ6nD	1	34.175903	135.350189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/47	紀伊国郷帳	47	那賀郡	三拾九石六斗三升九合	39.639		国木原村	xosIId	1	34.186447	135.344955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国木原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/47	紀伊国郷帳	47	那賀郡	四拾六石六升壱合	46.061		釜滝村	GQYg8k	1	34.168774	135.339203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜滝村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/47	紀伊国郷帳	47	那賀郡	四拾五石八斗三升四合	45.834		松瀬村	JUeuY3	1	34.161861	135.340103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/48	紀伊国郷帳	48	那賀郡	九拾六石九斗壱升八勺	96.91		谷口村	myOWeb	5	34.177708	135.49025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/48	紀伊国郷帳	48	那賀郡	八拾七石五斗五升七合	87.557		宮村	hqyCEM	2	34.177708	135.49025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/48	紀伊国郷帳	48	那賀郡	七拾五石弐斗七升三合弐勺五才	75.273		馬場村	kuGNqt	1	34.177708	135.49025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/48	紀伊国郷帳	48	那賀郡	弐百拾弐石九斗五合	212.905	《割書：《場所：毛原》》	上村	enioO4	1	34.171337	135.466522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/48	紀伊国郷帳	48	那賀郡	百四拾四石五斗六升七合	144.567	《割書：《場所：毛原》》	宮村	b22a0n	3	34.163445	135.454865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/48	紀伊国郷帳	48	那賀郡	弐百拾八石五斗三升七合	218.537	《割書：《場所：毛原》》	中村	8YU0cE	4	34.149372	135.465851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/48	紀伊国郷帳	48	那賀郡	百六拾七石三斗壱升六合	167.316	《割書：《場所：毛原》》	小西村	5UNQoW	1	34.149597	135.446671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小西村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/48	紀伊国郷帳	48	那賀郡	百七拾七石七斗七升八勺	177.77		下村	2QwCAf	2	34.138058	135.445084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/49	紀伊国郷帳	49	那賀郡	百拾九石七斗五升七合	119.757	《割書：古者《場所：猿川》弐ヶ村｜　　《場所：新田村》》	猿河谷村	To04a7	1	34.15527	135.426544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿河谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/49	紀伊国郷帳	49	那賀郡	百弐石六升四合	102.064		滝野川村	ZNosNx	1	34.126213	135.43251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/49	紀伊国郷帳	49	那賀郡	百弐拾石壱斗六升	120.16		田村	QkKQko	3	34.138203	135.418335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/49	紀伊国郷帳	49	那賀郡	三拾石八斗四升五合弐勺	30.845		菅沢村	MgCGyI	1	34.138008	135.412781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沢村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/49	紀伊国郷帳	49	那賀郡	七拾八石九斗九升弐合	78.992		松ヶ峰村	KWnsIZ	1	34.139156	135.406174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ヶ峰村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/49	紀伊国郷帳	49	那賀郡	弐拾七石六斗七升四合	27.674		今西村	HS6eUh	1	34.128101	135.409424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今西村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/49	紀伊国郷帳	49	那賀郡	五拾三石六斗壱升三合	53.613		桂瀬村	EOY46z	1	34.129177	135.397675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/49	紀伊国郷帳	49	那賀郡	八拾六石八斗壱升八合	86.818		高畑村	BKQUiR	1	34.13879	135.398636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/50	紀伊国郷帳	50	那賀郡	百弐石四斗弐升四合	102.424		赤木村	vnksEr	1	34.131638	135.386917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤木村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/50	紀伊国郷帳	50	那賀郡	百三石六斗九升四合	103.694		鎌滝村	siciSK	1	34.139194	135.382324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌滝村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/50	紀伊国郷帳	50	那賀郡	拾八石八斗五升三合	18.853	《割書：古者《場所：鎌滝村》之内》	明副村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明副村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/50	紀伊国郷帳	50	那賀郡	百三拾石九斗九升六合	130.996		大角村	gNqsAT	1	34.147015	135.370117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大角村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/50	紀伊国郷帳	50	那賀郡	百九拾四石三斗六升九合	194.369		市場村	7AUUaL	1	34.145775	135.352982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/50	紀伊国郷帳	50	那賀郡	弐百四拾六石五斗七升	246.57		福田村	S00Y8e	1	34.154438	135.342636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/50	紀伊国郷帳	50	那賀郡	五拾四石五斗九升五合	54.595		永谷村	4gEGn3	1	34.155357	135.356827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/50	紀伊国郷帳	50	那賀郡	百八拾九石九斗九合	189.909		津川村	pe4842	1	34.15522	135.376526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/51	紀伊国郷帳	51	那賀郡	七拾七石四斗八升五合	77.485	《割書：古者《場所：津川村》之内》	樋下村	aEa80u	1	34.140236	135.358871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋下村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/51	紀伊国郷帳	51	那賀郡	百八拾四石九斗三升八合	184.938		野中村	Y8onNF	1	34.143017	135.349426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/51	紀伊国郷帳	51	那賀郡	百拾九石壱斗三升八合八勺	119.138		安井村	V488WW	1	34.143673	135.340485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/51	紀伊国郷帳	51	那賀郡	四拾四石八斗八升壱合	44.881	《割書：古者《場所：安井村》之内》	南畑村	1cwwyn	2	34.132111	135.347366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南畑村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/51	紀伊国郷帳	51	那賀郡	弐百三拾弐石八斗壱升四合	232.814		三尾川村	j6GGqB	1	34.133614	135.373367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三尾川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/51	紀伊国郷帳	51	那賀郡	百八拾八石弐斗壱升弐合	188.212		上井村	naWUej	1	34.123734	135.367828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/51	紀伊国郷帳	51	那賀郡	百五拾四石壱斗六升	154.16		箕六村	dIiiOc	1	34.125221	135.354996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕六村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/51	紀伊国郷帳	51	那賀郡	百拾三石五斗七升六合	113.576		坂本村	iOqECE	1	34.125175	135.340576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/52	紀伊国郷帳	52	那賀郡	弐百弐拾三石八斗四升四合	223.844		梅本村	fKiuQX	1	34.119198	135.333527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/52	紀伊国郷帳	52	那賀郡	百五拾壱石弐斗八升壱合	151.281	《割書：古者《場所：梅本村》之内》	中田村	cGak2f	1	34.118649	135.318878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/52	紀伊国郷帳	52	那賀郡	百三拾六石六斗弐升	136.62	《割書：古者《場所：梅本村》之内》	新庄村	EQ4Ake	10	34.239658	135.289551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/52	紀伊国郷帳	52	那賀郡	百四拾弐石七斗壱升	142.71		福井村	pW8uQZ	9	34.255383	134.758041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/52	紀伊国郷帳	52	那賀郡	三拾石弐斗七升弐合	30.272		小野村	ocW6i5	6	34.160904	135.325531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/53	紀伊国郷帳	53	名草郡	千七百弐拾五石壱斗壱升	1725.11		中野島村	JeIOIR	1	34.241875	135.187805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/53	紀伊国郷帳	53	名草郡	百五拾八石八斗三合	158.803	《割書：《場所：中野島村》枝郷》	南出島村	NiQYux	2	34.239246	135.192032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南出島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/53	紀伊国郷帳	53	名草郡	弐拾弐石九斗弐升壱合	22.921	《割書：《場所：中野島村》枝郷》	北出島村	PC6ckg	2	34.241875	135.187805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北出島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/53	紀伊国郷帳	53	名草郡	千百九拾五石壱斗弐升	1195.12		有本村	SGnqaZ	1	34.245865	135.191116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/53	紀伊国郷帳	53	名草郡	四百拾四石八升九合	414.089		新在家村	VKuAWG	2	34.242092	135.198685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新在家村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/53	紀伊国郷帳	53	名草郡	千弐拾壱石弐斗五升弐合	1021.252		加納村	YauS0k	1	34.257946	135.204773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加納村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/53	紀伊国郷帳	53	名草郡	九百六拾六石壱斗壱升八合	966.118	《割書：古者《場所：松島村》弐ヶ村｜　　《場所：新田村》》	松島村	V6eEaB	1	34.247204	135.21077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/54	紀伊国郷帳	54	名草郡	五百六石七斗六升九合	506.769		小豆島村	1Qua4Y	1	34.252869	135.22908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小豆島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/54	紀伊国郷帳	54	名草郡	七百三拾石九斗壱升弐合	730.912		西田井村	4UKoSG	1	34.256516	135.235962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/54	紀伊国郷帳	54	名草郡	三百九拾三石三斗八升	393.38		北村	7YSyGo	1	34.25687	135.241028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/54	紀伊国郷帳	54	名草郡	六百五拾七石九斗六升弐合	657.962		永穂村	nyNuIV	1	34.2533	135.246506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永穂村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/54	紀伊国郷帳	54	名草郡	百拾七石七斗九合	117.709	《割書：《場所：永穂村新田》》	新村	bIE2At	79	34.357609	135.234756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/54	紀伊国郷帳	54	名草郡	三百九拾弐石九斗弐升七合	392.927		島村	OWQnQh	124	34.240795	135.161072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/54	紀伊国郷帳	54	名草郡	七百拾三石弐升	713.02		楠本村	pS2IwD	1	34.257072	135.257202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/54	紀伊国郷帳	54	名草郡	九百四拾弐石壱升八合	942.018		川辺村	sWiWnl	1	34.256882	135.266205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川辺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/55	紀伊国郷帳	55	名草郡	四百弐拾壱石四升五合	421.045	《割書：古者《場所：山口里村》》	里村	T2YIEJ	2	34.265797	135.267456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/55	紀伊国郷帳	55	名草郡	三百八拾七石五斗四升	387.54		平岡村	5yKuUz	1	34.265011	135.273636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/55	紀伊国郷帳	55	名草郡	四百九拾九石五斗八升三合	499.583	《割書：古者《場所：中筋村》弐ヶ村｜　　《場所：日延村》》	中筋村	2eug4Q	1	34.269138	135.271652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中筋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/55	紀伊国郷帳	55	名草郡	四百九拾三石四斗七升弐合	493.472		谷村	QYQyS2	16	34.278122	135.269592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/55	紀伊国郷帳	55	名草郡	百石六斗三升九合	100.639		湯屋谷村	W66Ssq	1	34.282959	135.273056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯屋谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/55	紀伊国郷帳	55	名草郡	弐百拾七石九斗七升七合	217.977		滝畑村	Zan6i9	1	34.301674	135.263367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝畑村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/55	紀伊国郷帳	55	名草郡	五拾四石三斗五升壱合	54.351		落合村	Es4NCc	1	34.299831	135.247101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/55	紀伊国郷帳	55	名草郡	八拾八石八斗八合	88.808		別所村	BoWyOu	2	34.282745	135.253922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/56	紀伊国郷帳	56	名草郡	六百三拾六石四斗八升八合	636.488		西村	ai8Nu5	3	34.2775	135.240402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/56	紀伊国郷帳	56	名草郡	三百八拾五石九斗九合	385.909		黒谷村	MEAk2j	1	34.282318	135.264084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/56	紀伊国郷帳	56	名草郡	弐百五拾九石五斗九升壱合	259.591		藤田村	KAk6eB	1	34.267155	135.264328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/56	紀伊国郷帳	56	名草郡	三百三拾石三升八合	330.038		上野村	y4ygWK	3	34.270897	135.254501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/56	紀伊国郷帳	56	名草郡	三百拾四石壱斗九升八合	314.198		神波村	v0q6a3	1	34.266048	135.255814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神波村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/56	紀伊国郷帳	56	名草郡	五百弐拾石壱斗三升三合	520.133		宇田森村	gqwa8w	1	34.261086	135.246796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇田森村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/56	紀伊国郷帳	56	名草郡	六百拾石六斗弐升三合	610.623		北野村	dngWiM	1	34.274693	135.24855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/56	紀伊国郷帳	56	名草郡	九百九拾八石五斗弐升九合	998.529		弘西村	ai8Nu5	1	34.2775	135.240402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘西村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/57	紀伊国郷帳	57	名草郡	九百六拾六石四斗八升九合	966.489		府中村	VIeQsy	1	34.281361	135.231979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中村
